to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8b994b9161de30a536c7e3fd236562868ae7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc41328f1454b0fd5e10f4d53fef90ee962e1377,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb992ea2092ce2253f58bbd6abac20c43d253149,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac57acf817210a650ff98868bca0113dc615f3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22e4d104ba9aed524f16326af7c1c522d3b59d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6753640fde48d2d51dfa4d91abac352c353ab6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf695588c60690125ef7fe4a0dd4370402599c3b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd754c57a74ae1587fe93326e6f27a9c395ef50d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b4b10927603acf6c8cc7007c7dab80a3f52957,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4217f808fdbc416fc5645a26895ad14894934e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd228003092d3d63019d8e253a0e2b06143092961,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f0e44c497270a7a1756567b126ca330c060c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8770542befde0773ee51682db116878a5c435e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d17d73eafeb9280c980a24611fde66459055e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff955cd794b68015c491193d1283ace046c36fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1398442f241c253e4fdd7383d7c3e7093b458c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf04bad1e65ffed2eb44321b68c864327e0473a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxef33ba09d3627a54737bec852283c7662bdb6455,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4ef1d9b0ca34bf874def25a710ba364516264e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2973a424bf9a687d0d738a9dd17cda70dad729,0.00125,1,unknown_hx,0,0,unknown_hx
hxed59ec08fbd5df02abcc8b82e4a6201c70496bf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1956e40a7e85ecd7b9228fe63a93875acb949e,0.00147,1,unknown_hx,0,0,unknown_hx
hxe9fce42bb348026cdd53331e147ab062d482ffe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e18585deb24e142b86030f9c5148bd39228f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxe91f378f10f3e9928335024daeffbf020718a3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60ca2413a64bb50a8ee9428ea26bf10bd4e1fed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1caa0a2ff90cf0fdd779bd9b293dc2eebc231b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4042d0ec71c725bfabdba1a95d2dd8b9b86787a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fdaffb983d1f032f02043a0581a7e43cd0f24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,0.00125,1,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d7d12ab8f2b78ae57e5681be3e0ac7e4da8c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b71fc14ad0d8eef04f25b289e097e1d0ee5aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdba4026c0b1b2f597acd2e64bca4e03973dd1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,0.00129,1,unknown_hx,0,0,unknown_hx
hxbd0b7767e22cea21fb30104fa737774a425db6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2f56d317110f7382d405dbf502ef01f310021d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4656fe75c751f1ab6db9a72f3ce281207caf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb39ff466b36ced5a36894e7ee084ece3f22a7a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb19539a4e617c0a6bfba3564d9cc8fc22319a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b15d50acaf6d2e0efd8d80d17d28494aae5bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8852b10d2c7d0d4e93d0c437a1b7102a73695ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b19d97619881c1d6dbe6005db24c5be9b5978a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15fefdc79ba5f937a6f11349298b0b7bb51ea99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79cc1f18267a225c1b228420563a49081e3a405,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0796534f65c983692e58611ea5f83002aeda475,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf846dc0a5a960718b7ac9660de60388f478215e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce4f41b6e618e8ca9303ce6bf7407e54072f2c53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe171a90d7aea0657f5c9eaab9804912b80c806,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f227af9b199da78da0402621c5e4c55ed043c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a1860dbb673d5b229b6461e38c6f467799d3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26baab5816bbe23fea58a964bc95dd6efd6ea82,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf890d53a74478c3f67ed2e91dd55e56071f5df20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a9ba327c6540d20fbbd564e343d76b0d84a8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55743b15206329aa00e3040664e50c29cd9c22e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e97bb3b548662323a2db472319ba4b2a9e90a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ba95892c8dca7ad9fdebe6a4493dda353ebbf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa988dd22d7fd20405a14b517107951fe93d5ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2933f8fc236116a5b5e3aac614a9092174ea10e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a129564b5ce5078546d8ab6558744cb0ffdff47,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e5f68c7e042b1f3038021fa5db665e687f46b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx2441471f61a932888c97982ae0d5330ecd04b683,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eade2bc875427d40daee8a1e5dd3823a1f10a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e77b929b905cef4c7808bcc75473ddb995ff2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e46c9fc48b733b2673585c94bd3a421b8311635,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7001dca2a252ead982a2a96978351118feafda,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b46b012c908355817a6c279bb595716003c86bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2825b13a1f050261dfbaf0143a181f30a5cc837c,0.00125,1,unknown_hx,0,0,unknown_hx
hx27e5aa9a456d24bbd00319ef871713ef8611c062,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00125,1,unknown_hx,0,0,unknown_hx
hx23eacbbf8cb96001a54c40632c3c145284e9763b,0.00125,1,unknown_hx,0,0,unknown_hx
hx23d6efc1e046ad49876d731e58b44d19707e7bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx232a56e7f18757b5e6520422e86061af48bf28f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be8986c6a9070e764d9a2af826ccb47c3eea790,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef8ad08fd0164dcca5dad022a69df652dc15034,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9ddf915eba9e98f0663e9a9d50977468fb9b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx372e29f4b3b4ecbe0e80312ee47fe070858ae081,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e52aacb76ebd46d0796f2799d808e72e48ac845,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0eb1fd58eaea7afbc71d605d30504d675591c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c90f557c72db1ca396d561a6452b348cbb4d9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx39b709d1e1c255631b52cf561b7924019c152ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3888b25fc31734c089c01f453a9876494e4d85eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx375912468fde69a30dd476fcb696ede8f8522206,0.00125,1,unknown_hx,0,0,unknown_hx
hx372cc3e22450de24c7bf0821461f2eac2c6a4a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx304ccea5f397fde815b548b0f201867a6765dfd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx36a93deeb630f0f35bb13d0c3399bc96a9a3da96,0.00125,1,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a91b303f9450c6793d7fd66feffa4b75d5275a,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx34d3b05cba6fdf89dbbfbd3e829f0c999f609c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx34598ab624a86f2259b6432fd490f69a4cabfb2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx339f3408b7cc7b54b1f5134944c43c848abe684a,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3109575086d3d249b7ec77626f473c5bdcb7dc20,0.00125,1,unknown_hx,0,0,unknown_hx
hx30b25e9f70727eda66ccf86dac6d7c58c6dd799e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx073c709d7a709a16d7fc6c7a4345f8ab8cc51754,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx046fc05848bd4c688e7f2690e9e1ede98bdaaa65,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04134a64279d6cba5622a49adb3c5fdbd4d38f68,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a15bd36958d063e5a5f8f148e6e6d913b1185b,0.00125,1,unknown_hx,0,0,unknown_hx
hx03292b07fa599f07abd350fec8246e676f0d88fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx02dde6dbbb81aece36b53ce3f9c95e4ea4536cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx012c5039b9cb2197dd8dfc13c40442470f210b92,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.004020625,1,BazaarToken,3,0,BazaarToken
hx1a6e2a9c4e3d87879611a908a7543ead1d515eed,0.00125,1,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.001894375,1,Lossless Lottery,0,0,Lossless Lottery
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0121183875,1,OptimusFinOMMStaking,5,1,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.0974189499999999,1,OptimusStrategyAutoStakeOmm,28,1,Omm
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0091843875,1,OptimusLPStaking,2,0,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0373225624999999,1,Optimus Worker Token,21,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.045733125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.3482767874999999,1,OptimusStrategySICXLending,53,2,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0136397499999999,1,"ICONbet
 Lottery(new)",3,6,ICONbet
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.00826635,1,OptimusLPStaking,2,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0061030625,1,uTAP,4,0,UP
hx0825e5924e121e22246ddc277f3a15aac9e6b032,0.00125,1,unknown_hx,0,0,unknown_hx
hx0852cd152c00c1f4af7cf7ce7c499aa9d73bf6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx091d2c444cf20c05e773d39dfa4f9b24a473a30d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a3eb7efab887782155ff2e6392cb0fbb6591b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx19200b1891a9b2b1d268147817063601a3926c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.00125,1,unknown_hx,0,0,unknown_hx
hx175ce77e1af3c4e0fb90b478763135bbc37eb51b,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e1f109cfa58abe85ac9f9e2bdf80224e0a2269,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d3a53eac515fd5e731e86d6c888315ff9b6c76,0.00125,1,unknown_hx,0,0,unknown_hx
hx1299cd9b927e6d959c90f2a8931414aaf0d36d76,0.00125,1,unknown_hx,0,0,unknown_hx
hx12697ccc4d49cd290838d50ca5663fdab77875f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11335431e208f9f6d620723576507ca14e19480d,0.00125,1,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc8c4524aba2a2b2e3ff218d7fb5bc1b2b76405,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6c79d83d6e69c98a93cf117ffc141ec9e8115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f84fd69acca36484a0b150be502732469d58932,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e23d151d1fd2c919e2ea613d2d36caa7cabc136,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3b7d8e3af110a61ce963562372c43081b5940f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d18d2d759b16cfc8348aae49e44d468c47a688b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb12238b71919862c633ccecdfed2385dc19efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc923c0051ab32b187c3bc8e5182262cbeddfb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx404a6a20fe17b5b73b18999c3f69dbba0014dc98,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be4faed566879f18cc402c318558a31692ec658,0.00125,1,unknown_hx,0,0,unknown_hx
hx7560053d72808adecf92ad82df14a7f8f8d80768,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7354b8bfe771d7dc7d624f7b22d2445bdb29588d,0.00125,1,unknown_hx,0,0,unknown_hx
hx733737b67f92dfff472916a2aa98a80c7126da28,0.00125,1,unknown_hx,0,0,unknown_hx
hx72977f57384ff4ad7de6e297a9b96354943463a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ee03017c1350f368527d116e9a0314e2fe57621,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eb3e8ebc55eba57e1058f243ec8bc7c70f07fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cd42ca6163525f3578386ac3baa4611606bce08,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cbd5befcf01ad326187d4370961d5f3959076e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3beafc24eee30d297c89bbb8e137de58265f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx757610e9c8d1bb519668a5b904f9267c9844d890,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af580ceaa212cb09f7d93a45e751aa2f1681956,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx69b6a0186489ea3a7f4b91e5e71274c79dc426e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.00125,1,unknown_hx,0,0,unknown_hx
hx67ec5237252e7d96a5bb153172058ae50dde0a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx677b637c81f69719f1fe718fd69392b49351eeec,0.00125,1,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.00125,1,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx656833a34694353bffb2866d74b9c89595e38822,0.00125,1,unknown_hx,0,0,unknown_hx
hx644cb05860d98f09a446277713f48de60f55119b,0.00125,1,unknown_hx,0,0,unknown_hx
hx757445376adb75d55de8ee8c4a0d419f4270cfb1,0.001305,1,unknown_hx,0,0,unknown_hx
hx76afd05e14e43bbf0c635c2c89f3e087bbbb49a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx40cf661c573b102ab921bfc53e5538e7973dc754,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ff8e91d9487c63aa1f1ebbc52b9813cccb2b5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx884344eb1e46342356c72f1cfcab4e670f937ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx882bf105259cbe87b9bcdca9a5d4a7d7cffece5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86572c791755faf5e5bf206dabb4dbcd4d7c549c,0.00125,1,unknown_hx,0,0,unknown_hx
hx862d31054c9cd435fa4629dcfa70bf741de654f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d12aff66d33caa97ddd4b2ed9564171425ee02,0.00125,1,unknown_hx,0,0,unknown_hx
hx82cafd7098958c711bcd225ccaed1f370a82aab0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx803eef9c79263b39d15cdd0dd723edd0346a7a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ffb4c7a5028fe0c509b1a993f5bf2bf81a151eb,1.248515,1,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e13adb5738630afb7f2a3f232c07b46f5834c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb2dfb64709529ee93e35c1a907552b3ca12390,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d200fdff6c1991fb14b1367dcddeb0301f85f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ae52b42754d0e097148bd2c463f44a3d217b304,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1c1e71b8bc60a30bdc4851db6f2cbd63cc4ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx79670cd606063ae0b412fda368a5d3e008b776e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7758ab204ccf889ef0e56998d2ff014df7edbcb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00125,1,unknown_hx,0,0,unknown_hx
hx6344937f148ea7120bdd08f27d119c58dad35e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e3e848b3c25987975a0eb862670230a4096b1fd,0.00125,1,unknown_hx,0,0,unknown_hx
