to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.6660664625,54,unknown_cx,472,4,unknown_cx
cx82c8c091b41413423579445032281bca5ac14fc0,0.43008393750000046,51,Craft,51,27,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.19129193750000004,50,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,0.29235422499999986,47,Auction,162,0,Craft
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,19.305343625,40,PresaleMultiToken,5930,1837,PresaleMultiToken
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.8975149375000001,38,Stably_USD,215,0,Stably_USD
cx14002628a4599380f391f708843044bc93dce27d,9.8142184375,36,iAM Div,5426,5438,iAM 
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.1656364375,32,unknown_cx,15,49,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.09459849999999997,32,NebulaSpaceshipToken,30,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.396727425,30,Craft,130,0,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.0157485625,27,balanced_staking,81,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.15584276249999995,24,NebulaMultiToken,26,0,Nebula
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.541822925,24,"ICONbet
 Mini Roulette(new)",86,50,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.02125,17,upbit_hot4,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.02,16,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0431899125,16,OptimusStrategyLP,3,1,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.11032391250000001,16,TapToken,46,0,ICONbet
hx85532472e789802a943bd34a8aeb86668bc23265,0.01875,15,unkEx_c1,0,0,unkEx_c
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.017499999999999998,14,kraken_hot,0,0,kraken
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0727665625,12,uTAP,48,0,UP
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.04609024999999999,12,gangstabet_trade,14,0,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.014999999999999998,12,bithumb_3,0,0,bithumb
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0868065,11,peek_3,11,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.012499999999999999,10,bitvavo_hot,0,0,bitvavo
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2.6591702,10,OptimusEarn,79,0,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0224575,9,unknown_cx,4,0,Craft
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.01125,9,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.085787325,8,Optimus Finance OMM,16,0,Omm
hxf2cedeadceb16b7bba39e516b9cdc08f13d94657,0.01,8,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,2.99001615,8,RagePups64,72,8,RagePups64
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.01,8,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00875,7,funnel_1,0,0,funnel_1
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.2635151375,7,optimus_fee_handler,70,7,Optimus
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.007500000000000001,6,upbit_hot5,0,0,upbit
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.1892068875000001,6,OptimusEarn,108,0,Optimus
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0170055625,5,FandiemMultiToken,5,0,FandiemMultiToken
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00625,5,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00625,5,unknown_hx,0,0,unknown_hx
hx7b9d213f24bb022adcd28d785c9447819606ff47,0.00625,5,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00625,5,velic_hot,0,0,velic
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1862988125,5,"ICONbet
 Lottery(new)",15,15,ICONbet
hx94703d393942d0805db695ed812184819af22705,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1715261625,4,Metanyx,48,0,Metanyx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.005,4,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.005,4,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.2004990625,4,unknown_cx,9,5,Bridge
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.005,4,upbit_hot1,0,0,upbit
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.005,4,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.034340125,4,"ICONbet
 Plinko",14,4,ICONbet
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0092555,4,SportsToken,4,0,SportsToken
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.005,4,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx82f44a49e554ceb335b34e267828d0b474040558,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ff92eb9541af9ba16efe52756a07b51e443059,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c9f46ca3d1ec1d91b93c6a7a43f386157a58acf,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4664f7f266e0822870dfab20d516096bb41cb87f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd079a02577fd8f4d8789e508fe81691db42401da,0.0025,2,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot3,0,0,upbit
hxce7ea2358cc5c2e2218e2ac989bdc5fa4f54a024,0.0025,2,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx422946288f0f79d1d50062248f31bc31f3ae5b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd803599c3df31df3625297c6447998589198c3d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa18a51007224659f9ed19ba5f491bda81773142c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1d24933bebdcd713c827c1328a15c723e510d08,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c4a87ed017b426203e5a5eee6dedcfdacc74688,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx643ae55c4e9839a5715f098dabe32243a93029d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c3a8c7d42502e6adca0af042c381f146bb4e092,0.0025,2,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.0025,2,upbit_cold,0,0,upbit
hx5568ab505716ef47a32765aabba078288798bfa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.017922399999999998,2,OptimusStrategyLoans,6,1,Optimus
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
hx061e202548a43ee751aa2eee58a74e66eb4f408a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b66279f6f11a7998760549889aaa3519b8e5428,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,0.0025,2,unknown_hx,0,0,unknown_hx
hxea8567a08fa625f888ba4e1922dac19693a11f13,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0129400875,2,balanced_governance,2,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
hx1bb2057bde74344e2fb3f68c0adc69852cfea085,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.19383032500000003,2,OptimusStrategyAutoStakeOmm,30,1,Omm
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0095683125,2,uSEED,6,0,UP
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042855,2,GangstaBet,2,0,GangstaBet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0223871375,2,ICON Tether,7,0,ICON Tether
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx003b9663c3f9ae30b6b819ee32ca634feb419d74,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.00125,1,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00125,1,binance_us,0,0,binance
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52bca49ee56502d1c772cf66ee6061bf43efe72,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96372312d04fc3770a3fcc6519460a8df7d7c53,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac2e86a4a69fe0d44c3f2e55ad1b486bd2d40bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d7f6c7059a17cde1b03dccecbcade923f1fe37,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf441217f9d8db36cd6aead299d9f4b9454f0bf61,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e012165502b7d0434f75560e5d5f2e9ddaa2a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3da66f70fb84552fa5551b5d6ca513f0ba98a38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb359587c14b64e98b4b8488c7f7b8763295067e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e65ad4bd5f0143d8d271e7df08e7e45f1bfcf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4beb46cad76ba9faa4a9ed7d94f23ae46c30a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.00125,1,unknown_hx,0,0,unknown_hx
hx98bebda5dea8cd867b8f910278efa0e6abe57142,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc30112b3bb852b5d50d61bf23bf57c2116ce70e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9946d77e615d786dcaf6b7012edbcaca944bfac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d8b510109e0a622f7357f658351142c7876f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb99b9883b813ea6826f798d141af280aa4766ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hx9bc61c1fd1f7a7e8e004ca2ce5789ad3a78748e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa47165aa35f2b4475e950160cc816dc811cdfdd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba12414a0feb2d5a359c71679d0686aa1ea3a80,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25b9689f7c310e19248c9774fd4f0c3b2c1581,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc6be732548a09cce15a86b2a010af166e486f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f046cf14ab32d27c19a033fba16bb9303902bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e93aea9102d78d94e098b620b3c107809baaf49,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e90158a87d780d8d6392b6ca88c07bdea4754f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
