to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9ea1a5ac6ec1fb7df8f6c14b51a2cf15deeeedce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ec364f3164670397f85b52b7a918c71384863aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx9edf5eb197af134e96e6b0254fb11bb7a84d1659,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d73004edbf0ec534c870dcc97e380b1216057bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx922fe8e3ff49604b36f0b2c4fb01c972894a8ccd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f1ad4060f912392c03020c8b293ca578e8abdd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx90e6572dc5cb794f20d25a1b4c133d1d0a063bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,1,0.00125,unknown_hx,0,0,unknown_hx
hxa046d03de9da0a74412aed1ae3ca877e55d1c589,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d475211016c8db69001b2362d40dbd174ed0d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8510570f018ff12069827fe900b60b25328a832,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ce5ae24bf400499b3bd980f0c2f0a8907da3624,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb34ddfe6b40e40e2c44c68db2bf2408b913309,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c10f93d2e15e9e7fd7512c267e96e37335d09e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9487a46af1a2e9f2a15a943cb7d519a3ad96002a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dc57a44ae2208633547dc648c592b074cb9734,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864e1128e4c73337d8bad2e66124b22ab995412,1,0.00125,unknown_hx,0,0,unknown_hx
hx98e481a3c24c68067dee9a2aeef237578a232306,1,0.00125,unknown_hx,0,0,unknown_hx
hx98e607cba470263bc371b81679c2242ab07d3b97,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a803fa1f7b166f6205055a04e6dad9ac75fa32,1,0.00125,unknown_hx,0,0,unknown_hx
hx994c155bd6ccc1159514520777a1fad1b248d48d,1,0.00125,unknown_hx,0,0,unknown_hx
hx95823d7fa4a0eb2e30dc3232cb13e1ea1e761144,1,0.00125,unknown_hx,0,0,unknown_hx
hx9962af91fe71ac78965e6d1d21d142b6a3f185b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a15ed8993912e5c66c0c6ccc7832324215e0231,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5518c5e0aa9a26c92b8181ab18d980ad718240,1,0.00125,unknown_hx,0,0,unknown_hx
hx9511b0df23ce9b137aa6c4313f9509045f757d7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5911cec8661dc92a67c54e565d6e95328f5705,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aae7f38e95652c651cbe635d3300af4fbcd285e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b28fb7ca8a27baea79d5e1c6dfe2ffdf172dcdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx90de05e04c923c04c181ade350382ca0db2f82fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f21c859bbe1d009b232d415a06023e57bdbb88,1,0.00125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.003906,ICON Tether,2,0,ICON Tether
hxa3449729369b4b9f04c2444dfd4dea5a07b8e5ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa37c0a8bac42473c489fd2742116a389a06435d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,1,0.00125,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,1,0.00231175,Home Ground Pay,1,0,Home Ground Pay
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b1e02d267c5cd87dc0da9394fc027a7fb482d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f5b3bce309adfece1da7521544f120e29e9e2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e152765036b5e238ba66b7782bd0a47df5a85fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e05a62cf81c23a89ac0a88c92ab64fcc7e1f4dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dc678922b4c3a14c35e1d8f0f4ae40d1ddc24bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa584f9b4ca1d6fff6056c5ededdbd48e23d33f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx98548e21f96475eabbe78107ec357c9222e414b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa599bf585eb8d959cf28e97e99bd7f7fe3d1986c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa645fe4480885f7d6c06f9b593d8fc3bdd2b9c78,1,0.00125,unknown_hx,0,0,unknown_hx
hxa374e3122eb46c954daa9bacb3a9e12673b5acae,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e962e5ff046862d9f7edfad33c089f1c9779cb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c3eeed388e5324149b7505d3eaf04d2c0cb46c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa121dd8664972c4b71e2a478f6966ff00b07fea2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa141c31c77d7610c4665b2e03c4a526743d25338,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1bfee4ccf94b883709f5a81c3cf195e8019812a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21b2a3ea8aeaba95e5d121815e19bd733d140c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e03089bbb3281ba3acd46819e0d92a97171aa4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fcbccac2cbbf6ab873097980dda42ed03b9df45,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31532ca8b4f61991038f19a7cbc3765d346ced8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f30129d9093b27e5e96775dab7031700dd2a501,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f1dc069eb9bc4ea6187e4db8ce8ff9a49ceb26f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ef67caa9bdae4e27ae2f7817ef7f1aa5c235341,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31f038edc1b1c8050ceedb57841bb26a645f9cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9026146dbaae700ac28d6684de062e07a33121f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf7b129891561c6aba92b2510bd5d99001e4d39,1,0.00125,unknown_hx,0,0,unknown_hx
hxe30b4c99b7240cfaa9b2c6108965ad7a49dac7c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3f1387a6fddfb16ee0ad3505db785288e810281,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5900cdf95ebd6910b0c95b8c19aea2d60d483c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5dffb90015cfc1c164424ad295303eea8e0a9c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60249668ad2dbd8754431e322e7403b48f9ef96,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61a958c5ab9f8b560fb52478ab115c3d978d3fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe657170b8260bbf60e00a59342ff7f20d02e2323,1,0.00125,unknown_hx,0,0,unknown_hx
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6723f9c0bf23a73193cbb655d3d8392737bf035,1,0.00125,unknown_hx,0,0,unknown_hx
hxe695f7b6f3c28d0b93f6f84f409e82c65dd91681,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d91e3a74a2274de7dc81196d54d630a8e966db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe71c2e0298b06bf0df4f6c558cf797cce8f3acd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8781655c9504c05767658696b5328ee9d9b382c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8931cc10665e82641cdd9762506101125eba07d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9855b3712b51d22df347d7818fa2de06aea927a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9acb279c10234acb8be573e556ad34de91e3deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,1,0.00125,unknown_hx,0,0,unknown_hx
hxea30fa1efb5fac4628a0cae4c43d0993bdc55ea0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2dabb1dd0c0ec414c387af61d8766d42f609591,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2736ad714e39d22c756b212792345dd805dea62,1,0.00125,unknown_hx,0,0,unknown_hx
hxe24176c8670eb9236d55171c8af8f6333425b20d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf71923b3a414c44e131d7b6597dea295fd4d49a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc653b9beee73a93eb6db4e70c69161ededa009b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd207c2372c966ef12f333560f7e8ca32e43a604,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd362dd1c6c43b6af610d0bddd12aecb23a5f604,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd6e2b4ad99524238aae305631bb905ff9d5b4ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd811b69e0de76a5b526b5d42419cefc3922a802,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd9061ec8b59b4a4319530ce4dddd1963efd6389,1,0.00125,unknown_hx,0,0,unknown_hx
hxde073837b19bbcc17f2f7e30d085913b8b5be7e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdee0c1665025ada881b0feee7b153020ecb6a9c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf8c08b29a213f06bca94f5711e99eba3586850f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe19a3073da275a35a85b0dd7ccc9c0cfcd21c136,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfe654b21d14666b242abde65b041d3bd343b87a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04c8093979d518ff86a40f08f5557ecda1a5be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0b29afba1fa321cba517ceedb5c022a7ed15864,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c20ee5e172b1063255706b9a293060f5c8a8fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1545545fbe1d1df93834196ce73f2be9da982ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxe15b69b4ed69faeff292df7c6dcb9d95559e2ed8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe18ab669188c89d2957578f9c977c2f6afea5d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb05b1901902f754c1baa63c75c29ef64ff174bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb0ca50dc301b38b81079ded19194bd28442f634,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb4cd7ec2b7fccfab5ff44ee472b9dc0605d076a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f6d9d3a5624d3187fc5ebdcdfde225198960fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3cd05e9f8fc17cf085526127f58fb2adee34328,1,0.00125,unknown_hx,0,0,unknown_hx
hxf403fd74da442be766bdc264e6210ff683429035,1,0.00125,unknown_hx,0,0,unknown_hx
hxf43d92677531c66f8a22432f74d34a9250e68355,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf54c17a070e6ca34df0987e240b9cd3d2a854871,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6160a5f0b07e64add826b2f2591766df1f77fb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf68666afe9356ded27937b8b8f835d887172e801,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ec03cc9279fb7418d0e833e50a8ea1fbad9e3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b42900e70c96b40046fef72c6479824d91a6b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34223adfeefb98aa25700bbadc54c2e855b1cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88e19830b38b70e1b75313e5c85e7c32e3f680d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf964426c2a7dc7ccaf8a0c2f5cc690b794bd318a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ad45a7bed08b64997212be48988c70afcbd918,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f1d480a6d17493d3eab29edaede6f79c0a3cc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa6e33bd0d91060c59ad888556d51252f22de50b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae15001b1356820848407ba135ed20d879213c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf0face97dd74630b6fbf41a653ded206ac1a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf3f9b7977bb75045d4be394b141f8b4c787daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf369a661cbe7ee38a7aaaf2f9e4cef8af89e46e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3408aa711d98cbb0640e594e62c5d0a71471ca4,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,1,0.00125,unknown_hx,0,0,unknown_hx
hxf00b6af22b7c9c85b27c7c31a2e15449634e7c1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxebfc24b14521e7bfcaf332c0bbd27650298ccd37,1,0.00125,unknown_hx,0,0,unknown_hx
hxed6ceba8f7e7c2f4409775748d95b1cad23a81a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxee21f44f9536671e575811b84550c9763b921b7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxee3be2cb0f726c98eec6ed8ae5ee5f8fe5a3a7f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4468cd5659e866aed51c1c4a288b68fa4d59f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxee60172bc49cc8d7f28ef6167e9175014886516e,1,0.00125,unknown_hx,0,0,unknown_hx
hxef607597c910b935512319ab167d2cfacffcbad2,1,0.00125,unknown_hx,0,0,unknown_hx
hxefd2bcd14745ce99fa1151effcb094684a51025a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf07f1dd55eabccb5f9486c594176f6b3b127a8f5,1,0.00125,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,1,0.0513946625,Chihua Inu,14,0,Chihua Inu
hxf0f19e146681a036757277a829483e4e1a72f19e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12f55ed6c9032011522c1bac73b146012b4d69d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1567edc0784fd9d10d13ae43f9c3c459b4646b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1afaaac4408a3447ff5ee8c97bb4d3dc0fea314,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c90db05c44714b568824dc6cdb6e04d3787417,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ebb5801df2eee24e8c929b1887466e2d3cc979,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2475671918a2d6f2de8f786d153357ff63616fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf26442d2c23552456e6ab79d214e9041fd13682b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2729798de67dc47da14335eb257a9cf756101c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdadc1a4dcea504238fec18dbe24ab5cfa2380488,1,0.00125,unknown_hx,0,0,unknown_hx
hxb933c89ec6dc42da8e7348d018d4c6e0da645f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxdad37ed79f63f29b91aafc1da12b56d2e79023f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc45d66b169b7ee38afb7423b548b700e6c12476f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4b119ded93e256c8740a5eded6d5620a3acb4b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4cf219d0ebb232948396c55a580871cc2e64c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4ef62965c80df9e2614e6f75ba53d565be99b11,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51e2c11c899697b255d0c051066de995c1bbfe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51f9344052848c460cf34e561fbd2ccad27380e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54303923377251d5852cef143d41ceb2c592d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6fae5a92de21b60b7f0413f22f48754dcd9e162,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7547a6f4f416f97721b123fa9b4d9cb4b7acac1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc761032c85002a49397216a16de1f614b878bdc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9f3e3741ea9637c619ae272280cbf71a4e18cc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9fcdad30d2d0330aa0a9ba29d897511a820f628,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaca495a9a26846a697211f72757072d6705d287,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb183e976b53232d2b60b0b9ea2b74685d351186,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb47bf8bfcf2c47cb061b0c2fde3e0a6f1b288be,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb6ae81c84c6ddbca43529af6fb201fd21effaea,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb74d975b9f70a092daa7c8a32f798f42e4a0c9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbebc90c088e0e34e831c054378bd68f562fbffd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3f9ff2a20e9767d24d7828f162a9dd9dc17c971,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2fbecce011d8a85e7a9e206ca28f788d543e5c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2a199d228dec5029a4c2a670d022d965fe3adb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbeb11d8294dcf5435957d9078becb106057b9bdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9747490dc82663b29a9c7b6fea88d7b8e8cf04,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb0949a3646d7023b50c69981772a2700d36963f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcfc435aa8632acaa61fd5c71b7df22b983d000b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd971816843ce0d8412e2a0de0127619eafcc505,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc24cfb55670ede0396ab75f71b0b9b0854fadeba,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf0c7fd105aff87dd485768fccb08ae8bdeca5bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf148b0b6e250f289cd278a6389208def687498a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfb0d0d24086df8cd08c67530c84eba785fb7e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc09dc80c66443e380e7c47b18576d203b945a5b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1075a37105712ab293a8485dbfaaad76ff4833a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc13433f29c4c885fe0180332b9b3a90e9d1b52a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1ceeee0fbf075ec85ecb17244a2a7afb215218,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd295ee225a3e8ea7c44a848162152498811d9b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd608577c6e91457377486a7366b2947d2639ab6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7abc67979c62e2327abca5686cb9e6bb4234117,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4fe5343924498a0b66d058d85042d90ec927436,1,0.00125,unknown_hx,0,0,unknown_hx
hxd504d171d6d2001d98d7e2522d72a966e2a6df89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd53426f9d2d555b25ffce26c7c5780732e5a7c44,1,0.00125,unknown_hx,0,0,unknown_hx
hxd59ad6c301c9e3266c1e5613d43a7316b241b45e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd689968dec1f06c7d7167cc0564932c3b7b77569,1,0.00125,unknown_hx,0,0,unknown_hx
hxd69eabfd991bb3458f6e14f0af7f6bc2ecfc28da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6c7ce68b3eb3f5c69abe63343338472fc360ba9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7372f130d2d8a3ab5496a6943ecd522fb30d6d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd787d3bd085556c6f497d0c288218fe2bb2f8a3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7e35e9d9f7221210c29c849ed259ea65f6b0ed9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4e7af3e798ad223e5a8d7d2357bfaebb49c6b06,1,0.00125,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,1,0.00125,unknown_hx,0,0,unknown_hx
hxd84fcf28be134020efae420137228eea80cddbaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8c904f671ee2beeb3c12a79f4067f08877d674b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd982ee0c71110bca18c782cbb109b2bc3d395b51,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9d3548c564208bcab8a9f404421bc39867cb148,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9dd6ccb178ad3ba4830b9c14ccbb3e8ba8833d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxda9b20c9c06d0f34e71592469939f1fc83e9f627,1,0.00125,unknown_hx,0,0,unknown_hx
hxdabd3dd92426fd25beefdd10e2a8ebeb53265e34,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd483bb61a847e9879523da2d3b09d9348276143c,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1b7d9f59aa46536e6f45e7893a6d5052e2ff641,1,0.00125,unknown_hx,0,0,unknown_hx
hxce91fe485eab5952b25c6497609f661a020ebc55,1,0.00125,unknown_hx,0,0,unknown_hx
hxceb90fe36439bd5e9368bd79f7e59e8d547adfa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcec479d2a75c3d9c140b35df4eaa4b2878a9c193,1,0.00125,unknown_hx,0,0,unknown_hx
hxcee772a62343267049de5193c22e940726c15544,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfaddac36294737cc0438141116ee539bc1e2aa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0446ea6aeafbbb46ad3f3ca895869e24650a941,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd17f133ddfe72191d3b396056456dfad624923a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd43c3742ebd86324c006b5a854b004f8129372e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd241331a55cc31694a5d8691604154631fe32acf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd28bd90c5ab5571fd21fd18684f766db5d0900a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2bbcf60c91c9325790bf7b8ebb325734757df65,1,0.00125,unknown_hx,0,0,unknown_hx
