to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,12,0.014999999999999998,upbit_hot4,0,0,upbit
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,12,0.041294225,RagePups64,12,0,RagePups64
hx294c5d0699615fc8d92abfe464a2601612d11bf7,12,0.014999999999999998,funnel_1,0,0,funnel_1
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,11,0.11758893749999999,Optimus Finance OMM,22,0,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,10,0.10261781249999999,unknown_cx,1,19,Bridge
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,10,0.012499999999999999,bitvavo_hot,0,0,bitvavo
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.035379875000000005,unknown_cx,14,0,Craft
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,9,1.5889363375,OptimusEarn,153,0,Optimus
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_2,0,0,bithumb
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,9,0.01125,unknown_hx,0,0,unknown_hx
hx107d74becdceef83dc0f27f1e76e0fc80064c77d,8,0.01,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,8,0.1838402125,OptimusEarn,32,0,Optimus
cx6cdbc291c73faf79366d35b1491b89217fdc6638,8,0.45640206250000004,"ICONbet
 War",22,24,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,8,0.0358409375,BazaarToken,29,0,BazaarToken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,8,0.06313200000000001,peek_3,8,0,peek
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,7,0.00875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.0225973125,NebulaSpaceshipToken,10,0,Nebula
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,5,0.00625,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,5,0.00625,binance_us,0,0,binance
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,5,0.8480199875,OptimusEarn,64,0,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.18017387499999998,"ICONbet
 Lottery(new)",17,25,ICONbet
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,4,0.005,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,4,0.042793374999999995,"ICONbet
 Sic Bo",10,13,ICONbet
hxec550087ef7028901ded44c625c3e726059031c5,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,4,0.005,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,4,0.005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,3,0.00375,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd86959467d39020e8051b024a54883826cc6504b,3,0.00375,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx52452b8e69cc9e98fb34b08241b11a78fb924d20,3,0.00375,unknown_hx,0,0,unknown_hx
hxe72c8fade66ffad2ac37c2d074d5bc057618ef70,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.0369909875,Omm Staked Lp,12,0,Omm
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.028654375,Lossless Lottery,8,0,Lossless Lottery
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.01628475,unknown_cx,9,6,Bridge
hx9a8d20b10487941b57c18707c11a262f5b751f44,3,0.00375,unknown_hx,0,0,unknown_hx
hx37613bc1ab1a6ea82aa7e0db0a84d8de0e65ff74,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot2,0,0,upbit
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,3,0.00375,upbit_hot3,0,0,upbit
hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,2,0.0025,unknown_hx,0,0,unknown_hx
hx1caf8452406f1503f15f9e01e4217a732aba9024,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0462881375,LambdaX,19,0,LambdaX
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.190959025,unknown_cx,0,0,unknown_cx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,2,0.0025,unknown_hx,0,0,unknown_hx
hxddc81280ef80af93b484707d34d4af5483abc5d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f0b59a4715111c9bf3ac619173d53b2f3e72e54,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa1abb7ba4c32f6833387b3dfa2fcdc7746638c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.00567775,ICX IOU Token,4,0,ICX IOU Token
hxd84debeb139b4943680aa096d762dcee61823db0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,2,0.0025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,2,0.0025,upbit_hot1,0,0,upbit
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.07736722499999998,OptimusStrategyAutoStakeOmm,29,1,Omm
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx06739ce0d999fa6ab4c3ece5f8ac6808fc36d1c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx3214770cb4894d8128787ba5ac7ff2c80be9a1e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c1c35032fdef5f204155682842468ff302d7abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hx793fd12671c4472cfabc7c9ca1b0428b219ebbb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
hx0a6661f9428f12719fdb2fbe4d850202439e3e3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0f00a4ec23df90313ed7206d5e923d138e5bc6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0ae46cae08b0749fad1b0bf94fd3d68f87bb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,2,0.0207835,"ICONbet
 Plinko",8,2,ICONbet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7049216bb2887922ba698f7b1b94085c28408d,2,0.0025,unknown_hx,0,0,unknown_hx
hx999bbd754831c80e3b7dae2c5ccb517212907eb5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31504b4d4f6126655743ffa189962b9a1ffb832,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2da7b65693997ad00d8c721df0b55ecc8eac524,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8f1f9d0a760f1100f72352fa9604d6bac72e63,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28835068ff2fd679d1a6c71d542e695b138761b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa49a32d614f1e062e041dc431a3c0646cd5b71a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45ba2461e2177630b931202b6f8183744dca2fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e54302ec4c74c7a81c60698ee5bbb6c6e8f190,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f948c4d2da3c6e3fab93e4d1941520df3869b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa858eaf75c6ea080f756870e99286109b953b0be,1,0.00125,unknown_hx,0,0,unknown_hx
hxa81fdb0befe2e5a248c43375f845d969ed742cae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4fa2111b1102f9a3460f8bed28cb0ed6f1ef937,1,0.00125,unknown_hx,0,0,unknown_hx
hxb265d946034c108c89c2c7541168764aa1ff1771,1,0.00125,unknown_hx,0,0,unknown_hx
hxb148f148822785792560f243b4092813efbd92e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1b4b3d0b8581e7848c64be41f17439deddfe3eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18f12f22d12d2f14ad2f1779afc6947bb178940,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hxacbb308191b6d070482970c664aa9533efc4e287,1,0.00125,unknown_hx,0,0,unknown_hx
hxad0d4d4d2d9b2a0862461f9204648041eb9853bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxac9bb52ba6d886cd9a3a8d0e54e9a833acf5c8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb6d7f97442de7269dc07f42fd4cc91c3f62483,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8bf8351955aa9cb3ba6afbf724bd4a6bc6c122,1,0.00125,unknown_hx,0,0,unknown_hx
hx87755d39a0c548b2100023bf7d23b65e5e04a552,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf1dba9d1f2c63950048c5f27156cf742c98bcd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxac85fb8d19f6a692f1d271907536c9a895e7a3ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,1,0.00125,unknown_hx,0,0,unknown_hx
hxab43429fcf3f45504bee89e18826ee3f98ca43e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf45ec20d8e5dc6c9839eace30cc16b0e6956f4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxab2dca39b0c432a1bdca74077ceeebd28807bd80,1,0.00125,unknown_hx,0,0,unknown_hx
hxab2bc22f4cea604f14e1541acd94bed5ade6b188,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf7e9b63a85a604a7151a912ee49dd282455e048,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff81f7ef29078bbcc63bce92b3b21c1855c911a,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf54cc96f78a49346a343abc2593f37ddd0d619,1,0.00125,unknown_hx,0,0,unknown_hx
hxb167da6a30cf6e7956ad975edde1249a534f414d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab288f3d5df822437633d71126d0f54da62069a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa785d5b0e7cc0526e2c14220aca5a0d42728db62,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d224e0b8d508a37a0c592aac9298e5a732a7c98,1,0.00125,unknown_hx,0,0,unknown_hx
hx87ca450214aa6544c0c39832321ed748257c035b,1,0.00125,unknown_hx,0,0,unknown_hx
hx932fbe514d6796eb712f8d4a01f6cbfc2527838f,1,0.00125,unknown_hx,0,0,unknown_hx
hx937de74de561921d43515fabc2cd630f45e0ca27,1,0.00125,unknown_hx,0,0,unknown_hx
hx947248b6a6d4c048ec34ec13aad24650b0625e4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx94d996281994edce2d5b9497a31a1f42c8b247d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx954dcb53a41af1c15c2b1ed2288e6733bee48210,1,0.00125,unknown_hx,0,0,unknown_hx
hx9561766f827114df887ae056ae666e1fc0b12b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx959fb813485a84429236f3bd227ade355cde50b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx96087b37b3c134fe180fa83891de17015363236c,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ae8384b8471fe8c0b01513242063df2f90d3684,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a97efb4bfe687a0aec293a390ef86d4a670da5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b0aab5cdcbf31b5e718b783627ae345863626f,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b8f5d3d85165ff9dfe763701a8312ebade81c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx98bebda5dea8cd867b8f910278efa0e6abe57142,1,0.00125,unknown_hx,0,0,unknown_hx
hx897740789db0a77c6eb3793fc0e119211cd480cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx936982ba713c8b69623414c1d182ec1972d82a7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9312caa211b46e099db37617cb96bca0a33581cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4336efff476d3b4f357b3a91e1018de44e3e13,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c707241e49126a1fe45b7e946ba6fbb333a81be,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5fb1c66634cb3b4f4a690eb3951bf3796af418,1,0.00147,unknown_hx,0,0,unknown_hx
hx8c2b5b778c26d4d38fb5be07f10413f2150ff067,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e8101c777c4df7b4d49d6bc23890f513e5694c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f567fa9a5c38e2959c5de941e75c43c90a0da8d,1,0.00125,unknown_hx,0,0,unknown_hx
