to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2512420ad9cdea3964f37f20bd879617161d426,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxced5b8ed72fc762470aaf82e643f7e53b3c61165,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdbf17e75674ed6e41d63fd291e762bb8670670,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d7535435fee0f265c7c0056b6073a8c0c345bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6040444258cb2bd783c3242a3e00a75a6f140de,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d7362fddf3b19f1b5eca749060ce1d7a3713e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc757aea0532cde1f95bdc91c0fb4eeac68371c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f96d39e002a926fd1ed76a12e8e791264f3f23,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e0b204503f49922bc5358a8f04a4d95fe8b6bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55743b15206329aa00e3040664e50c29cd9c22e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc529c7a8ba801c2ad7afa1d0c84652afe9780bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc512947222afb2503f773ae0ecaa9b7cc9d57c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50431d005497b807695feab0f4669b2db94236b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6347de2709572bd8fd2ec239b332b6a15ff220f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc482abd22ad3b4ec6cc2a2293660c317f8ad8fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ffacd0ce9656b744555faa10e9a631c00cc6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86907a7ac46d4547d33e01c306c51e4e6f602e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe582bff7c80d5f17f98f987c0830814a3ab4592f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a709b9bb9474c6d081ec75993590ebf5f78ac4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxe43c4e86f09092b029d69bd6c3ed1d651738811a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9f7fe585be737b695387349a9302d620517ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd691df10549b2e5a44bec80a3e1805d88dd886f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbddd54698bf7a0932ae7f694b0b0a8eaaaaefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1abb08c5e295e5f6651952b9b9a5f939cb49003,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10f606a41cc575bf00d1a11c59774d74c1ace8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd41c5577ef7c036269105e766b75821efe5d9b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxecad27c8a2b69c44e1bb31f6a635a63dc9023fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b7a3a69eac842ddeeb4b537192ebd8eef6f16f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2370e0cd85d7e5e28d1e00b4ace0f0421fdc702,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d981feb85bd81b8530ffd90a30bed2a624bfe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb741c7dd8303f89c856d200de324fa2381d74adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73fa59e38806f77aca8b657ce2f3250f6cad59a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxaf76e01baee0fbdb9eb82fc0d5c045293ce8ea9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c2637cab0d4cc6be31dbb3b5f902baa5c3a5c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb0b10134426a9e0dcaae2bd04f2e19e498d313,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf6a9a4908209d1e27144fbed494c856f42f5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75e9a4e2af3c5ae2194119252e45f0a7988f45e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7aa5189f6093da0523e14a6bc6305e89e0e963b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bb228578cd431ff3ae9e34b2e80c3077f931d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18e2b41f556f2d5b96a4d5800fd8aa1a4580814,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf050b850419262c54529e2cdfb5c47c86587aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ea18bbc0aff23025648795e0bf57634ced2f64,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b143deb8f29f3535e63bd01f88966745d3f5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17a594ba766065bda2d6de30eec5884c0b8434f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e3e7c2601d0293f067c91cc2d7bf16e407e413,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe93086c7257a6dd5dbc38197298d22689d61fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbadfcb626b09fcb88e273bc7b4f5f3fb30f08fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5d0daa3343c98967522bedff6aa10d0bb31f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc6b65f1e9b6a6f98ce87aded78bbebc2891db5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc77a7212455c2757a2fcdecdeb5f7354abb1a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1785fcdd4fbf0c7f47f59cee5f1e9ff2d8936fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc56ab42979ed6a0b6c1a89bfc3c43e6d9a3186c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx88125f4a52619aaef1fd52f59633257abaad3eb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d41f168565b5d407f355575abcb350e62d9a24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d073684cc7bd7d1e57235968ee2e3842b525c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c42ff23b781720598fa71e75dfb4300e8a2acae,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bd45965d6a9fb46a1dccb9e7c96b96f1837d783,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.00125,1,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a725b1e37364d1f3cd272d58117ca528455c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx264d8a5faa5e4fbefbbb190a33abb9aba5de57b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2faa607b47b8b7bf20b093da1a9e12ef761400ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx259e77ff99c1112b6ff09e17d9a5ca4b2a572938,0.00125,1,unknown_hx,0,0,unknown_hx
hx2465ad93d325cca1a4b69283438312f5e437a3e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx235b272688734c7a3d4eec60600e322f874ac3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d7934a2843e7601b4ee3771015cadfd9116de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ce3af0a78b324043a3241643bc73e25f040b73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2145e8f5e94d87c0e9593e73535089a069feccb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ecab010440dcaa72f685b73d40dc4c0adcffc36,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx350cb38fdd36c5a2d307954fb60958e80d2297bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx392e8890b78c2c685e74e87d2e2ec7962b09f7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx3839784c266b3f99ec3a17760eb8fb5f54cdc9b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx379804701222dbc0f77e2c8e5b2a48317faa86b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c6a1bc16326321f313628ff1c9f4f8bc33bd56,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx35971c387e57cf7bc93ba200775a1659d4f4780b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3025e50ee84c255fcaf793649f39b8e61132ff33,0.00125,1,unknown_hx,0,0,unknown_hx
hx347b59345ad557fb10791d5ef308de7379757d51,0.00125,1,unknown_hx,0,0,unknown_hx
hx3429fda6786bfed45272599e6c6bd30fa7170e66,0.00125,1,unknown_hx,0,0,unknown_hx
hx33d44ad7a95d3a05d36934a781a740699e2cbb64,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3114ddc4b080f88694472395925535ef0a384d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx304f084290fab53141be587767394c35102b3d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx304ccea5f397fde815b548b0f201867a6765dfd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1deb2a8a9dce6f4d20e7f80973e59165cec51c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1992babd6f98937e7b77a4ea51baade296685c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b45d7a08340b115fb1bf95b962133b6b84575cb,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741893125,1,unknown_cx,1,1,Bridge
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx040515b1ecda99ad2e574d3ec49f78d471c66e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx035ddb90fb14cfb918aa28db80351b26d4640225,0.00125,1,unknown_hx,0,0,unknown_hx
hx0206a3960ab5f641e0b84bcc330bd404cfb74eb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01736d35d928f577ec75158988b3ec27c2521477,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f231daf627f3683e92c65a55c881d463a5c87a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0238586374999999,1,balanced_bwt,12,0,Balanced
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0121183875,1,OptimusFinOMMStaking,5,1,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.1146095499999999,1,CPS_Score,13,0,CPS_Score
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.0022905,1,IWinToken,1,0,IWinToken
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0173230625,1,OptimusLPStaking,2,0,Optimus
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.11141525,1,"ICONbet
 War",2,3,ICONbet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.037733875,1,Optimus Worker Token,21,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.045733125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2184106125,1,OptimusStrategySICXLending,52,2,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0651676249999999,1,unknown_cx,2,1,Bridge
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.1136029625,1,OptimusEarn,31,1,Optimus
cx00207473308351b989583285a8f548c80478329d,0.173391825,1,OptimusEarn,20,1,Optimus
hx049bd2111e8b5ff78771347d8afd6e594b17bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c9dcb1113fdb2b22d3a0b6da3c868f366b9268,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f2e7641be395b9f3bd7b0a740d95c82bcddefb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx176a0b95ce06b3d1378327ab7b5df7bc27501603,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx14454a6210098101289219d898f29a9cc9f6e5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx14096a4ea4a9dbce827adc7e160f95e9562af377,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e1f109cfa58abe85ac9f9e2bdf80224e0a2269,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ee3c27a389bcf5792c0b62721051b620675e69,0.00125,1,unknown_hx,0,0,unknown_hx
hx10285b2f033b9266a2411da16b2d36fa90af5610,0.00125,1,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e578503a47ecc6ebaeabedabaf4bf4a16be7cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c895b1a4a748dff12cc04492ab6b8bc082c5586,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e4f34968d42978067ddad87e47be694fbfbaf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx08cc739d8be8183022f46486af11343a42362c2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08aa470d7269790d998b9fa3e3772f2cfffe68f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx87caff97afb48f60b1a71e68e158caaa478de7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c98632b0a969dc94629937b402af7f9cf83f850,0.00125,1,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx721b52aa55297a1b041c3dd36290d8584e6f4195,0.00125,1,unknown_hx,0,0,unknown_hx
hx7218420a922b7c23dd029b0f4655586cab81c3cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ee4ea461cd1feda0d7cd650c1d85cbc90cf471,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx705241c8da7135c141aedeabb175b863aa71ede6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ecce2a91de4f75305f54666ab02acf0e6475a68,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da057ba6ebd06317fbeab04526e034465c58bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a0eff5707bdc236ba2c209d04e604e0aeb72f56,0.00125,1,unknown_hx,0,0,unknown_hx
hx7387855e5e83a18d10dcdedcb022009866c8114a,0.00125,1,unknown_hx,0,0,unknown_hx
hx69645e20410919eded5fe9fc405b9e4a72ff731b,0.00125,1,unknown_hx,0,0,unknown_hx
hx68736803cf84c44fa10e7d6937ffa4ba99d9b613,0.00125,1,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,0.00125,1,unknown_hx,0,0,unknown_hx
hx667706ee2c241f33d5a5985ced86ca1acd93acb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx63ca92beff740d1374fda911902f6412ffb3022c,0.00125,1,unknown_hx,0,0,unknown_hx
hx63c98e56bd87172a5eb761e01fda65843874434e,0.00125,1,unknown_hx,0,0,unknown_hx
hx63912ff1716e378c8ccfff4fecec88c848e171c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6351b743a56ed1fd23cab3605603cfb9d51bf543,0.00125,1,unknown_hx,0,0,unknown_hx
hx73377846e3419511706146b8685860a2f0127607,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c7c51dc0abef59026e24b4772635a486cd20e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c170a6c03a6c5ffc4ae6313fade8c78bd2cc7c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e4ef7ced5f33f14a25a3a216883518880e6427,0.00125,1,unknown_hx,0,0,unknown_hx
hx860ee4c830dedb5f09bc915178c0e57e07cb8458,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx82283fa2142952ce2ba394bc2b6d46f8fdd159d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx820f4b0e588b9e2cbb9359d9ae788d83ad10c8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx81eea799223c1268ab4f87876ed775f54cc66c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cda4358d026f1de65c68e1ee5463e8e8e7e397c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0b5f48922904bfa8ad6e5106c4a5de10a5fa7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bc9fa94ea6b77786e0c5a03457b360c45423858,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6da5b1304ce98da1ff9f602fe228b97a1c2fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx77bf09b5d3ac3e7ea82f609b6ffba33dab8f369f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7746348f109541db09287df21466db97d77b03f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e13adb5738630afb7f2a3f232c07b46f5834c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx76743fd6745676a11729dda09aa51909bd22fab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b9193abf15ba62a8b440dfda5992d5a3c241b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fbfff7e0c799444117aaacc8a9b77ef962ff31c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccfa865d008b28b407ce465ec3902fe23756165,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e3e85cad65c7580873327d5c0ea256c74540a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b9cf634e6c9886387e3b83749725a3394056a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4aee4395a2bc27ab394dacfb5cb100a0b875f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx49cbf28c32e85f6e84d5cb071eccf8b16eb6946a,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d4d05efb6e4472b6bf64d091c3b60a87aae6ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx473f0e0fe3fe53bdef88b17c9e820a22205c910d,0.00125,1,unknown_hx,0,0,unknown_hx
hx45be34566180da8116357a292884123e8aac1648,0.00125,1,unknown_hx,0,0,unknown_hx
hx450e52e74b83f373936baf0fdfa8c8c032cb5231,0.00125,1,unknown_hx,0,0,unknown_hx
hx44a2533578904332093195c225732bce54e351e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d30223808ce814b0bba9981df6ee29bdb4f2782,0.00125,1,unknown_hx,0,0,unknown_hx
hx447962192a17c2b9e1855d1c14c24bf061afa287,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a8e55e6b15d6f7503ba402063d7917294271b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f81d0e3baa5fec828bc3d99439e712f9b2dea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx419ccff36b3354c47047133b7f63cbbee1184b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx40e837fefa3f549959b19f6d5e63163252d340ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx40516187cbf3fd862f67544c31fd1108f4041bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9b2229eba482fc8120e63045d623771a126981,0.00125,1,unknown_hx,0,0,unknown_hx
hx3deb58b1643697d2a7d3d5a7f72a03b419b8632c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c70ef798db81e7733457b1f540ed0829c0e892d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e56e625a79f653037d0ca3eb1f4f471a59e3589,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f389c2c5860e09470b548b9e39ec2c8f27b21f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a5f353f2a170c15d3e1bd9b1ec92085a3ea0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2a01a44686e36d10e34628e6f541a15cbf2a70,0.00125,1,unknown_hx,0,0,unknown_hx
