to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx03925f2631c1ac24548f0aee4cbb69ceac2fde3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4692cdec0389fb26cd478f1518d4cf85a5259b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a59e4fb2d646d6778dd202be03ffd1b95e45b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1b891f2f2e639e0ed42cf95bdd378d65cfcaa9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1a7b300757de0afa7df450a391503cb2091c2a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd43bfd7885db58dd615d8554d7214753bc27d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdb4d0587cd4e849d49e6eb61f097b147591fe1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb129b24b70ace5b0da0973ceb9fc9fcd5600220d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf148ad71caf296a54ade3bc4e46e653d5a7f5bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2c239b0a4e6ea36270f90912b9ef253f53ee1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf34d56d12d5c49bed2c205aae60b9f2a16bb618,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf814fae59474520fd46d56dd71da09e3fd5c2f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9c3effde62c039c0598de340b93359c92030b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfb6422ad22af7484b3072e9cc9bbb99cd0e2108,1,0.00125,unknown_hx,0,0,unknown_hx
hxc03122aee318be632ae68d15cea2cf9ba2e53c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05aea8fc3a59405d19428206bf4c8a2dcb7123a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0ef86d03b017e8db585c34c050a3dd05ccf4229,1,0.00125,unknown_hx,0,0,unknown_hx
hxc10adcce301c23bf67844aa1c698ec4e84844913,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc179bb740009fe64e2e018bdf31fee17f4072c07,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e19e2a352b6caf460b2159ad37d6839c69faab,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16c76d90212b7d6d4290977d4e5f043a8481d82,1,0.00125,unknown_hx,0,0,unknown_hx
hx071cdf37ff9acd9f42e56c2ccdb6522de138435c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb12762782a637a2bd94c0c7de363d6eb6626c3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0a4bd86d881d8562440f660f2e7f64c0b3bcf96,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4ead97a0e7142e8517f54a92035fdefdd04ef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxa157495eb0e8de99bf8ae0c09b3a0a84dfa54163,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c0b289e4e5e2150dc30261100f5db9c6a01cc7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1cf6a469e7e347f392c10cace2c8c09ef5fdd21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb11744c49defafde10bc5685d9fa4bb141a28735,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2bc6386f8f3a342baf2f6af07a91fd709c2e9c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f0789acb28aca608dc16c6d09da08087877d64,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b7e4983d7e5862918db151d50667d72a5034f91,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4bdbf2983839c8e5a8490dc5e836a379affbb4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b5838f5a303ccfe8aab515a70f2961f65a12739,1,0.00125,unknown_hx,0,0,unknown_hx
hxa58b71fc198035df5beed2aa261f18e83a6529bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa593aea4a5bd23358656a13fc8bd1ec0684ad38d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fda3dfc041d18ae7e58a9e1ed1185965cde735e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fda1656315356339d4e490249a8cb6b19524287,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cb8300aafacc43a5d91fb6649a6c6af06a64c68,1,0.00125,unknown_hx,0,0,unknown_hx
hx970216fe088d8000429a0d629dd762f0391de6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx982d95c2afa8d6ac23d9fb819df93f1eb2465e50,1,0.00125,unknown_hx,0,0,unknown_hx
hx98789818658e0e645db9f1c26478d6178a7903da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cb5c5e7d2daed673cee47327e80f8a9e03d6908,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469e0a7ed1b19027f58a53e98e7cca7b7c9c74,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c5ba53a456c7a8c65010e263c46db2013ca444c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c68255e5969f8b96fc3727f59fbcd74e9beba7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d125606c9d044d08e6f33e71abf6bb0cccbec81,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e5e82765281a853d213c6faa21e4c90359e2e75,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e72a96925b1b4d61e3d3b1868d15484b9bc9615,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5aae74ae762e689df72f69f7703fdf21eb59bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c2e6ab57516902e041e2fb572372a2e7c47934,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5fcdd9e8967dc131abe7e432d5dbb62832a3812,1,0.00125,unknown_hx,0,0,unknown_hx
hxac3cd93af8ad54eb33996d84247163f53592af5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac80d27d08268f0b1c11421e3693f801e8452b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hxac92670f9998ada27a02f0da9c2c91d8c1d1bf5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca578ce8318911aa3ab9febffa128c3c721a8e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2076e72d350c632a019cfdc3431087207ae7e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxae13fc154086ad9233687245e97115235b92e6e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxae7689e40320a34c8766ccf7b9aa987fbf17427b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae853cec3fd752fdc32c10310fc377885e165e55,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec2a4b26ee5aabdf179613c3c59e9b77a989020,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d885d64c37a3dc1ff503efdb0ba563e5d5c81f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb035c06e8ee7ce94fcb05e8ce8be2eb1a8e47d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,1,0.00125,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,1,0.00125,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx0924abcdcfc50302a2064021cc0a24e0666f86da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba4dc9d6a403f80a42dc26af06eb711e468c26a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62b92d675dab25dafe87f971b2fa1a74281caf6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6402c718160acb3f3007e028d7b04ebd844a65a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d9de133b5d6339f2e288d6afa99ec61c03cf5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ef51a7a4616dc2903df4c72574e24615f699b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72a881f811501ecbf4ec592947260fde4877414,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7df8c9181312f83f97d38c7cdd8a3396cda146b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ea7f07ebd17264e219c44e4f531b803220c754,1,0.00125,unknown_hx,0,0,unknown_hx
hxa805403f7febdef9d1a6c13fd9773241e9702c47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa055754f7b52e38be9960b7ee37334513ed51da,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0b37b16668c9e113049ce241591ea927d8695d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b137bbeaa3a3553bbac145c5e45a86fdced6dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad9a604dee4ac620e635137a0da693f050914b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxab209e67ca24122f26ce06d72e4848cdc3948554,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0291d6ab3e4dc8968c1ee50da926c1325dba61bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6eee0bde2973e5b8972ac46592c30f43aa0c522,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1a8e45d416f82de444b806dfce41adbf1b4123,1,0.00125,unknown_hx,0,0,unknown_hx
hxee9d45234144e38fc278961650284f31e336bdf8,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea1400992ab4578643626ebb8463ba2eed73f64,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.0440549375,Omm Reward Distribution Controller,26,1,Omm
hxeed20338c3e56e03409d0d4c388d8423206404c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxef09b3771ddd8dd42ebf9970a99d43bcf74348ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxef8e942e0dfaaf1725433f855dfcc06799e86434,1,0.00125,unknown_hx,0,0,unknown_hx
hxeff195563951e218776a7ecff55d609f88443afa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0348063e152183d740e6d21725c6ad8f0080121,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0812d443294e737967f1a5bfbce2be2cec5eafe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0d49f7ee6343e8f1baafdc4b5b70b5b966d2df2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,1,0.0023120000000000003,Home Ground Pay,1,0,Home Ground Pay
hxf14df0e7fec0e4ed0ccc17ecec9e8d87d9576459,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fcb67897ee2950b99b8527d9bed799eda4ed39,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxee7a83364cad4cf0699f974e65fbb348b812656a,1,0.00125,unknown_hx,0,0,unknown_hx
hxec66f26f106aa97947405d1635a9bcc21c8dc84b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf23340dbcefc99342ca2ae0bf5040e0c08dfbc2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,1,0.00125,unknown_hx,0,0,unknown_hx
hxe71a01b886ee3d9e2674430c466343631ed06fd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76fd8dae8b2ae97f765ad21756ee334a22ce68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0295388125,Optimus Worker Token,16,0,Optimus
hxe8d8c8843b52f0502bf3f2c3c235d477960b141b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe900ea4d488bed9d5ec2b3cfc640e4c0f8853236,1,0.00125,unknown_hx,0,0,unknown_hx
hxe972093dacfafb4302fbf7b7a26dcb6751971c96,1,0.00125,unknown_hx,0,0,unknown_hx
hxe999cd3afa4117c75ac29491cea27858323644d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,1,0.00125,unknown_hx,0,0,unknown_hx
hxea04a1e7ec1346b3fca7ccd7b93a16d9034a7f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxea0d37345a101b9eb9694f01c621db90bd4e1b54,1,0.00125,unknown_hx,0,0,unknown_hx
hxea8935580fa44bd3c1b962cc3430472536067c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,1,0.00125,unknown_hx,0,0,unknown_hx
hxeadd9e526676a680e66a455bb2ae346ebc78d23b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb4c6e8b6dbbfbd8202b174033d4092cc9816980,1,0.00125,unknown_hx,0,0,unknown_hx
hxf219b1aa4063b11557b974739d225d6751c55d87,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2a9d11b3e884f93aca289ee8c35dc0b8b544d62,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64073e01e29a5ac3e333b2cdef2a27e0c63a9f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9235c0db92510ccc2d3b16723ad9e4cf597a769,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9aa8888564fb924ebf6759fd748e26eb561af7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9b2d784fa7cd31512595878ace3a0a4d0041a44,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac539230e7a3cc972d5c3f4f59a31b69f9bfddc,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,1,0.00125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.005429,unknown_cx,3,2,Bridge
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcc4ef5520bef3f709f9afc1febe53be763d7cb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcebdd03fd62f73a8ece90a7ae7419c92499675d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0a0bb6f96d4f22072e7b3ea6bc91f601602fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdea6a44d6388b74a1c37cd53006472f4bb9b214,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe4079c06f14fa19c80f2e288a20100dea85cf21,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6c8c847afa5fd44277ab2661d9fb1872e35eab,1,0.00125,unknown_hx,0,0,unknown_hx
hxff62ecb6292b1c5d03b4764d18863e3b960ecae7,1,0.00125,unknown_hx,0,0,unknown_hx
hxff68d8845d10fdc30dbdd2be55426561cde22124,1,0.00125,unknown_hx,0,0,unknown_hx
hxffb2647046e0e80af3bd1757bc53ab330f108b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf963b093c47a9ce6630e7f47a7153b9f6fabc0fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b5d063c1c8d69618ecc13ac51e231b7ef58e6c,1,0.00125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.1615903125,ICON Tether,10,0,ICON Tether
hxf85371369e2886574c340ee5efc2e80c68e591ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxf327f7439761a515ea15333d9ea3f3e1e2d1ead5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,1,0.00125,unknown_hx,0,0,unknown_hx
hxf353b97c7c5e708613637570f02dfd60022e8837,1,0.00125,unknown_hx,0,0,unknown_hx
hxf383c102031eb58d0688bc3e4e43e5909dd4cebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a56b2409b6b2e0f1717eb8a01b9e7f6c5e1a97,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4708a2de707101bf512da24ed21a329ac5b81d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf484218d02304a3082bf860d0ce3dbc8babc9e35,1,0.00125,unknown_hx,0,0,unknown_hx
hxf49ab3afe9463b00837b9b489afb3f4d826f15db,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxf547bde15825861e9361fb9ea3d243e682b9f46d,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0105079375,OptimusStrategyLP,4,1,Optimus
hxf71827e96e8854ce1855fe3d6c13c2538cb51adb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf71feadf4f53ba19a2473daef57cda0cbf3e258d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf735fdaf907c01a2a4f85dda15efd8106335156a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf82f5d569cfb036375567b574a817f196d320afd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe642edf1c46f6ba8e352c8e6ffca8557758a66d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxc547b3d59305d40989e72673e2499a49a5e786fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxcafdd2afd44081fe7312f3bed5f3d5eae2df46a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbd04542eaaa77104376f62c8bd4267e35d6dce5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc0603f12b6c787ccd975f669be092fc7a43a25b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1b60197ee682920acd8d097d64d8fdafab4e21,1,0.00125,unknown_hx,0,0,unknown_hx
hxcca12c53b5eb09f2c4a8f16821c5c3c16229c303,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd73cec2e5947252ec38033618c4849fda21601d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd963f6080b6207245855e8bc844041f13a3f1f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx010597fb6c217f2d933d88f7f8bba3f88dc6a5c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcde3bfe31de2fb4cdcf53c9840ff544afae53bab,1,0.00125,unknown_hx,0,0,unknown_hx
hxce58dbde94d669c403ca67471c28483fa161dfdf,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf30d12f1b064b810a695db557e1e16c45966205,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfd04e1f16bc927fbc9bd4c79589c3938143490d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,1,0.00125,unknown_hx,0,0,unknown_hx
hx00e5d1d19e66c0cef258846bee585b5d7e901fa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb0b8276daebec525dba9eb01e27dc1bb6117fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcace7736c08d9952b2ae3c2526c1491d648bcbb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2a33d56fe95ec4fd576dea9542b1dae6d29a772,1,0.00125,unknown_hx,0,0,unknown_hx
hxca77e53ef4665cf9fc9528a1b3de53f9c51cd6b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc550c1f252358a0ab34ead81931851db8e5be918,1,0.00125,unknown_hx,0,0,unknown_hx
hxc59290b6f9ff548a8dbb7b39727747904892a747,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5c07ce5e30a4219c1b0a21fd17962d7eb09d20b,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7e8c04547803d13b297c0534fd9dc812c482967,1,0.00125,unknown_hx,0,0,unknown_hx
hxc81f7aa176f49b837be5351b6f099630cd0df569,1,0.00125,unknown_hx,0,0,unknown_hx
hxc83d225fcd7240651906a7eeba88b264ec7253d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc86484a8966652974cdb91106fad520c472f8444,1,0.00125,unknown_hx,0,0,unknown_hx
hx02909355346ae4662bc9f4ad167ee9fc8728d668,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8dcbc4500c1bb13eba89cd92cbbaa4af18a966d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc92f995628eca5a04b1429e890fb42ce96f20a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,1,0.00125,unknown_hx,0,0,unknown_hx
hxca20fc3583894b864ca0d2efc9fb7311eb12ec16,1,0.00125,unknown_hx,0,0,unknown_hx
hxd176419ac4f4c5bbb4d2793b3038336fdfa69c16,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6067f394b1e927c4b9bf888640f6775c9be9e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcef1c18e304e1b82b75b658ff739fa83f19ee9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxddd7250135e9034eb4771cd14a7da030cc7082c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxde17c25e90d0bbe464bc9c2475ffbcf5bb104eb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxde2465cf4f75a05e937ccdf7e4fca9fc2599bcca,1,0.00125,unknown_hx,0,0,unknown_hx
hxde7749f72206510d76663f6ac24985105bc43e19,1,0.00125,unknown_hx,0,0,unknown_hx
hxde82e612e35c15c6166c4754e5151df78822dbfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdee6d8f923b977238134f73ffd45286cb2742fbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0702c8596d8cd6e59648d7a11a84c9b613fefe7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07b7c4ba83144bb3eed5e1fe53769660e13ace2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe19a3073da275a35a85b0dd7ccc9c0cfcd21c136,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2a6767838090e7a86a9559f178bc147640bdbfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe360fb5ae1cd811ae966febb5918ea93c3d2832c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe37df89bdbc876766c7eb7b20dc57a5bbe3efadf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe44f49265927aeaffdea0d63f5088270109390c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
