to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hx0423693d1fc1174e6b83b04493f3435d9f5da412,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a03565e6d17b0944fc87b975d408e109bc676b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a1daed1e21b18e753f21d93ce005c7b0a7a9a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa87b9c554ba4655d4e5ee23b660123fd1644f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9eadd9d24b143a35a67dc884e090efc9405eec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e2f806eda44c08529dc322114b75212464c7db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d65a3187977b51546acebcc06de2505b9b8ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a803859f52d7412c476300145a514010c4f33e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa691fb6f9fb2b479dddc8d2eee52cce24d6259f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa0506f6eb51f6fe8a8f9256e513b6791a6d196,0.00125,1,unknown_hx,0,0,unknown_hx
hxaafe8f8440d17991c636a4a9655e506fbbfd813e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad57226823214d167f41bf6f18853e9041fa7881,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb685ecafda1e6bb80093b9502d3e1f815edddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxac362b78a8ae5509660b50063cc3681679e6f68d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabae1984bc5a3f183db3b857aa1bf0dce4f8d15e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0539c9c67457bcdf71c2afa3cea6f514d2ccdda4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44d9b71081b4a4fd9041a2c34193ce2d54a83d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,0.00125,1,unknown_hx,0,0,unknown_hx
hx031fad63c6039a605c1e1fb1d135a34167eee22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d837eb9749cc2ab8aee3403a6f4d31accdc8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ce03fe62660b0ee764ba1dadc22e615b07e209,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe02a1cf8c4ba4a2fbbe4f9d5c6853cce4032a71,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe5c03f0a087a072040719212bef30c497cd83,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbf40a9293edd3b27b75253fecd3218a6aad657,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5dbc135cb91673d4acb5f15fa37504be8dc8bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0710f23e189e0560d50be78dbff797285e08eea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18a93d7ef5543d3512b3dbba4302734f30baedd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0201952b8db1ab5dde6d7bb0e3593a7ef63e1641,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14df7d40d342394eff36fdade26c2f8d45b1d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12a74f3c4c857a837bceda1aa1f17471ec1f7f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1116fa1d7b9fd28123b02cd409b6df45dd66fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc087ba97e5630d34e58dabcbd768a96b665947f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06f817332ef72f7d08051eca5fdf74ab3b4ec00,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00548de817597f5bb6aa9fbfe84e30f3d5775de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe6df2dde36ae38a8e2c1bcb356ab5b5174e0dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfde2e597238b07049ab30f5fc2b4dc46491d6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf899863ef29b317a175de85fc82b1f1c9ee7b82,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb57eff81550cb4f46b3a82e8c0dbf304617ed35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67f97ca1649e732ebc47ba3fd33af7bb3101045,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e0346c7d8cb21be50da90cb5cb64bf9017ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx03cabd34f8f5a3401f4e5bb3fd9348e272acff4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d87c726084e21ca114db2937ac0c545f6ba763,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb592d5e2a18a9170ed4d64e4a49cb645d41578fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4fc651b1dc71b0b4227f759363eb0db224ceeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4eb1dbe3f99c1033308d538554b67ddb57d30b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,0.00125,1,unknown_hx,0,0,unknown_hx
hx053d8aa69bb853de669f32331dd36b227136d6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69ed53541f37fe2164822d97880df114ee8407f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bda8a08f2d019e19701877eb8a61bd988ec52a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxba864e52cdc0d9ae6fa1b0a22079b6861298edce,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0ac285b2894d66d558039b17356763a258ce85,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ce52fcab005ca218b599290e59ea2991850360,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93e64e616bbbd473e26f8a1eb231d48a31ca0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,0.00125,1,unknown_hx,0,0,unknown_hx
hx032f5ba3c76ab6767e42d75c9cf928d048cd5388,0.00125,1,unknown_hx,0,0,unknown_hx
hxb823c0c3020308ca1ad9170774e85965e8069f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e61c29bba2d9068069d6472f59425dac2a9471,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ab18d2f2dcd76b12d3940454764b088b788cdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa643e299fd5172042b532947301a2f8f26587cb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx05481990775508a56c64f5b422351f3ad8654ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9424646d9be1221147749281f45a99d8e6f262a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c93428dc07bc4bdccd2ad4e42a991e59edcecf,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx946fb5bc17865fdb9af0ea4a1f09e3532c4295f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,0.00125,1,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351583bb1636e492bea27a9cb6198bd1c2efd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx934cf8af8b0fbac8959c035ba02f1293e5bd273c,0.00125,1,unknown_hx,0,0,unknown_hx
hx93490d20584b381d6a4e1eb5a1836a0b4479093e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9302d05798cfa2256793f90082c4b648e0ffadf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f1bf56091db5eee174ed9f22bbe5b9b6ee82dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9580a2d2e12d9c6def341ec0d26b342d7e2647ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx97e3ba41580c133e6bc98350ee903fb422d7a842,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,0.00125,1,unknown_hx,0,0,unknown_hx
hx07befe8695a875ba6cb9857cb7b1a8edfd6b665e,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbd966c19512f3cde7c6b6217aaf242e6bfac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c6dcaeb86f5795ecb8921089f6928efbc554ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx96aaac9dc4f2d9ea19f6e299ff402def39cd9a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a1c5bc636dacf45d77c503425322eba406f16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx96987d929cacccba16ae057609db7a4985916107,0.00125,1,unknown_hx,0,0,unknown_hx
hx966deb2d88f2cabaa5f8674e559f91287b9b3ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx95fad40e5001215949ea653dd8ed1bfbfc146249,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0818a9ca7ecfcc22743a52ff2186895f7c1e5fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx984894c2393b32f6140a203aa8e4fd95e5095762,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cda77963fdf297d94289b35ebc05042eaaaaaf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfc6bafa182427bed2471d9022acf2d73f7c88d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dee629230b63e003d476345f88eafcc49d81926,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d494767d066d306a79e2c345c13a17405256cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d46d2eba597bf0a3e2a372d47874bb9f63f7514,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d44c5a75aff0bd8f9573e74d9e6c00b348d43ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d0656fbc556fe92b024ffee94214542df32e3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd2db545f30b882c6f5b6166f5d3cf80279b965,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e2b8743740684550dc0a2eef98e3ac25faca91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c55811c47053acf370f940bf21fe92b26b41786,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c2f1e28ddf75b8d87686af0ce68e48fb8b69097,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8becdd0ca6b05b9176c0a69ee987d4d53a6a0a79,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ba562cee3f54d38f5b216fa45ccaa0d1a536583,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e16403b6694c61347c08c350bfbf63fdb2d6fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx914d57250db7ac4e10e11d6b661e607140d11fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx920f59465f5ffb87ae23a830e0503799b8d56371,0.00125,1,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fee6a085f668fa3ebdac0d291a0978b04926ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c52e33d0f9e4025c6dc36d844d400d93036d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx918bcabcb9e66602895d7ea66253f6c46dc413aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx91150848d526bd55d2dd292d3a98a472ded5553d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c8c3fff7a9c598411f90502d8de7d535e58841,0.00125,1,unknown_hx,0,0,unknown_hx
hx90aeb9391e5b66f72122f553df266f0a6625c5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx905716c97d50d26853046de7e7ffa3ac30add4d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90528fea348301f815883f7257111f3f3ab54a33,0.00125,1,unknown_hx,0,0,unknown_hx
hx90365e48cbee8223fbe3541ef602c6c9709bb1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx08322b3668509f9482f0037ae41aed84ae96b939,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx98061dde06c491d7d31e05d515ddabbfd5d275e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864338d3bb0736759123610d7d1fa86fca49ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26faebed52f7dfb937de395a003a6fcfaba0fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2da52123944b69725137aa3641614a65b3b0165,0.00125,1,unknown_hx,0,0,unknown_hx
hx066b0f63dad7ded06298fe19dd1d22f7d55a0622,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ea92ba17818d41c82450b6ed23efd03b000c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a42f556b3f3b4bb3799bf346dc8cb78601574e,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1321f19f1d6cd2786847b0046242b8d7f7fb8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12f8e51d8efc43bf41e30a0e1c82365a827092c,0.00125,1,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx063b48f4e0d88939170955bd37bf256305e60eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3505914b2d1e8e0bbfdf0b1e046b068a89862dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f5c00082302e57d575136018f03f12e469c282,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,0.00125,1,unknown_hx,0,0,unknown_hx
