to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc77069a95afe83020c8635089b7a48b2d00f2b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbb30abc4442eca54eb673a6a7c11b571b67d7eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8cfab10ea134a21be4aec265d994897a9f36d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd04433f527ae981d803f7629002f79ad4cd3862,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd00881e0909d20936b1b1c762a9ba5fb18d51a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d6de361da4b805275f7ad336b6a26dc31c9e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9957b364eead45809deb2a4335d0b8eb6f6232e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9686800020e5174ae631180a2b99d6104900652,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9455898172ca1430e726d58770cfec9a6ff8812,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0373650030b252eb86bd86278f5358c5e8721a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7a40f737fee6c6e3d86d7f522a7e733e313a348,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb925833a7923aa5e3585ae0bc1512038dd6680d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f2e221e74e8c496f977665c7de33e3df15715a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b72c4d4a10318fe79298ea56f7fc9cd111a04a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70776fee55ac34b216e95ca9f803034b7b5cc64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc435e765128701507a79038a4388778668419c97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc427f035c4655c74f9e4703b7cf7c9debffb9f64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fa207686f09eab6a32657c5ade092ea27d5b7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3da1f70693a97188fe357f654c486a3649319c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc39aedd34d64cb3e61dc089f6bbbaa229ec80e69,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36e72d84f7d0c97fcd710fed10c0efee5d2a486,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc6ced7cff76cc0517631e2e96c3bccca8e3c7f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbdd7838fe4de587bd205710faa7b4dfa2b3294,0.00125,1,unknown_hx,0,0,unknown_hx
hx2430595fc1023bfd171915ad21532fe28ed5e184,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b1603f730f9e22931b30911041cd43945f94d53,0.00125,1,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.00125,1,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2721b24c1d1d2f263374ad11c6a3cb79030d0092,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b424da5eeb715200b426ff3240977cf6120e92,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa6efa1f254d1389ca1313957100ee8f2e932aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00134,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dbfdaf3c0f2bcf1b53f94b8b56f00ed4b3f1819,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d932389405783a1ad3b30c67c36de40609212d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1ef03265c7cae0f6e1e7ef90b98fb01e64d20f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc964cbbd11acdeb814e05f584065691730416c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1111f22b8032e29032c691ca07f1837fd99b76,0.00125,1,unknown_hx,0,0,unknown_hx
hx320c24670239369ab2c5348dd4982b889177754f,0.00125,1,unknown_hx,0,0,unknown_hx
hx437f04468cdb9194374f38dd07d961461a20d670,0.00125,1,unknown_hx,0,0,unknown_hx
hx437c03249ea3bbbe4d5640b817a58785d39dc911,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e2c7d893136ef8e857cf4b2bf2ab741c05dffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4070f99286e063a3f1eb496c41fcb43eec2a5281,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3a4bd038a2726c878cb904737f1d7ae2e14ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da3a4629367d1d10705d587abdc4225fb601b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c86fcbfbe919565300474beeb548338ecfb2e12,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c825e32e46177d3b9e0e3f86cf62b1832f95aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx37724333548b2f610af5b76b798764cb97fb249a,0.00125,1,unknown_hx,0,0,unknown_hx
hx36cacd8d164f4d2b5d60b87342b73d94624e133f,0.00125,1,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,0.00125,1,unknown_hx,0,0,unknown_hx
hx337d62d8d2a433f24f6f1688648aed101ba9f686,0.00125,1,unknown_hx,0,0,unknown_hx
hx3269d394cb828aacd64180cc29d107cf9db28968,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc63befa4cac2f9c5ad93aea10bbda536fadb35,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a740679c4d4f237cc49ec98a7a26658d40f07ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx000ca1a4faa76db9a4cafd03674dd161fb0bb7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b30cc8222d56f94da92ba67054010331abd40b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0486f290a83bd5f834515d42f4ef89f6d65f1570,0.00125,1,unknown_hx,0,0,unknown_hx
hx04226cbe6b4341b682d8b1dfe1740dafcc5b19c2,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx036b9eb771062b8d231de0016a3867f67c1b925d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0320e02e3eaad3bafac9784ab01df8899ced075e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01fe9cebb3439c0386caaad237f2560f67049867,0.00125,1,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00125,1,unknown_hx,0,0,unknown_hx
cxdbdad933ad51d0fe503a25547ca4a301635c9b06,0.0061550875,1,unknown_cx,0,0,unknown_cx
hx1901b50168c397ca064a175c4b5d70c03affe2b7,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.022743575,1,balanced_bwt,11,0,Balanced
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0082685375,1,OptimusLPStaking,2,0,Optimus
cx7236236f0ccc44ef23cf2467d68558009a697148,0.002434375,1,LEND5_Token,1,0,LEND5_Token
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.28303345,1,OptimusStrategySICXLending,53,2,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00231175,1,Home Ground Pay,1,0,Home Ground Pay
cx2bad22cafc6711a86efbf2139b480eeed6035e78,0.002431875,1,MRS_Token,1,0,MRS_Token
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0187399125,1,OptimusStrategyLP,3,1,Optimus
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c915cd63971ce483577e2a27ef60a0277fb40e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfa5edbd385e1206e985e81f7a350e5d28a101b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f7027d76ae5b52a73f3b5ca4876a04432afde7,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a19ecebb8a8c2c8bca2dbead10cde6c16b4a85,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx1704198652cb731c65c3fc86c49c51264005487c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx165b74948c9d6417b0781f171011a92336454c64,0.00125,1,unknown_hx,0,0,unknown_hx
hx160913844096800e8266db78385f47bc1ce1d293,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b925d5a2ceb006938128234501660673cafc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1463cbc296cb94b9a9673da7dfed0a45eb650f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1421db1d5d9d45fdea6ce6b64d809d8d2c3b3cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1379b86e8195edbb11b1f84e49ddbd1369970175,0.00125,1,unknown_hx,0,0,unknown_hx
hx1013b4324204da50cabe514c96ca82ffdf6d0160,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff8df55ec477fe61e4d32514c5c18dd19747739,0.00125,1,unknown_hx,0,0,unknown_hx
hx0edc8f480c2037ab0afacca10602d73d1618ed1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e69fd8b264fd9f35ecb285cce1e03b1692cdf9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d4e0bc127f3f8276bab7fc6cfbbe0a70d53f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx44ca3f3817778923758432d352b084cd4316e754,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b082262810ac2c08dac3451c6b0408141e5e49e,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d6de07caa767ca0b3ff8a3e7d85679baaed37e,0.00125,1,unknown_hx,0,0,unknown_hx
hx78cd345fc64c41736e750769d9f3054507fd4ac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx779c8c421c1d5d2770896ccedd8d4ab0cc1a0ba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7591c0213152d0aada6314f11a0b7a38667d5c07,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx73f94a2d7f9e295a809bac1a0c4c90f3ef8ad4b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx733b68ca7a05bb542316e62751c12173b2798fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,0.00125,1,unknown_hx,0,0,unknown_hx
hx649114cae279f687df53ede2ed46d7991c36e092,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d2d194dad98393c337b594cc968ad20d132fddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx684762f9c3aa5e999c3758202e2d6cbd4cf7c8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx68078374108d2b185861d156f07c66c8cbd6e0bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx65f96f61d86e49845a5814842e88aa6b747de961,0.00125,1,unknown_hx,0,0,unknown_hx
hx793dfb1490470be7346aa104eeef249cfbd87c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7afd43db6e1121f50db3ce4835f5f59e1158f3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ca3148bc7746731724f02416447363eb1a1833b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a16435e8eeda0e616b4a6a6bac3b889eec3012a,0.00125,1,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx877aa0543eac7b25736679a8b251e79e333e3278,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx858b9e3f63b3c8af7877ebf1340743598bfbd449,0.00125,1,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,0.00125,1,unknown_hx,0,0,unknown_hx
hx841564c32812bc730030089faa3163688c6af30e,0.00125,1,unknown_hx,0,0,unknown_hx
hx807f47c82e244836913422206cb6801beaef5b50,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d550b118d438cdfa66ec1b3bf871eae15748e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx651e34cdaa50484fefe53f4b615fd0011ebc9665,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00125,1,unknown_hx,0,0,unknown_hx
hx451a8e40a4f2e17723acaf1d15b8c698455a06fc,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx505bbe77b12a8ff4d00897b726073aa0ce518cef,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e372afdfd9d7cc2d396cccd337f72cc321e4127,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c83212a1ccd72913d4561e9d847b0bd74e0b451,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b89247c2c1c71ba1c3189ea6157a278df74c11a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afe7231af4dc5ce5f84f440a9232d998108ac3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx487ba4dfe3c5a484656835833cf2b1247167b45f,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a808c1129773df339e1e2ca67ed3f376aa92fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx45bab779f0a401efd74eb0da438b01579adc326e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4585821ac73144109cf9a3b959cc79cc7107bac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a74fa70c99de5b8edfe8c4df58a08f55a711a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx518a6450fc43effb0a1154d25026fdc7d85f58c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx52909744e035c6eb30b8f95fb10202218f11200e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7fa7dfcf20c048130279c7c108c29e99de084e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9d91a9539b0689d44ff2a5da87dbdebe4820c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db29862a533a93eaa9946eafd87bc6e5a82804b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d789f4b059a1846188f01a0a9a5e3b0c24bf9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca5ac710c0a3b92432836d7f19cc91b867f0ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aab3316a0c1e7c55067eb10ca460aead4848f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a5d762b7653548ec0cb829f37a64bbb3558799a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx569dd4a18874d25b87c8666431cb6b44f3ae452e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5674fa0f5cd1450ca09e00abb846d04e29120593,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.00125,1,unknown_hx,0,0,unknown_hx
hx548009bc96407b3a8a6248fdb6364d2da9b4a301,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
