to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa7cab865014b6973ad6d27988f27112eeca24c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78f6491854d77b80a754650335739d463c2bdd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d0bb2f297811613ee07fd0f1cade9cc8ddf069,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e6fab48d69142e9955c6f3452ad43169e88316,0.00125,1,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0163c1720ba242df938db9ffb8a8f0cd9a6070b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ae7623a9581bf81723dbd1d351fcb03d85a282,0.00125,1,unknown_hx,0,0,unknown_hx
hxa316a30671a40adf4be0038a0fe46372274a109c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b046afa83517d98374bc1d25053f32cd6dc4a01,0.00125,1,unknown_hx,0,0,unknown_hx
hx994bd750bb5514041b61b8eed219e6984c745803,0.00125,1,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c4271523c5946ed710f5803baf5f95024f4f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a09ce838440d2139a4723b54690df506a278f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a56eafc5db0d2c532480133c83fb2099247c585,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b37760355f6b2a66bafc7eacfbdf0da1725ba73,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d51819101d9efb5e40de5ca92a3cbd4fec18a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b48be81c4b4a5a678adcc2532e33bb216610266,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8d66be023361c5ecc6c41e78bac8922c76f23d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba1c0e1b24a7fd1a85c948c67f543832b6fd193,0.00125,1,unknown_hx,0,0,unknown_hx
hx03720e1f1047fd4e12c7499ef17fb42381e5a9f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c45d45b2284f65a433c2eada415b7fce82ebf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx994aea39cd4480fa57d9ce24b7ee0cf4bdb94fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hx986c2af0ec29650898b1e7f4e37ab26d0a896fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3143710dfffad514dc032263a246cc7c0c1bfba,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d7badef0852f995f27c9fcfc1ecb245e35f4fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ef2c07ed24331667586b59a09b9710e5399888,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ef76af0d018c3d05cd29dad549291b15d69a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx925f9d96b755bfc04c73fde1eb84f255cd4fb9a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx03cbb4f0ae4a8d5787d36a9ec0ee0f0311978caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx97feade0fa43cb7ea40ea5654d8b8859f52cb600,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e30cabed762f8c80cf57e1761757a564e640d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9502742811b7a3b6557bf67989f192962f2ee980,0.00125,1,unknown_hx,0,0,unknown_hx
hx9565fe7960a91979d4555dc651c19923ce63a292,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx97735148def13e6844c3e7847c8b655b52a77eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9773ef2da18463de7fe2cc8667e2570fa90b56cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8a5b0f8d5814f804cacf637688c2274db9ac97,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c8d531ee90128eaf40500f937e98df792c7496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e82e05fa0c1bed1a0e2bfd7b659951ec12c3aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa103b6892356e9bda2339a500d15f85ef7e48ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa111663ce083fbf538a97254ccb845461ae9df20,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14ff02a37afbd63336d2013ca44d614e911c2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa156207528569e2f1acc792b0cebe3580d4db31b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1764fd53cc4079501e95534a14fe07f1f3682c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa180a128a42d95d5450fb33278466b727b2020bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b77c31f6e53be55eddc3e1b013553856a9dd38,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d44d062545a3e887f7dfba7a450bda3de1ca43c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fd155090f459ecbea6a7422e3d43266954d653,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26a54183629e80cfe265c031b13a40730c514a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa298d1ab8d6d3b8786a14346d61b25af7286a0a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e370f9320d8f53f5842c64ffe42e834ff07dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx025443df1c7de35caa8adefbc56288ad8d2c48e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d796eb762b6483de6b309b3356f68c27d0b021,0.001295,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a320c9cf0ba894b0af35e9ae1166237f87c8d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa03fc57740dbc0102b1e60ef89421c4ff470eaf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa006a38b5d75bd9f5f698b1ad1fb2b36bed3e22c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fc16e081db4083ed8a261e5af311f296a356444,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f90ec957c7b123b2cc1e8be0faa1e47c52d6a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7b5e89dc86b2b3de3e7dd74ae2f0b5fd37ceaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7b566c264148f7d785458e24d69fa0cccd8024,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eed22c90e29b54f83116e145e60abc30a2c138a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e94430ab24e6e53d2e2f2064a062449df42cb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8381d3059f630d87c09ab456b12e9d70afedbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5155a87d2e756e4961cf26fe9f12e47002d057,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e19dbc33d2f83aeec0c48aa47eee1b3b9ec9bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0cbad44e74f9d2358bb5b5a30f502ef4160aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9da8df26868104d41e7d2e5995dc257a70da61de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed39eedd5e1f7abf90fd6f7a0fcdbbe6fb457fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hxe529468c27abe3cccb4ef0213b250d9c3fdedde2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe17703f279cfafc69cbee7280d7fa8b5742cc7d2,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0267479375,1,Optimus Worker Token,15,0,Optimus
hxe31eebfb284b9255ec42879fcd7c1e59ce9cbe73,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c088fa7a8726e91034b595b8e7d852ba858649,0.00125,1,unknown_hx,0,0,unknown_hx
hxe445becac86427dcb1e0d1b1effa165aef74305d,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
hxe9d038d35a51f4f3e213efc35c8465f795051e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61d319642d74f8c949fa761c2bbe17e9238366f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73db9590e6f00edf4397f9a6601f432b26c10f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe82d585f43b7886aa1c6dcdcf3bafe015e725ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe851ea5d50a008d090a070b706f75427de534ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f2959d836da7c86a89f7842fd4da2fa102d06f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf6ce5a9f1b705e2e2470bdc7f1e3ac11bb0bf4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.00213775,1,Picxal Egg,1,0,Picxal Egg
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6f3b6ee42c93213c160d4e53674b173560272dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7174e839b85985077512122db33737e888af445,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73376088c4178f6420482dfc5f059f6510900fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,0.0045575,1,balanced_airdrip,0,0,Balanced
hxd7f19cd8103f6862065e20096ebd4297ce5eff0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80fdcac6bae1217c29fda95973e89ce81c046a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd811d48d40d73cde8ac467f53f86e0b967aa557a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd812a6b13297c21cd5a95c04c93fd05118591d95,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9e3a8995e6cbfb3d20300cbf3ce8fe31a5c6c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc181848f9820da3ded28573ef6ba824e89b1ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc85e890df27cac6758bb725cbfccf25e85d6667,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb885cb8031cf7f0216429e9d9c5b7c6c1bb69c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa883fc1df45919fc2783afdf2e0081eb1e2d198,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c3003794f05e968bc95d6795dd38d553714f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf806e6e916a679995d620a8c9842bcb165ad7da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf810ad2f3d164801d1a5fa7b95734271969fdd6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9982ea83c4eacf63758c88e999593bd84f50ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f5a60e7fbe11ec59b9bd7a6e10c352c9e63587,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e99bc102f00e2b854c128e03783668cd57026,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac18a138acf5a19f8feacd65d2bd70f5a052858,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8cce3878536547e622c7554696b4e230be3ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.0038775,1,SEED,1,0,SEED
hxfd1f5bd8267468b6e959596cc713b744ca19f09a,0.00125,1,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.0024595625,1,gov_voting,0,1,gov_voting
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,0.00125,1,spartan,0,0,spartan
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf55ea5e1c4324da8b774aecc10bd591f088268b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb0df6509a8f0b27629fee6d482fd915737412af,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,0.00125,1,unknown_hx,0,0,unknown_hx
hxec51e6a771cc9197afc8fa0b34c8c5111e8e3060,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2aeb9fa5d475b93920c5f37417842c07b49df1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4a6b82c2df17374aaac2f4bc9813129f3c21d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8fa48fbbb2fbd02544a6edc5f41c8acbfea7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff84dce1977e68bab700d0086279bfa0e19c447,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0216f80a168667240aa0ab3b6732355d5e03bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e93ee0e3a40df1ab87e49c54675c1564df8da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dc6f3d6275988949484f8aae3fcc680eab3ec1,0.001285,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105116875,1,OptimusStrategyLP,4,1,Optimus
hxf2c9c3f2e5f069a5bcc8a69f03ea47bc071eb18c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3aec2da5fff9cf46dd5d18b8aa59e4e9f706b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e610d09d2e3f7b695c54cc291d4b4204263bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6247b609db7c12a054a123fbb75ef21adb9284f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd606bbf163d0624c6a5df3339a8e0a5c1db58947,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13433f29c4c885fe0180332b9b3a90e9d1b52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1af410827edaf0b0c71745894e57cf6874991f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc258ce287edffda6046a4e2ee76c4f6069b8f30d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43eea3ec1a58f51f58e34e3351250a5cff0c0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ce532958abfe28fa9a77d1182d390e0c914d28,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01080675,1,OptimusStrategyLoans,4,1,Optimus
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc60324adc10bd70097f3557ebc5a2a04dcfa9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc629756cfde2842ff864e223b54ba91167669ba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6642e93e94486b6c343bf3c7c4f9f2717a2033e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78c2594b9c20e05e7c864fdc6b65b697908a71d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7a240df7fa04b8f6ab3444a0b542e5be63add82,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf8a8cfc66c4389f4001e6428fbc0a33cca9127c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbecd0f01bda31e545a1e418dc613dcc3808211ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92aa55a4ca20798d1a7bfa01351de49f5efb118,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9479f19d1391dfd254422b53a872a424bb64c93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9726382c01ef43e700f4e86a5a2775853660951,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa9a5292c2b0a72ac3d1c46c1f679d0a9c95019,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac049031099af11c2ebe8adb72bceeed8505677,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6a62b7c64c0d6a587b92906559403d713d05f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba2e34c73de84189c1420671224774f1506f723,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbeac6e251a798606b7706146387679e656d6113,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc7e0fdab7d93d467f0eb24ca0b5fb5305ca3f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx004a45656e3f6ca07b13a9245a8c03c2eb697100,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe135817009a6ad78500242ad20e9ca7f1ce0c2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe27f1d66dff4f2ebd10d9b0d59344b5498ebfad,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4f2347bca4a4182bb881a8100d500f56425984,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e1277d95cf8f1444bf339019771820b0d0a38d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7556b9ceb190e5f0827b435b2f486161657882,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc41f65802c46c2b9b16510d9a2699d68a4d495,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0df0df1cfd855e159831455c1394f450385668d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd13a258f9db24b9a7fb94fbf52cd863c3faee9fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27ac6ab0390fbaa4d096c7cab90449086a9b8d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd318ff6d30b7fe21483704a47c86921d4a707298,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3495b96860d933376995f701d8931034d4c2b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4651f87f7acffeedf74a705d2b53430defcf7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46625685b7d15042dbaaf71babb5424dd81098c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d9431ce46492fe8de0755109b2360afb01cd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55b093866f2883fda1f2eaddde99d2430fe91e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8325bc147951e178667a9beeec1df151fad3b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1881f2266cff57fb9511dec2a5109dae2e337e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f81e935736c2d985a0f57e47fa9c45605f85c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91bd3a0030d4a69d6cb84d32bb30a3cfde18f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d407751039ad48990b97e7f4d8542fb4dc70e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7f9449fb6f7b1660e4c75e60aef5ff4f815803,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb973871f475486b8abd4c66f76c7087ebdd9f65,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.002317125,1,CPS_TREASURY,2,0,CPS_TREASURY
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.00280775,1,UP,2,0,UP
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd07602b9eacc1ed7eee68d0af3610a4adb7c127,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd24bdcbfe5766428d08d7b2d9e91178dc875bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdfb88f1b122b0ddc9339224d28792e2df6ac597,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed8e5b262b2af96c236fc692f0dda171cc7fd1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx87e5de27975688ad19807d1f9544107e14e80848,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx36e5959c43f27fa1e082cc54f593f765b30b64a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3456c137c85ac1886f377889b3f89eab99cfad95,0.00125,1,unknown_hx,0,0,unknown_hx
hx346e66c796076f1ee932175e0c8553376c408efd,0.00125,1,unknown_hx,0,0,unknown_hx
hx352a7d8c84d207c1fa2a5f833dff1e971ceebf42,0.00125,1,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx36a109f91a21ef309e00d30b2a0f30c3f625774f,0.00125,1,unknown_hx,0,0,unknown_hx
hx36cacd8d164f4d2b5d60b87342b73d94624e133f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37087861b328c0abff79b7d38b614575d2003f58,0.00125,1,unknown_hx,0,0,unknown_hx
hx39525ffcc8fae4c99642b61dfa181acb97ce5868,0.00125,1,unknown_hx,0,0,unknown_hx
hx3711a0b18589f81e8375811be5f28faa5e4e0b0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx371df353ed0d9bd35607f804fae522ccac32862e,0.00125,1,unknown_hx,0,0,unknown_hx
hx375c2d7b1724186c8bbb75339d34119639f8be4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c522d1026521e2e9271ec3036141a6493b80347,0.00125,1,unknown_hx,0,0,unknown_hx
hx37acaadc0e1085b713a37229eb14fca92ea2bc71,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3879634cd96dea915d3f76f7d7c3448da7927e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx33a38cdb5eab33252353093def37300df4c57787,0.00125,1,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00125,1,unknown_hx,0,0,unknown_hx
