to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa07c1eb7fadf31ff4c901675f4df64c2aa3a3aef,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,1,0.00125,unknown_hx,0,0,unknown_hx
hx022936c9bc4b45557ad135c447653d356075c4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcd19436e34c4a1106ae0408186d268778f4e3a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcca1df7fc4c0f610b91f23c1099cce89f95fe35,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc853f87be511d1947e9bdbcc80e8d4e1d0175a9,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0028085000000000002,CPS_TREASURY,2,0,CPS_TREASURY
hx02b7fa34ee5f60694470201260868b0ad6b8548b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc6fdbd9f67b62799e736c9d127a14439cb0e811,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc2569f9c43f2a0954568f5827349c2c3032dd96,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb84efd04d7b8facc08e73eb436d6f3dceb53d96,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaae93aa03ec37596b90914b7aaee49be3cde153,1,0.00125,unknown_hx,0,0,unknown_hx
hxba6b43eed95d425a8d986e6cec55166a96bea6a6,1,0.00125,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,1,0.003810325,FandiemMultiToken,1,1,FandiemMultiToken
hxbaa74c98c0f97e674a1d2dc9a778a53fc7f5d89a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce63e6f61334a14cae90cdd37f3ba711506371e,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,1,0.00125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.001894375,Lossless Lottery,0,0,Lossless Lottery
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.022421075,balanced_bwt,11,0,Balanced
hxbd9317d61b76484be9a547b38b34b10abcbed73f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc18e5d77f43414d708c2773ec5d3eff62412f9c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ede05832b0e3b714e0978e04b16f8ede42e435a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc10b76969339d1a2d75cebe95ec26d5cb10a70de,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3007ca6ba53600da21e98b4a5973afc8746ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05bec01ee7a0274f083dc12d70cddbfa5b59d61,1,0.00125,unknown_hx,0,0,unknown_hx
hx048c4507b1a52742a80af357b64ed0dc65436088,1,0.00125,unknown_hx,0,0,unknown_hx
hxc22757338906b220171fa370ff00625ad4539039,1,0.00125,unknown_hx,0,0,unknown_hx
hx04391297e0e6645e16c58c6fdd65ad8de16dd410,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0344b342a23aa3b363eb8cf7db5af17b4ac9b23,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbea96b31021037f826de73af95de1f5fa268c5bb,1,0.00125,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,1,0.33595025,Coda Governance Token,10,0,Coda Governance Token
hxa2de7c84237a788ed761f8cb54a4340b78418eea,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe85225ab9e9a1c1f9d59d46426b87d8cc5a6b75,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe36c66becbe49c664f043eab745088830f35b19,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd9a8f13d88493a35dc9602f92aa78093bac3b07,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe9eb3f5b1de08e6cbe8b62e960fd860ea9077f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49bb236e14d77a2efdda4d43068e72c04d876f6,1,0.00125,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.012113325,OptimusFinOMMStaking,5,1,Omm
hxb464002544912e9a7ea7ba8165dfa2048e7bc9ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb461ee81ea6cb0d8a971ba66116a28454b51bb39,1,0.00125,unknown_hx,0,0,unknown_hx
hxa787b539e0fcf5f74bb65a265e52d6c20d9be1f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,1,0.00125,unknown_hx,0,0,unknown_hx
hxb306d1786a5b2098a4324cd7cd816c21730a8ccc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,1,0.00125,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24dc9239374d1cb18195f081b0872fffbad545e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1921eaf4ff6aef0317ed5df939501181524be36,1,0.00125,unknown_hx,0,0,unknown_hx
hxb128262b16e250ab4f8bc9ff64004e816fac05b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b6404d80b8d63806185c165345c2d069a6df6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa7d42a18cf0bb2e1837ebb157c1156440344f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf602ea2f5eaa77941502b6786c6771634f9e0a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb6d7f97442de7269dc07f42fd4cc91c3f62483,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,1,0.00125,unknown_hx,0,0,unknown_hx
hxae653c3d9799ba57fd9bdc07e86221675ae183e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5fac6f30e2dc1aea2076f1100fdfa6c8dfd342,1,0.00125,unknown_hx,0,0,unknown_hx
hxa76d5083e2342107fd727e080648ebeed33bca1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50f517be18bcdf3ff7d388670fec23c5a99f44d,1,0.00125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1,0.0132714,OptimusStrategyLoans,4,1,Optimus
hxa4fd81da8ca234073f422484d17f2b3d0331b702,1,0.00125,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9686800020e5174ae631180a2b99d6104900652,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c792dd594b38a836cfc2c22fa0ad78d8207376,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb80274d0e46d5fbbcc5e388a22be7bc9db0a6782,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f11868551edd86b6765a5faeda7f3694a8970e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4830f17ef0f6974420720b8917bb274ac584fe4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb77b2dc716b6695054e119be1fd44f3cafa48ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e399be544937ca95274bda08140dd3d5fd4735,1,0.00125,unknown_hx,0,0,unknown_hx
hx0178a05a49a50d1d981dddcd3bbc03594d738734,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,1,0.00125,unknown_hx,0,0,unknown_hx
hx00193ef77d86c4164e0740e012178360786a50c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa61cc09878ef9c0d93385e501f3f58ad5cd4fb8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c55844c50c6e90d22f36e3891b16c6c2918b0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6bce8f1523e6a61d25db828c9278ab640b8aedb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx00e5f61b19fe994238f88338de942c865f854a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68797cbc8fe11cbe46729550501f4848e3f55fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb56fdaec8e220e8c0c85a2ed8b3e58835363121e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,1,0.00125,unknown_hx,0,0,unknown_hx
hxc531ac72eeec47e9472fbc732c6703ff855d7fd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf14169fb0f6e09d0207b057d3cfa2bbffcbb78e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxed9e46a8553a8b5bd3107c5ab2d29a05aa58430e,1,0.00125,unknown_hx,0,0,unknown_hx
hxeebdaf17d88293a4671ab2697538a7adc4562b39,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee765d926e5977d2a5aeca69f4ffe9c4b1e1cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxef2ebe95c0ed4d21d64c00d54e5a1d556e4b4446,1,0.00125,unknown_hx,0,0,unknown_hx
hxef4cdf542f6ef1cdae77c45310fc1c0653676cb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf170b13b0cbf0c37789cd570cdda37c71f59fae2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc742418a5ac796095826dbb3481974bed3fe46ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.0457318125,OMM Reward Distribution Controller,26,1,Omm
hxf319426a190a2ccd0b7dd62d744ce6125108ff4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32c79ec9e616c2849bac57ab86e58563ed6df0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf36befc4441191b0f1c5b34448bb4535f7bbda1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3015ea384922c31f1f87f61fde6d715046c269,1,0.00125,unknown_hx,0,0,unknown_hx
hxec91f9b094e13d316b5a5a515bee246c4f70f724,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc63df9783f43d975411dd8363af18465be2873,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8fd31ee9d90fde986df5488a5aef3fcabb59525,1,0.00125,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,1,0.00125,unknown_hx,0,0,unknown_hx
hxe96a386c2d724e371b3cfdeb8576817ab97dd009,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9781489190ec5f0510bbbecd8db2e21a1de45ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe978d7e480f4865165baa110b5f6ba96fb624a75,1,0.00125,unknown_hx,0,0,unknown_hx
hxe983a19dd5dc997f53cd93c1f7d9ae96438bc466,1,0.00125,unknown_hx,0,0,unknown_hx
hxe99c9f05a7c1981b44c70fb36fe9680a699bcfa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ac0ef7d2ea75cb5be6a12a34ecc77c5cd0536d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ecca22ee6af6e93dd6b904d29c884fda5156de,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9f56768ebc61298ed4e14ddacd4a4768e14b038,1,0.00125,unknown_hx,0,0,unknown_hx
hxea23a2a82a4f12677731ab38b6c9a15bbb4cebc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxea48eb23b45e46f49217d975ea7609233f98cf6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxea634de35397bd16e5b5ab28439c44d5f2b01132,1,0.00125,unknown_hx,0,0,unknown_hx
hxeadb5e1a6990be7974c229568b83fa95c7687499,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7a30bdfa2cf1f3ca978f5f22ddfb134abbce99,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.1628238625,OptimusStrategySICXLending,52,2,Optimus
hxf46316e44409ea26321bcb117aa749f2dddfb7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4843e297b4e374533f8a5f897f98f766e0c18dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae3edbac28e74eee070a4dad4310d4b6029690b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,1,0.00125,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.01874085,OptimusStrategyLP,3,1,Optimus
hxfc16b33ea43d6bfd67dbfb0939ac81c21299eb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd1f9dcf6b2179d6bdc3be544cfb281314485943,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdc132e05555e4e2aeb31312fec1de43baeb84b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe291b38596889f7e25c05a40c82e8d819934fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxff3a0c9b80585513f7789ae7df63370dce09be91,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7d21a296d38638f87e4a76a666f0a22eb3182f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb5acf946ba1222b091aef09b452d65c82bd5e40,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac8ccc0489118bd6ed7aed43cd86739c7abe23a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c749ddd017c498b7eb66d4b06e56e256a7361b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa431891d947b3085fc902b0044b24feb6e9fb23,1,0.00125,unknown_hx,0,0,unknown_hx
hxf505c93decc87b13d7e82ea74284fe88a8eb8afa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5c0d3d1b6e88c1f1b49afa5c98e70490e59c68d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf66c1792ab5bf643616e210744ea2a551f629244,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6732752da05ceaed4139e3d24f587efce24bfed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf673ee2538ade49c09382ae57c68a03d0dd9bb21,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6fb4c02c9d069f4d1866a375c2e145071c2fe0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf70e3344f4f1e4640ee91851b2d2d09c3f068ef2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf72f9f37dd32c923e00875511b78daf9ef74bdb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c5d3f39d70961b960328eee4dbeb12636b35b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9bc62cd4d603aac526715ffe95b08949fd9888f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9dfe3e3d801181a05167776e681e9e87ccf3cd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa31b8566656a09e653e0877a98c137671b78e82,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8dec076a32619a99fef57fa0039e0dd4f27031c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8c35836644891ed86716477ad23a4f3174a0074,1,0.00125,unknown_hx,0,0,unknown_hx
hxe88c1966439cbfc181c7508b9a29cb2566a44fb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3e45f58c1b4b2d0d402138657664688d5e50d84,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4d0cac0f2c93b4f85309f117f8034be68691d50,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd539dbe6833cfa007ad791c30afe083286f93f48,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5763576bc205a1a3afcc0dd1803c7a97277b1d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd60ce3cca97b6f2f3332718c7df08094a692ab8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd618a815a739ca77d9ba2f678be65cfcc58effb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7c067849006112387b4cde02b0140830a224878,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7c9859aa123c410b8aa8f7e976aebfb043704b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8f013ccbd5205cf103067a73c0a0b078c6a825a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8f85a00714107c76da08fa74163bf29b1f6eb63,1,0.00125,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,1,0.002836375,ICX IOU Token,2,0,ICX IOU Token
hxd979e0d2e3ebb5dd1fb07881adee8a57572fe400,1,0.00125,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1fc1706a4aaf712725ad746baaa3be50b76647c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac6b2e93f25a06cda024d238d2b5aa68a46a51e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8c74e53a85f378ac7f699384eff99ab98ff003d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8ce3b36c494b6979c9379d34338ec49461c3a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8f038098d7a589ce63bbbc2489388051a12697c,1,0.00125,unknown_hx,0,0,unknown_hx
hxca6d620d251d63f8ad192d6de8597e65bdb0284d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb71f3193994df0396fd95b9689231188a419b68,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbcad57d23a971ee85800f49be9d8dbba6a3e295,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc7b376e7a47b7cc4ed4f3bc5cfaa2a1916d2501,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0a7730679c52d1a7c8a3d1c28c1db58b3649871,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12578ec5c9f040ef6ddc5f2580bffc87980422a,1,0.00125,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1,0.014895,"ICONbet
 Jungle Jackpot",2,2,ICONbet
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,1,0.00125,unknown_hx,0,0,unknown_hx
hxda18a46259ac40883da180e1ff2980fd342d8461,1,0.00125,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4d0fb83fb5b6c1e7eaefbb11b5c6ee7800c88fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe53b127ca7f5f260fc442f30603f412ade4009b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54e1fec1c15b2496d2036e73ff2c8c4cbd3b05f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57c9f943a2d79e920eab84a52cadd02231c045c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5ae97eabcf69a9181bf2138b01d2633f39c28b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,1,0.00125,unknown_hx,0,0,unknown_hx
hxe605a31ee910745ab3d2037eabf40d3fc3c4a26e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61c35c25fff8db7608b0d8e29d5a789fcd63b6d,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.034083125,Optimus Worker Token,19,0,Optimus
hxe631b96b84e1d570b98561c7f2aaca163fe86b47,1,0.00125,unknown_hx,0,0,unknown_hx
hxe70744cd026c843ec3b34d37a48b0d7ade308a26,1,0.00125,unknown_hx,0,0,unknown_hx
hxe71f7a3a688cad1faa89ff56f17c4e89bc81d141,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7db3c8002f930b9937034e1a7402d6f3f797edc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe806ba670feabcfcce07d92f146b7b503d7392c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,1,0.00125,unknown_hx,0,0,unknown_hx
hxe51cca308511972adcaf5b21ce920bc2be7acd56,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4ce8f4743fe7c9f171ae5a7bade0a3efa8b1db9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbb4c354ce10cda3bf53687ae166a9fb0f2dd4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c2068c01cd500a394c50c1312500437532b2e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc1358071d1ef9e5618b5f648477fc6f6549103c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc4199804913dad681922c3204dc71a0ea7a37d0,1,0.00125,unknown_hx,0,0,unknown_hx
