to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.006318,2,unknown_cx,0,4,Bridge
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078925,2,rev_share,16,0,rev_share
hx13b9f34a5f54d894e56269c1de5dc29a78f84e57,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c86e80246af91438cec61a9ab82f9ae7b0468f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0a03565e6d17b0944fc87b975d408e109bc676b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8f029817cfd2348206dee054b08cceba916c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx053d8aa69bb853de669f32331dd36b227136d6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf274305688be3fa61a8b4ecf6e6f59beed96cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ef86e8a0625e4a8299fab29ead4c6035b679b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f81b223c206fce1e0c0d36e7b391c8963d0d10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e6ee84e92efcd68998f5763b81803862f10512,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb210274a32fbd1d533585c57e07608f4b12fb735,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17f8b04755f05716fa25972fa1b0c74f71bf0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxada35529817ec9d42c69ba88598fe573a5d9373c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fcbd18b0d97fed24131acace9cef0c5955bff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e31540fd81975a86cf84a3c3907833c01b1b95,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa883e88f70c0de667fb749b8a01e141546501ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7995f1dcbb313a4ac7b4bc2e1a019d27ec8c36a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx063b48f4e0d88939170955bd37bf256305e60eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa691fb6f9fb2b479dddc8d2eee52cce24d6259f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0a898d69d58b8c26d053caf0d892aef8a4ca48,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa458218072c80bb0b6ab5c7a23fe15840f1759b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2de924b9af605fe59b34dbd73b46b8ef802317,0.00125,1,unknown_hx,0,0,unknown_hx
hx05473c16083cb4a94f439e3d63b1cd499c9fe073,0.00125,1,unknown_hx,0,0,unknown_hx
hxad04cdefb0248b78d852f7ebec6b357159c26835,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx05481990775508a56c64f5b422351f3ad8654ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac362b78a8ae5509660b50063cc3681679e6f68d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7b08d35e407810a2633aff8bb962b71ace0a48,0.00125,1,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe4bf6d83ce5d51213bf56f4a11dfbe6e73c22e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05cdc382f3fdee945054e623f3fea52871454a38,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8833eaab6b3de67f26e84eb6b2b61dca0144ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ecfb5c0c4ea3dc26462c8efee22bb5867cfed,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0ccf7c556f272ace41b44dfaef0191e7582669,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8d3645fb7237bf0952d077d230251005ad2b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8b5ad3ad3e8dc01f0d90579fc75246b2159b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43719d3138c1bf4c29b96e986ddd7456db1d51f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44f961fab55ba96e708cb9a2587f9a3f3ac7dea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0451bdc6548d67aa8b2be6ab4a95ef186fb7b8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00548de817597f5bb6aa9fbfe84e30f3d5775de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe46937c7815991707ac0907f239c91e3fb5017,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfde2e597238b07049ab30f5fc2b4dc46491d6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf899863ef29b317a175de85fc82b1f1c9ee7b82,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1ff2c3290642f9fe840011fead05b94888a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf04ad662a5eae5a7d010255ba590c6aa51137dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9af6c28da319e321dde24bf31a1a6f182f4fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d837eb9749cc2ab8aee3403a6f4d31accdc8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe02a1cf8c4ba4a2fbbe4f9d5c6853cce4032a71,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe5c03f0a087a072040719212bef30c497cd83,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbf40a9293edd3b27b75253fecd3218a6aad657,0.00125,1,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9621776708a1814b9c2de481eb562784a8c26a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06f817332ef72f7d08051eca5fdf74ab3b4ec00,0.00125,1,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a7f582040366a1373c96d1ee27adeadaf0ad8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e19e2a352b6caf460b2159ad37d6839c69faab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b440356c4b621069607bb9e7aafaa4724792c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a55d1e850dc27b89192a4bbd042ac011d83e4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc367f05e9b80645352c1aa8f62930d498c6957ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc318ed2e3a9402bbcfdf81d7f7023bfba57a0f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx042cfab9fcd9571f44e8ad3ae5691eca90ff352b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e540d1ffb758fe7b1a270c75fee642f7f9d57c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22788a1bec1a5f0990c8135c141d8bd5a42e895,0.00125,1,unknown_hx,0,0,unknown_hx
hxc220b1034a2e55280f20f0a09816fcd1d305cc20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f5c00082302e57d575136018f03f12e469c282,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1807dd7c2347aaa508acd7b967c5bd3ae2cf216,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14df7d40d342394eff36fdade26c2f8d45b1d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc138fc359707f68f68004d388142627aaf3ef913,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12df0565a4bd1ea0de14e19ccafbcf6147ab953,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd33c10e39a36cd4c714e0e61129ad370111715f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce7b557c7a467764ead4467fb84314a5d581d00,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87320d1092cae80684bba291d776767d0ed2ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8550c67420ade222311e4aef75ab1dd9d4d3d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb823c0c3020308ca1ad9170774e85965e8069f41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fd3e20823777e41f7aeeaa8b1522a9b0f0423a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68a201416e055d29898b872198299a5034a94ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e0346c7d8cb21be50da90cb5cb64bf9017ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5dc82f5034f0fbe2fdacd2199d4889111085926,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cea0c1aa78c4a8aec4c6da36e0ac940bc330a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5148da9f146100c710abd56ee461543050cab33,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcda2c72f93170054197615bf03da839ca252dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7a188a0087ee83e5a282cbcc1e7d19bad8f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc9ca2c611a22d939e55bb8a2550986a6ad05d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc9041b50907a5b0a7845e265c4137cf06ee5084,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc09116c127069fdad8cd6fab69993c1ddbf5134,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb9e09bd840fac0b44a20e8c6b1557f0f0bd2baa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6349cbca7fbd04863623e1d652b7ec9ad24ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb49971914b61e62bb341f6f32dce55671438dbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1ef0e01a8c58ce0ac18fa7a22768773a069f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ce52fcab005ca218b599290e59ea2991850360,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b3c02a74b0bb74eeba6b04ad56afb8015d5331,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93e64e616bbbd473e26f8a1eb231d48a31ca0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa583a95c9d3eae76a26494b64b92a149948e70fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f1bf56091db5eee174ed9f22bbe5b9b6ee82dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c93428dc07bc4bdccd2ad4e42a991e59edcecf,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,0.00125,1,unknown_hx,0,0,unknown_hx
hx9424646d9be1221147749281f45a99d8e6f262a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e347a5fcf2002497200b6c99bb4eb1baf4c2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx095066b5df59c77053aa3065e8961b62a2128a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351583bb1636e492bea27a9cb6198bd1c2efd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx934cf8af8b0fbac8959c035ba02f1293e5bd273c,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hx09502797243935fcd6fed89d9c79b486bf472dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx96adf19550a7caec57ea3a5ee7e86e33c38c33a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9790ca353c473cdf22b2d5487c502be88bd55d28,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,0.00125,1,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbd966c19512f3cde7c6b6217aaf242e6bfac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d81d4e14de59c271b2a8e152aa94b1722baf7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c6dcaeb86f5795ecb8921089f6928efbc554ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx96aaac9dc4f2d9ea19f6e299ff402def39cd9a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx95c8f576b57e1f3eda18abbf124cb8311a124a19,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a1c5bc636dacf45d77c503425322eba406f16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx96987d929cacccba16ae057609db7a4985916107,0.00125,1,unknown_hx,0,0,unknown_hx
hx9666b574cfc13e9c37aa91353322817a3b218622,0.00125,1,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx094bab54e151f5c3485d4e3e6a294e4cdc1f2660,0.00125,1,unknown_hx,0,0,unknown_hx
hx95fad40e5001215949ea653dd8ed1bfbfc146249,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx925fe2b9154b996626c09be001653eddcbbccc15,0.00125,1,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d44c5a75aff0bd8f9573e74d9e6c00b348d43ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e2b8743740684550dc0a2eef98e3ac25faca91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e16403b6694c61347c08c350bfbf63fdb2d6fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfc6bafa182427bed2471d9022acf2d73f7c88d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dee629230b63e003d476345f88eafcc49d81926,0.00125,1,unknown_hx,0,0,unknown_hx
hx8decf53ad932139b917f6db91987bd6ea584d294,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da22dc3b5aa10567e131a5f61e34e106ac634d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d494767d066d306a79e2c345c13a17405256cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d46d2eba597bf0a3e2a372d47874bb9f63f7514,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f75f3535ae4fd6f7a0ac3b87209c9d5a640b2b,0.00125,1,unknown_hx,0,0,unknown_hx
