to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d86ce51600803e187ce769129d1f6442bcefb5b,38,0.12499768749999998,unknown_cx,58,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,37,10.008916937499999,iAM Div,5506,5518,iAM 
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,36,0.5061801875000003,"ICONbet
 DAOdice(new)",158,108,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,31,0.20857275000000003,NebulaTokenClaiming,30,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,30,0.03750000000000001,unkEx_c1,0,0,unkEx_c
cx384018e03aa8b739472c7a0645b70df97550e2c2,30,0.11074687499999998,GangstaBet,30,0,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
hx2d0508ff98fc57c305c38617e99f17001041ce68,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,28,0.4460683750000002,"ICONbet
 Levels",60,27,ICONbet
hx1db2ed63487c2c236b2329f00dceaee6e1d023ac,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,27,0.2992397499999999,TapToken,92,0,ICONbet
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,26,0.03250000000000001,bitvavo_hot,0,0,bitvavo
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxa3c2642a1f2433f01587f9015bc65ecee635d408,24,0.04739999999999999,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,24,3.59005225,CPS_Score,264,0,CPS_Score
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,23,0.028750000000000008,funnel_1,0,0,funnel_1
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,21,0.026250000000000006,kraken_hot,0,0,kraken
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,19,0.023750000000000004,upbit_hot5,0,0,upbit
hx3fd243993b53e01de43053ecc78112c2d55af101,17,0.02125,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,17,0.02125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,16,0.02,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,15,0.05017499999999999,NebulaSpaceshipToken,25,0,Nebula
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,14,0.017499999999999998,upbit_hot1,0,0,upbit
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,14,0.09716219999999999,OptimusLPStaking,20,0,Optimus
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,14,0.061699112499999986,MIBCubies,17,0,MIBCubies
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,13,1.23683225,ICON Tether,118,4,ICON Tether
hxfb17fc86a5f776f360c6365b170deba8d2ba3f46,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,13,0.7151774999999998,"ICONbet
 Lottery(new)",41,25,ICONbet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,12,0.014999999999999998,upbit_hot2,0,0,upbit
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,11,0.013749999999999998,huobi,0,0,huobi
hxbbdba682b94974a09b398eae6e7a1da4999332ec,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,11,0.013749999999999998,upbit_cold,0,0,upbit
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4b804e1104510c04378c2baf9482c523cb7be7a6,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10,0.3517876875,unknown_cx,25,15,Bridge
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,9,0.0710235,peek_3,9,0,peek
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,9,0.01125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,9,0.01125,upbit_hot4,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,9,0.01125,upbit_hot3,0,0,upbit
hxc8ea0f9d89f3ab74a8997ccfb86bd7f6b0a7c188,9,0.01125,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.048529375,uTAP,32,0,UP
hx29c1906e5a98789620c43cfb85446656d80c05ca,8,0.01,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,7,0.10065437499999999,"ICONbet
 Jungle Jackpot",16,14,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,7,0.5240780625,IAM Token,42,0,iAM 
cx841f29ec6ce98b527d49a275e87d427627f1afe5,7,0.4150710624999999,Omm Delegation,0,0,Omm
hxcba749388569404d7605863a5b45b21813c153f5,7,0.00875,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,7,0.00875,"binance
sweeper_02",0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,7,0.00875,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,6,0.04475575,Omm Staked Lp,24,0,Omm
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxae511603cf94295d6272f3ecb63d9e849895faa8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdf7b7a0787c36211d435a45cb84bf9a5ddc1ba94,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,6,0.9361043124999999,CPF_TREASURY_SCORE,61,2,CPF_TREASURY_SCORE
hx24e1a53ea8f69160be92df9694ebc134aed9e175,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6ccb58f6503f897691870321b79886ca18b8dd2b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
hxd0697382c63ef2eda7702e4d8e4f0a6600f79b0f,5,0.00625,unknown_hx,0,0,unknown_hx
hxc3ad62aa83f1ab889acc396de1c3e7d910e02f86,5,0.00625,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,5,0.00625,unknown_hx,0,0,unknown_hx
hxe5112aadf0f97111bc1557c7309e191d73c68c5e,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,5,0.00625,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,5,0.00625,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,5,0.006265000000000001,unknown_hx,0,0,unknown_hx
hx6c1015aff1da688c3a831dec70082dbc2841644c,5,0.00625,unknown_hx,0,0,unknown_hx
hxbff6ae4d7de75ebef12809b2dc5399100ef4d5fc,4,0.005,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,4,0.005,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,4,0.005,unknown_hx,0,0,unknown_hx
hxf96ac4c4a560b4c433f2ce009f3d5daa7f97493a,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hxcd89d5fdd9f158a30bae18b32f27fe32fd09f4ce,4,0.005,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,4,0.0208198125,BazaarToken,15,1,BazaarToken
hx8eb2b329756afaf7125189ba081da6205d34681d,4,0.005,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,4,0.005,unknown_hx,0,0,unknown_hx
hx39d7bf9f0855231a3dc49ce4403eefcbd53fd22a,4,0.005,unknown_hx,0,0,unknown_hx
hxee9704a3eb9b53cc536df84cf316afb70c4e07b5,4,0.005,unknown_hx,0,0,unknown_hx
hx0f142e31bb03b253cf6a551a7d4046f1725b217a,4,0.005,unknown_hx,0,0,unknown_hx
hxdb8e8477d6072f48736ca4b6d41c30bbb712002d,4,0.005,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8188f812916d667194cc036c889b67a50765e24,3,0.00375,unknown_hx,0,0,unknown_hx
hx21f55756afbb8515d28abd28dba7f58e46fc875f,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx192c5e4a7320799b8d167caaa0dd3257435b29e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,3,0.00375,unknown_hx,0,0,unknown_hx
hxb40ebadd519010688d6a9de83f389c012d4c34e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx835cbab178b94075d69aa9b861320a9c4b116d04,3,0.00375,unknown_hx,0,0,unknown_hx
hx5e90b899a022e6f696343e2aafeeba4942f966e4,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hxebc8c2babeea404677bf4aecb321868181b68585,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ed8e5b262b2af96c236fc692f0dda171cc7fd1e,3,0.00375,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0887f2c3e4aab535b29543ab85b993ecfdde53,3,0.00375,unknown_hx,0,0,unknown_hx
hx22a7592b0612a8da190ca45e5c780531b15af6b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9a084f9b4549ce6c1d7b7ebc1cab0a443f2ae6a,3,0.00375,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,3,0.00375,unknown_hx,0,0,unknown_hx
hx450924e48d8b21ac6de47999eb0665c31d69b1ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx475f71a5346f2f64583a13b252a8799413e60858,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx38033bc9be5391baa35f5f1ba2551a3bcd9c3f35,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b44aeedd367be5f40f50871abee7b61feb743b3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd3a6e3e2eb3fda84db742e400ebccb849716a5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx2632fac70c132b667eb709edcf50599a63a4b339,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hxd27ed1f135de126fd2057d919315934243d4b054,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c405c9a7cbf890209258446e8c4fc24c553e390,3,0.00375,unknown_hx,0,0,unknown_hx
hxd53317fb8a64e902f97432a3d879ca4d9a5d11e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxba975983404c0b33d017500145d4f254d6b10abe,3,0.00375,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4385ce833f531f7bf3166d4aca44a6a2e86b691c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9a605de55c19abd99ed3c80953e8e1b53644f21,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.0215435625,OptimusMultiSigLockTimeWallet,3,3,Optimus
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0affe227a85066336fb0e5df7d0db3a5a1bc6b65,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.15140637499999998,unknown_cx,2,4,Bridge
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4681371aa549749f4263acb824a7f163d60d36a,3,0.00375,unknown_hx,0,0,unknown_hx
hx057e9bccadefda4b33d0c13f9e47d3c05d06f2a9,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.26683325,"ICONbet
 War",12,9,ICONbet
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.013738374999999997,Lossless Lottery,7,0,Lossless Lottery
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.006933937500000001,Home Ground Pay,3,0,Home Ground Pay
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,2,0.0025,unknown_hx,0,0,unknown_hx
hx7427db08abd310cfe1d4816452235956da3a3113,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d4236edc2f014e14b8914939806504042b9ca6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,2,0.0025,unknown_hx,0,0,unknown_hx
hx215d30de83ff360ed38eb8cabebbd486a6f92d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c1f1d4d39e201ea401f31f62a76b54460129ab8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7550b5c41b715b3c24252bffd177d0480b91134f,2,0.002755,unknown_hx,0,0,unknown_hx
hxf4ca66992366de09497760d43c0614209cfba252,2,0.0025,unknown_hx,0,0,unknown_hx
hx74093be98b8ab67604fdb1c43592c1ea072a2a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx22184f3d4718049925f43ad01ef70f461e1b0f74,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d0c410d9a6fc8265dfd15b9384e2f6ee5f8319e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3ea7353f5236508a9f537dd17cbef05ffe6f83b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dfedf5e57a344c00688be387d5d6f7b058a5c6a,2,0.0025,unknown_hx,0,0,unknown_hx
hxddf69b3c4b89d7e2b9bb57fa7edb33796293889e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca2456b537ab9852c3740292252921ceb08adb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx23491f3ea4431f1c6ce663f78829d13f6be6c49b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e5e742312f4cd6a75fceed5e307edb21984e1d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5a86601c9d3548b0313333ec9acbcfe95d55c4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx38fd32587ffda0e2a57505b5e312972575217e13,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,2,0.0025,unknown_hx,0,0,unknown_hx
hx20990c04d790dc95e0726daae5d6b8e7d364d7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a267bcac4c0b0cf53c0ca5259c9620b658dcd81,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a265b58fd82496e265948dd76744897cec499e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1ee5f4a966ee9c01f386eb0075f9163a0b1d9bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a1b66fe461f21a7fc3b41068d26298e800b0ad6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx41c0e052120430fddcf08751a27ee8e88379b748,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe325b62e5b44e3673cdfff0989e121af178c6959,2,0.0025,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx412d2ffa2372349896bf0674d04eda8cb4ac2076,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2584bf1dab316053d4564ca1fff0f172e4fe752,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,2,0.0025,unknown_hx,0,0,unknown_hx
hx78cb3d002c23c24132afa97d6720824b62b4e9fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ae02321198e5dcdfa0888edef3e4663f38183c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ccfdc796f6652e7ac4960ee81e7dd001ba960a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d21e5580c7a179b1fa81f19a6c96f63ff72e45d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe23f7ccb4744441ba3e14b0657cd82e1c8c0730e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8c3378eddce46f746daa1713219a9a074487fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9988d0d9cad35fe2c5431916f35f92d84ae214cb,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00789125,rev_share,16,0,rev_share
hx1e0b7b8d99f5e1c79d4e84fc2f139d9258f54585,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e60eee8c2a6be9c2f0acc7a2c74c6ef632b2719,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbac04c6b75f3ccafe97054c13f5433db6296dab,2,0.0025,unknown_hx,0,0,unknown_hx
