to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd192264e201636d3a07e129663131d6a296c3567,12,1.4571990000000001,OptimusEarn,151,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,11,0.0658030625,uTAP,44,0,UP
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,11,0.5336568749999999,OptimusEarn,73,0,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,10,0.036062000000000004,unknown_cx,16,0,Craft
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,10,0.0784510875,OptimusLPStaking,18,0,Optimus
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,9,0.01125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,9,1.563806875,ICON Tether,126,0,ICON Tether
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,8,0.01,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,8,0.01,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,8,0.01,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.609041375,Balanced FeeHandler,71,8,Balanced
hx4a01996877ac535a63e0107c926fb60f1d33c532,7,0.00875,upbit_hot3,0,0,upbit
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e8421da9b085390b59f24c1209c613e32aafa6d,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,5,0.00625,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.009249499999999999,unknown_cx,4,0,unknown_cx
hxcba749388569404d7605863a5b45b21813c153f5,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.0277054375,Omm Staked Lp,16,0,Omm
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,4,0.039934687499999996,"ICONbet
 Sic Bo",8,12,ICONbet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.18222725,"ICONbet
 Lottery(new)",20,18,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx3d22f9f878ef854c820b42412ff17cca0fe60203,4,0.005,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,4,0.005,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,4,0.005,unknown_hx,0,0,unknown_hx
hxe8cb467bbb4bea5d2e01336d10dda1fcca29dca6,4,0.005,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,3,0.00375,unknown_hx,0,0,unknown_hx
hx55ec28e8637dc950c4929a6349890324ced4d68f,3,0.00375,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0196669375,unknown_cx,6,0,unknown_cx
hxe87449a1fa0d00ca82de084670394e2f7907835a,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hx02cbcb58e0bdaa3422d02f237982ebbb2f201b8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,2,0.00259,unknown_hx,0,0,unknown_hx
hxd829ed48badfe09adacee7cc93bce965b3caccc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bdeb64f3a7e6866d890a30a9c6c9d2d61a778ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c59a9e3df2f197ec420a76dbbf4d41ba5eb0c5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dc590c5e97cb31455570e57293f2c1218717068,2,0.0025,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ec378cbcbf38a3d708136116a5ae275c5ac81d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,2,0.0025,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,2,0.0025,unknown_hx,0,0,unknown_hx
hx294459d2cb84fee54a4090bffbec99101db96002,2,0.0025,unknown_hx,0,0,unknown_hx
hx2273d78645df4f017fb6e3e91deaf11a7d76da7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe22c3070bd9347009e184cdcff607a1c0a8310b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx244d55546d4a7672f4b00b613d7784afff837782,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf7ca4d2935caeb2a41ca64393bc598110d01e2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hx90df794711218dd782414562923688734cd2723d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx99d77b8fa62715b8d88c77a79acfee712162ed2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce21b2e767519029ee6aafd3bd6dcf943cb0500,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a72526d6e336a9a5c4921ed5564d048934b9f13,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3c0f417339ba0d83cfb73807b9eac8b3cd92e4d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,2,0.0025,unknown_hx,0,0,unknown_hx
hx644f4e8f0222790005cac13b8300216321136030,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ea2aee16fcd9e12ef1ba8b3bb03a108c950eb6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx57d2564ce5fb22e2712443b628216946c0886dd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx57a81e10d3b153106395e9920ce6cdd7dcb1d0ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4f762f6998834664606fcc478ddd5fc64d18a8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx509f347e5e94d75a7ae12b74ccf3a5e5046b4223,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da3a4629367d1d10705d587abdc4225fb601b2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx36a58f84761fdb7b5efb19e3653bfeef29dae221,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b683dee9ca04dbcc152d248b15b9ced16c4c73,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007877499999999999,rev_share,16,0,rev_share
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,2,0.031633875,Optimus Worker Token,17,0,Optimus
hx106ad1f2470a5fa416b3ef571dbee291c54da318,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5785042e64bd8af0d3bb0b2bac549069525ac3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b0ce960962a8ddd14f5310928b930986a629aae,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0153931875,OptimusStrategyLoans,6,1,Optimus
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9cad29dcde32a3dce172f1986e0f6b103f09340,1,0.00125,unknown_hx,0,0,unknown_hx
hxa88eda712727eeb685bcee42f3ad22525f6c1778,1,0.00125,unknown_hx,0,0,unknown_hx
hxe90c4515e61c4480fbf0b61a5c0c6b0b5c36858e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa87ba3a4d451acd6cc8cad622502d4c8ee7314c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9cdc20c4c97d9bbac26cb6b7c1e67ac91171480,1,0.00125,unknown_hx,0,0,unknown_hx
hxa726157c6c18dfc78d09079b245c1428860b9fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa2cb646a132f7f375daa522663018e8b614b282,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92082b33980cb2cb68895db74fefd23d603af95,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9bd01752ed27169317a2dbc00ee49e7fde1e5d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa950ff77e454bbd6160d62a712a51301f66905cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9663ba642478fc20417f09635ff8779f9ddfb26,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxa997cee7e118fcb40d014ef606825687035d05c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b16e45b765321951a1572f142245678f48c2ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9cdc74775fcec3f9b7450166f10adc67298bf45,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e2f806eda44c08529dc322114b75212464c7db,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa0506f6eb51f6fe8a8f9256e513b6791a6d196,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaaa32871c84d82632302f9ec7884740372510b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaacd9683d77f960686fc3328d7439e49144245b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6df2d5c247c4e3bb6137269683c5cd7fa75dc46,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa6a3eab1c5f996fc215752377815891e46a91ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc1702639cb2569f8db86af9a7c0797d11711751,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35f64cf8dd5f5b83b776c825166b2b7c26f2cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3721d5bc597d8904c585d67ece165d0eca27452,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbc0875c38b8a3fea47f5ed11ceb4356e6378d37,1,0.00125,unknown_hx,0,0,unknown_hx
hxfba0ad65bc3cdc9ecbfaeb289f44ac386302333c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3946cbc7facbcf887a2ecfc270b492a07f5623c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa9aca3f963c746417176cdd6f9d5258708b8b58,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c3c24083e5c9e74fc2469ddc19d90f85f1f35a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3eeda1911cde2487c031e6df98fbf72438615a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa61c70f30cc5910c0a3ed76a2e95d442e16e1692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa420e423a36707528d08f1a51c47dc2054536fd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa45f8caf2b0864c94d6046ede22ab18f5cf4d2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c56e28f6d9e54b4618f533f110cc6f143faa8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa8d13e91ae95ef050b5411e7b5fa5719c843390,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa883fc1df45919fc2783afdf2e0081eb1e2d198,1,0.00125,unknown_hx,0,0,unknown_hx
hxa573231c39f7af26f76badd1b9b870115c902019,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59e206772b52bb0b2f1fdad5a5ce2f8dad0e4f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5eafc82d57313b6887e99bf0d140f33a3754930,1,0.00125,unknown_hx,0,0,unknown_hx
hxa601cca3b58be4596fa8da97a385a5a1f0ba0200,1,0.00125,unknown_hx,0,0,unknown_hx
hxab04b184c8930f4bf664bc7203ec3a7ab6fb0a52,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9436667f5f25aa5e0c8967ffc768ee845a1287e,1,0.00125,unknown_hx,0,0,unknown_hx
hxabae2ae78ae605413eb61e9ffdc060a21e7d78d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb25bdae309a04913ec20f97a8c388ff4677ccc84,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf56e5e8898b58f8d5148b2a4413b6a18bc92d73,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf634042c85d401c10921fdd76ac3d166c889d06,1,0.00125,unknown_hx,0,0,unknown_hx
hxf740cd953b5dd2adb5e51c85b307866ec26eea4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf667ed6cd4177f8736fa193c4a723b2e1440b2f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf83f27ebe6b01991dd8dfe507099de681f99e12,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c0b9c1bddda5fa2c9f072908aacfdf704deaa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c64bacf6b7fbfde14e5ebd2fd906e7f81d53b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf616e08472803da9a22ad35a9b83087e98de7174,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,1,0.00125,unknown_hx,0,0,unknown_hx
hxab6a054c02d49bd4f0b8a89ad4aa20139a3b3a33,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d2d3a59fcea2e72513bd773322f431b0de8750,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f102c2cb27b213670fe34172a9feb2f28cbe8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f2745327799be27b8e949eab9a377212160df8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb42aec09a89315186ffe7e2d3efae495bbc9cb46,1,0.00125,unknown_hx,0,0,unknown_hx
hxb458f566ce2329d80b73c854b2d57a932b25799d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb475d00c148b8917ff2874a3c8429d0956f05a73,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e35b202d2968582df2cce82cb81e7d535e459d,1,0.00125,unknown_hx,0,0,unknown_hx
