to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe1b778bc61d3d5e6aea01bf084c3bc164ccc63d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,1,0.00125,unknown_hx,0,0,unknown_hx
hxe08cd6c7971d5187546ad798831ed8a7821cf367,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxde3bb30d02c46930d09bed06ff9734437604a81d,1,0.00125,unknown_hx,0,0,unknown_hx
hxde01a153b397b0887a6592009d4de84fec830106,1,0.00125,unknown_hx,0,0,unknown_hx
hxdda10ae30b9aeb3ed2bfad36104c84c3ac5a768c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7ff9c74cfa76087f53ccaab12ae0e761103067,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,1,0.00125,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb12285c8a5bafc46b7ff433adefd4adf216c98d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdbe81c523b79ed2ba1c37f98211101e3c9d68c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc5029cae003bac8295c63af683b19248ac66b61,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbbe3013aa3e9588e9921a348ffc6cab04d559ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,1,0.00125,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae57cdb3288e5552da2e44bc6e3770cbfa0df6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,1,0.00125,unknown_hx,0,0,unknown_hx
hxefa2984a3947e30020f6a999d5faee1f3f676a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxf56052280a653fc04a15531647ebf10ae7afb042,1,0.00125,unknown_hx,0,0,unknown_hx
hxf485117f9cbbe09452305a419d4c9218a8a8a449,1,0.00125,unknown_hx,0,0,unknown_hx
hxf424d524e420ff647a85743e629c9e8492291727,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1253f11ec1a827c25fc694bff17672601f76baf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0ece9a31f36865b57d8d421a25ffdb038732002,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc7341c524ce26820080254a9dc92d8736b98b5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaffe858802c73c40372ac65dea9df473e8d5534,1,0.00125,unknown_hx,0,0,unknown_hx
hxad26d4b75969436e20e9d1fb93bdd143bb735d3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxc32f13920dcafd27b6f518659a090a908cb56121,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf7cb0dc5c078dfad7344eebcd9e4b594bc8d02f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdf75a7ecdcd564d8777c4ec480ac2c5632d0938,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd592671216e51b568c2a2eee82626bc0118333d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0e10b7c47f1bbf994bef7c402074c0bce5881d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe1bc41190ce2dd9909b7e587e390293098bc8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe1a634cbddcf7d1760eae9d0854cc0f63311dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9145bd5f0d00716264435633a16df42a56d768d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,1,0.00125,unknown_hx,0,0,unknown_hx
hxb518a4f2d63593730f279fb3842d97c03bd251db,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,1,0.00125,"binance
sweeper_20",0,0,binance
hxb1fc219ddb1e9aa4001d5a91456ac334378ee0d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c2df9053b2deb1fec0a55e59f2424d29e7ff5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,1,0.00125,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac2daa1d63480a5c21a1aa3f46706df5093f7d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9e07d366ec4bc89189e626abf7044f8d2ce5f18,1,0.00125,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6ab920ae76ccc2d036d8e2068449089a35d83d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hxd09dbf4f78fdcb31b072c6a7c38e3bc188afbe22,1,0.00125,unknown_hx,0,0,unknown_hx
hxd070359a3ef0e41347e452a54fd5889a00fef56e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf22481d1487de26a60d64940937eb8267a62c98,1,0.00125,unknown_hx,0,0,unknown_hx
hxcec5e65c27a097b2e4e9f72e8694195ebcc4dce9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb71f3193994df0396fd95b9689231188a419b68,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb0b313796f5305f7364d0ddf9a0f2b76a375146,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,1,0.00125,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc95e5ad65a206c6493f30e1a5d850dbb7529c12e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,1,0.00125,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5464bb45176ac13b35826174694120201b9bfd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc53a1cf288305b52ce6df61013d2aada48e1e3ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4b7a3a69eac842ddeeb4b537192ebd8eef6f16f,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f335c6f69a980a0d6948d16ccdb715585ec349,1,0.00125,unknown_hx,0,0,unknown_hx
hx83008c668350648734ed6e3ed00d1bfcc75db3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,1,0.00125,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,1,0.00125,unknown_hx,0,0,unknown_hx
hx2863eebd0d6bd9f9c42d8ce4ba40bc61f5e7ee25,1,0.00125,unknown_hx,0,0,unknown_hx
hx2850e6d6c17eb3bae6651f57ccb9662f31b2e6e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a725b1e37364d1f3cd272d58117ca528455c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx25921352af5f312c0e6d48194df97040d68f3a39,1,0.00125,unknown_hx,0,0,unknown_hx
hx254ca206758fbdfa7bf6a06f341b1c9d2a223181,1,0.00125,unknown_hx,0,0,unknown_hx
hx25336bc2469c56456fecd9fdcf65ac8c73eb4fa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,1,0.00125,unknown_hx,0,0,unknown_hx
hx22e1b85e197872c9bec5cf1765f042a3b379ae72,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2161f576481eee9149570ad063492c44133e8300,1,0.00125,unknown_hx,0,0,unknown_hx
hx20015cdd7559d8ca129acefb6a44615279d4e03e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fae8b4b7b237fb19c346cd491c978b90e76988d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f0cfc7c5a0fdb9fbb36e3eefa0a7bc1412c6f4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dda4e74774046c0eef899c57c382c34b2f1defe,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c8da7df1bcc67d2006bd57c9c0f9172f9760e82,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8a046d040fd5a213a812ee55c40274c7e77aca,1,0.00125,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,1,0.00125,unknown_hx,0,0,unknown_hx
hx28fb6da35b19e85cc8fed36e27829bb36875ba7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a7963425196d334a01e647ce32b1dd737939b09,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac98de52ccde2051869b13b3fb2d29476d75ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3827ad5d137000ab2a60720ae8f92af5d5689599,1,0.00125,unknown_hx,0,0,unknown_hx
hx37f1e930a70dc6d201909c1493a9d5f6bac3ed00,1,0.00125,unknown_hx,0,0,unknown_hx
hx37ac0f82afc0ff381b6ad6f0bb5e3deeeed07f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,1,0.00125,unknown_hx,0,0,unknown_hx
hx35b82d7cd6968d663402680407ae5315a739b2e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3554e4aeb939b516292b4d0589b9294292d26f5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx352a7d8c84d207c1fa2a5f833dff1e971ceebf42,1,0.00125,unknown_hx,0,0,unknown_hx
hx3514598e1cb8c556018799ec4309e088f9aed8e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3464203ac9edf9a08f432cd019a9983153d5ed5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx33c626d8f4d7d7688a21774fb669f291386df402,1,0.00125,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx31eeb875923cdb0f48586f63b6246744d1437fec,1,0.00125,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3051d9c3b975611c1a03cf40e083ed01b866b4d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fe21b5111da7edf243a0f8a15d50b3358bf8b21,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2eade2bc875427d40daee8a1e5dd3823a1f10a7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9fd10644dc7516f8461400358b5bd016e7980e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1920aaa240dc447bd8841c5f0627c7692837bcb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,1,0.00125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.001894375,Lossless Lottery,0,0,Lossless Lottery
hx033ff9de9024bee86a7f45d33cb94f9c33fc2908,1,0.00125,unknown_hx,0,0,unknown_hx
hx0230f02be31012bfa342f6cc4bcf657acdbfd0bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,1,0.00125,unknown_hx,0,0,unknown_hx
hx016d78d0347c9c132a909923d13694671efcc1fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx00f425395be7b0de4e59aef30065a5218b799bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx00318107b3b88a292903c162f21fc68087d81141,1,0.00125,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,1,0.00125,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,1,0.00125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1,0.2044853375,OptimusEarn,10,0,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0242108875,balanced_bwt,12,0,Balanced
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.0121183875,OptimusFinOMMStaking,5,1,Omm
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.0730977625,OptimusStrategyAutoStakeOmm,28,1,Omm
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,1,0.0032343625,RagePups64,1,0,RagePups64
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,1,0.00306925,NebulaSpaceshipToken,1,0,Nebula
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.0082697875,OptimusLPStaking,2,0,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.036687375,Optimus Worker Token,21,0,Optimus
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0028587375,GangstaBet Golden Key,1,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1,0.3318734375,OptimusEarn,26,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.0457573125,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.1667959249999999,OptimusStrategySICXLending,52,2,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.06515575,unknown_cx,2,1,Bridge
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1,0.0886116124999999,OptimusEarn,31,1,Optimus
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx0968c0a75ad9a5abae86080373c0e5515bd10206,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx17948bb78d4118ba2d5571ebd98ae71e1b5f7d2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx13fc878a68566167d8c7bb8a18dec1cf1adeb7d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,1,0.00125,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,1,0.00125,unknown_hx,0,0,unknown_hx
hx13055bce0496055decae4fb503529de98f42c7d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe3be7dd6e4eef2415312844502ce25196b65ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fb2fde687828e580784a85c4fb57e6b6db4a054,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa7d4a1289c9b06f3a4f85ffa3264749adfc923,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f56ed1ea55ef7433c4d515257b1132a8d64936c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d5e01b66a209804c6b447b5d2f2a89c1a80b735,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d5dc62c2882efd14e1dda40101043a2c2ae4634,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d42ee47429ddaa92ca580c59c59b0f8b097d3da,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7aedb1250a53eca0f759cd1f5070fe35013c24,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a74f9ceaa307071150a401f6afa85073a8f2375,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx680157cf4d20e8f5c22bb6be457c37f403616cdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e5d7f1373bf3e45469a209ebf803aabf8e22d0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6db2b27d9d03cdc4846263416ebf348bf08ce1af,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d59cf684a43cb12b2782cbcd98c3dde7a5d521e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d03abfc1924ceacd9603817bb882761a8162901,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b942a9444ffa84de82e3e86d3d0314d29120023,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b3416e8ae13275a7adc130b88f5c1b149aaac6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b2d3cc09b8868658d22df1d85221356549609f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,1,0.00125,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,1,0.00125,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,1,0.00125,unknown_hx,0,0,unknown_hx
hx66a4859ddb6c9f34cb698d13f4ffc036dd285280,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bcb4e84a8ba8cfdf9ce811093108a4b1f41f1e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cdde1d55a74dd847d0a6a6ebbbc9967bdf1d0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx647e8002911d37b95b18034a9a89bd836d4a0fab,1,0.00125,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,1,0.00125,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,1,0.00125,unknown_hx,0,0,unknown_hx
hx63912ff1716e378c8ccfff4fecec88c848e171c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,1,0.00125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx705869fc08edbb20b9f6923c7385398e0f412406,1,0.00125,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx81f0c33646303d354d2d96b243fcb070e5e7d58d,1,0.00125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f94b0113c0d85c588c1ee9f52cf4fcb11d5186a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f55beede45c05c0e2ed09c0e1204676b4a604eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c5b00c594eba82ddbc7ded78f4b927fca9bf0b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx79746b61c6cbc61d42c09bd164c9d86484af3517,1,0.00125,unknown_hx,0,0,unknown_hx
hx78b42527f9287346f9e9ccc6f229b5a7f8cba4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx788dd9dfad28377fbc46aae5712481850e45ac55,1,0.00125,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,1,0.00125,unknown_hx,0,0,unknown_hx
hx769522d81baf1f8288a485ccad910bf0ef0f9e22,1,0.00125,unknown_hx,0,0,unknown_hx
hx758253fbf47e16f67808ae2211a55821b5998d66,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx75736405b2ca20e16a260b707ff4adbc11de5d78,1,0.00125,unknown_hx,0,0,unknown_hx
hx73e0d8c32a270d69731337db9f1b4a3e4503e586,1,0.00125,unknown_hx,0,0,unknown_hx
