to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc2dfeba3658f1e0799996a8ed57972e32feebfe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx706bbfc96b61358afec6162d1815ce2ebc35dd6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6630f142eb83b4b7bc2ef724b847cef719daa203,2,0.0025,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e3cd49edc420de0deab12d44e6aca364e3434cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d48ad949262c765306b70287e99653d2a4b6af7,2,0.0025,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,2,0.0025,unknown_hx,0,0,unknown_hx
hx68e786c8548ad71e8272f454ea54c078247ba3bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbe1bc41190ce2dd9909b7e587e390293098bc8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc7a7091a5aeee9071eabba70212ad705439c9ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx72cd43ae9703f70468c04d6a99c148b642a3b05b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9abf95edd7bd60e7ef17ec33717a5fc36f7e9836,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8422c4a4992efffe4d1c364631ec809450fc7d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa59a0a08ac96a32795158df3f3fed52e06386707,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a2430dabab07d350ec9dcb7a0f3c72a9bb2d068,2,0.0025,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,2,0.0025,"binance
sweeper_20",0,0,binance
hx943391d7278c8d678e96e1f86599a618c142404c,2,0.0025,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,2,0.0025,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5781967ed8c264d1ee129bc5d9273abd428086e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6b568ad0f809f2c4a02d8d68899fb7b3cbff673,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hx75e146e57bd7fcbd1532c9138f369514d34414af,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,2,0.0025,unknown_hx,0,0,unknown_hx
hxd68e20cd2f5da60b5afaab44fba12b6760d53e54,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxef9ca8e1c20621b9e63e41563ba4f3cd81b6d27f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1b0729fe55d951e541e71ef840c88b9b7cc2d29,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15797cc9a8afd38332126f809980c2530707c9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ecfd3a77a3a14b158bd48652924f11a8c4e958,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b776ac271ab4a97c84637efa8bd8fdd011900c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,2,0.0025,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx192842cf6730684d13ce136bb86e92515a4b36bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx30ade0fadfe924fae61d735496d8d0f807cea73d,2,0.0025,unknown_hx,0,0,unknown_hx
hxee49a0b2166924dbe97ff06550adc7c54f75ea55,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cdf544ae4b2a007a04c10b2b031dc18607403d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fbc382dae4a7f22b616bc9a022b8c3ce6dfa863,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ff6e75b88771a3622d7e5dc2dc1d7174009e781,2,0.0025,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,2,0.0025,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,2,0.0025,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hx24fefd2f3bed687b756d008ef4681bcd2ed14503,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1c123c14b22912cca10c1d694c5570291789fa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx0aa910685de09bd5cc4126b22b6a718640ad8ef3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1cb5c3c69fcf48aa313f456a7d602378bf26912,2,0.0025,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,2,0.016435625,"ICONbet
 Plinko",6,2,ICONbet
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,2,0.0924191375,Chihua Inu,14,0,Chihua Inu
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,2,0.015487725,MultiSigWallet,3,1,MultiSigWallet
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0284560125,OptimusStrategyLP,5,1,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.015729312500000002,GangstaBet Story,4,0,GangstaBet
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0046250625,Home Ground Pay,2,0,Home Ground Pay
cx80c17287fc9e7a18672b179609572ad5f46b6db9,2,0.006466325,unknown_cx,2,0,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.19751755,Omm Delegation,0,0,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.1768385125,OptimusStrategyAutoStakeOmm,30,1,Omm
hxfc9cebda183e0e03168ede16b5d8556cb792925d,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.005644375,CPS_TREASURY,4,0,CPS_TREASURY
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxfba12414a0feb2d5a359c71679d0686aa1ea3a80,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb01c15cf10eca4bafa72cfdca4755d35296dcdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,2,0.0025,unknown_hx,0,0,unknown_hx
hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,2,0.0025,unknown_hx,0,0,unknown_hx
hx01355b8e47d414b5bba1e7af162b702aff06af31,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,2,0.0025,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,2,0.0025,unknown_hx,0,0,unknown_hx
hxf69c86a9df049c8a3417febf67fa9b12b55bc2c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,2,0.0025,unknown_hx,0,0,unknown_hx
hx0600063fba86efc27d2f998e9597cc4a0ff7ebe6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3975a539f900de334affbc0b1aebe221a4871d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1eff58bfd8e499b5732ae90ab34db697ca5115f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe416d6de661d36ee5f17643461308668b7882e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e09e33afbb5a54048e3620bfe78ba3fa8504e12,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb2fd015e8f4422a4ebd60fe25ae0a4bc6a93485,2,0.0025,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc4ec5f9f53ccf821ae3fbb96f5cdd8c65ef29cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx365494daf55f9bc23c04b6fa028549e51863c984,2,0.0025,unknown_hx,0,0,unknown_hx
hxf37b4ed19bd6669126c2ca3ca939f650f2a7dcf6,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd810d7895f8e1004bd84a5f43e7cf3e6f08c74,1,0.00125,unknown_hx,0,0,unknown_hx
hxafdc78fc6bab1c6008afadd3fb2ab42a993d1bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff2adbcad88c71068a4c1815391a4e908b73383,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf333e2acdb61556190ff02b5b88b66e8852897c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb05e33547e38a1dc4782d48a8282d95777ad87df,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4bb29c5ddce48a4325944c3b5a93f8445df53ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb217fed11994a70eac8d43dd9a5230f384cc00f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1dcda38cb2c8871ce6f0829914f69eae187df0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc90000430a60f954dae58f97347d7298d8aa53,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c23604254da7175247b6279078c4824e44f034,1,0.00125,unknown_hx,0,0,unknown_hx
hxd58bf442f8a0f4c0dcde89557458584021dcaf82,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4464277b5a4af51a2bc60d80d6ccda6652f6f80,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5a4cb429dbb7bfaaceda262ca962842a9fce7b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5750d290189591457b3a53a507bfe835135c9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxacf603c12be5f8406eea2df07bf14f0bb08ef205,1,0.00125,unknown_hx,0,0,unknown_hx
hxf565bed4208766709fd84e5ae4a9b8646dc15368,1,0.00125,unknown_hx,0,0,unknown_hx
hxacaf9e585973114e2d174fefc1883c98566972af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5d0a7712985913a216a0ba43ffc4509318e8963,1,0.00125,unknown_hx,0,0,unknown_hx
hxac956f8515c5c179ea04fd89da119645221ed521,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1da1358b005edca235e3039b8122d31a34dbd58,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c8e72c4f1db1a3c4ec6bba1d1fa76960b2ee46,1,0.00125,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68797cbc8fe11cbe46729550501f4848e3f55fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb82ef322bcc5b22e565cf347e6168a6f1af4c227,1,0.00125,unknown_hx,0,0,unknown_hx
hxd32087b5cb414cca8af65d10efa339e72fc105d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb81a2311e8bf676db0ba8d32ee18816446800616,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8837912e86b4e18f1f671b91860d671513ad07,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,cryptocom,0,0,cryptocom
hxb7b9677b1f88ebef06ca701002be77281f86156a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf18705c0e216cae232b0ea1cbfe4721251fc587b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19608b6e6acf1caf3720bc64f61cb5ee19674f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1970a3c6cf6deab058ba3895abcf811ba919442,1,0.00125,unknown_hx,0,0,unknown_hx
hxf197aebed10e8326b6feb3f48b07e1dac04d4e32,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6c9f812beca31ff5f3bf70af009d57cff23d653,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc81efb9e1586fdefbe364d7c24cfb561d44632d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19ec0cebe84f614de13581c168110601769a6ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a5cbd4a66a73c6ab94b4cf7ce36a15ab2dd4f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6331b54aee76e5337f41ffa075ef3976d39c5de,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3661058033489e15632e1e6c4667294acdae764,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,1,0.00125,unknown_hx,0,0,unknown_hx
hxd38953ae06d97a016fd8030eb0523d74e4828ece,1,0.00125,unknown_hx,0,0,unknown_hx
hxb577ffebb50c51afb0b8c1df34a9f6bd701c61a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb56fdaec8e220e8c0c85a2ed8b3e58835363121e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1bfa1fa698d6355601c3a02890070a30ac3badc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39837c846548112cf1277e9fbe17c628dd1647d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f67ca25e02d38a1d924e9ea2cb5aec9d702285,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c7d5d320ff95166db4d4b4c83a85aa4afbf981,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f904578c1215e34a56f84228d563637b485cdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf645b983924f758e6afb412b8efe5deda54b88a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxac268c2038a3e47a58eb534e4316d65ea13b25e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb0dda719b3a1d2d82a70533d3b89ef4a2ddfaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74ac2672e22cddd15ac58bd53719a00c61edd4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbdb9a556033dd7b1a43d98621305e96738a9e69,1,0.00125,unknown_hx,0,0,unknown_hx
hxd892fadccf3674a5c51e1602f06fedf2d0c2a02f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9e7d5e4dba4ffec5276e59c9b8d371e3ecc496d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa49c76c254873268f6a030ce505cc94ae0c53e03,1,0.00125,unknown_hx,0,0,unknown_hx
hxa41400253a200261d92fe97e09b749a4055f1b5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0c772aa6accd8980cdc8bb893cf1e0e2237293,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe1f049894342c05cd95435513a00f2d46ee582e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb77901f866ce0e5d50907800a50dc74d573223c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxda6434f124670e0299bbd351c17c3827f5f47324,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef0129756741bdb50412853c8d59252365d5889,1,0.00125,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c767c204731a66d47bef23c91d1c7c09a17476,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe0ccb922ba518f2014c18397b79dc3f3de9ad7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f34a483127d4de896357e9a4c209ec978c1ac68,1,0.00125,unknown_hx,0,0,unknown_hx
hxdae9888c184e0efe925c202757efad323efd45dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,1,0.001285,unknown_hx,0,0,unknown_hx
hxd73ade03267f9444b8fd9d20cf1c8d3086b4f68b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8430cd6b2270b531d4f6de8e7338e443738be56,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc647680f7060afdf0cfab299aaa6dd08cd567b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6bed7c5c67ba7abdbf5e98a1034d616a29e8141,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2fbdf14f949fe5c649e7a92b89e1fa2834774,1,0.00125,unknown_hx,0,0,unknown_hx
hxab00b31b7657955ece549e9f96ac51e16286041f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2f53c54c026ef806d8ec68e2d9ba9ec4c7baa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa9df24085c7e5df20fefc6fd975ce36b8644ab6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa3e277919d3fcc348841570f8445bd78eb164b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,1,0.00125,unknown_hx,0,0,unknown_hx
hxa938f9722f533171ff88bf251609ef5ac95d633b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf82592d22dc0579221c3d3be22661962bf8fc653,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8faba48908e915cf6ce21d5d60385dff58be5c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa87d6d6d1639292763139d4fc8beb95d25d83813,1,0.00125,unknown_hx,0,0,unknown_hx
hxd694e4d453f4fa83e5aaba6c0c1ac81501c59ca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6b26f2d333bd977fb7b57c5faa3aa03bbd5657e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa847d5593bc8cc9804f6c192f69ed740dc108679,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e0f6182ad592a8928221152f5e800646f1613e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7eccd3066265b8fa94a9f6e06c86fd593faa893,1,0.00125,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,1,0.00125,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf171ecab821e55ece0ab582bdd158d681a9cc090,1,0.00125,unknown_hx,0,0,unknown_hx
hxf16cef9e72a0c936c66d942c75847cd7388c020b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca82f2eeaf9e7c40af0b4f88ca404abbe09f07c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8f06cd1df7e670d95fed9f0b7265bc2b6a3ca43,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e5c68114fec900e21f7d628a65dd2d2deb23e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,1,0.00125,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e544f1070ce54a4255bfadbaa284d68e49a891,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,1,0.00125,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e54ba029dd860f30111ea3637f6a62a0b52560,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ab8d3e3a22614bcda681534f6a5b7a8bfff7a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5270c8649844329652f2b492a05939ffef80f95,1,0.00125,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51a54c53bfe47b95e6cb5296c2e8d5c81e51591,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d91e3a74a2274de7dc81196d54d630a8e966db,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,1,0.00125,unknown_hx,0,0,unknown_hx
