to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx131e5f169f147ccf9d8fd4214a8888048cc2ed53,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa323fe6233ace2bf6e794562482d97eb483afce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2fc159b3e7b6a92685a88cbd68e335b87aa7b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13c47105c1a52e71d29e1cf930aa783226e70933,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26faebed52f7dfb937de395a003a6fcfaba0fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26ca9eae0034e34604f3de210ba29ee8f6a1260,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa118ab048cb8ee31476386d90026ea5c8969c5e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,espanicon,0,0,espanicon
hx9f0cc5602d88d127d93ac5839c2e68ebd977cd2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e37d72095af79c525f25c1f8eaa1e4a5ef950d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e145e5ed77a807573b0b77115d98efe0fa5dfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa719331dbeddb87d83281a06a2c3fd7ba27e026d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75d8b6ca807b6a17e047c21caaa158c501db73b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0d660b3685dd2e45e57fdb214be4ecb184e400,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7abe185a320d2e5c829c73462f9bdacd5f3e446,0.00125,1,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab53184cc3ee797cc40af2b491435f7d4b30fa76,0.00125,1,unknown_hx,0,0,unknown_hx
hxab48824ce161cdc0220b96e4fd3e3ccaad01819b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2e5d130c703e8f962becdf0ccb1e6021db0dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1165173609a687cbc2cbc8690ec1f572ccdc31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a54cad0b5714880ffd664b1c076363dee3181ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae16970e66f0366df94f33bb94af20c1a407a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab8019f899dd47362be955ba990989e48e66a45,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa759630c8cb11553a97a05b8fda33bd5f25127e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8731edd230db277397707c5c365cd543293c80,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3e52693e7d5777cd4482fa4557f730dfb8b05f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa140dbbccf1b6902ca5d0cc69898374d9fd36e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1cae2de28976d27e979982b69c14d8c5c7a625,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c22248b1753d6b35b095d04af917a7404913a67,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a4d9c50262ee77f424ed092a528738e5ba584d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa999c851290e012ca27fbbe0ae082ea3ce494263,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c265e93cd86b5a2a56213a4e5a19c95e484aefa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa952fd131b71734dc0258a5c1d65b669debcd98f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d003054c627b864badd66d0814c43da635c3bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8af8e673612da56264917115ecfa67ca01514ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86212510c7ebe7ba95239fe4c1048300463f5fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84c228b7d53a9624019fb2da6a6b2d10bab330f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e7f5e403e7ff524c895316b89e80d4875957ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7db42b31b46a0b85baf4a3d38f27e2e95a9def6,0.00125,1,unknown_hx,0,0,unknown_hx
hx048ba291d953e92cae1cd26c564cdf09ee4acafc,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31aa67cab6019bf057282d85f089caf03dbd29f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe891949211cb3842f101008ba3fd1c85f1b1ec74,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca6fcb4cfa03e96b7b27c6bf517f0d4bbf689f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca6869290e22df0d2979eac858ec1628885ab6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec713e6250ab051634e2b8c77282bdde66907ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.0023924375,1,ICONNetBet,2,0,ICONNetBet
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00125,1,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.0035988125,1,Chicken,1,0,Chicken
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,0.0026063125,1,circle_arb_2,1,0,Balanced
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe912c4bd74f0f42237327dd7d11ab44972dc0b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b4b7e9534c7fff48c9066d6a3b943191c54d61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0264486875,1,Optimus Worker Token,15,0,Optimus
hxe76b206f83b872d72c4253361f81e4b55973e29c,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.00316025,1,unknown_cx,0,2,Bridge
hxe75851f1468c0f66266139311824d5f60e45ec33,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d43222fda71fcad58c17ec1a32e4ee3b7fe7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b127e189e6d6a9c51838903a3164bca9cee06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e77f4415e0a8a146ae31818b714032ce4b1639,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49583d9802236f68f54040ccd2a020bb8548db8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f775459a5116a211791fe5ebabd4e07de49b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1cdb9c8ad50eccab89d4a4d50018fe10bd02b73,0.00125,1,unknown_hx,0,0,unknown_hx
hxeccdcff82a6f1528d837cc0a2f68d7bc7c9182e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed7e8a2971ebd8fd41878b407397b1cf2daa21f1,0.00125,1,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,0.0051820625,1,uETH,4,0,UP
hxf65462d5e17e169a8a4de7be557ff79d4a0bc199,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.00125,1,unknown_hx,0,0,unknown_hx
hxfda9c3e4265d618c9b06b58825d8564119e30c2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd8e5fc2960b734cc9d25b2e646915f6c09532f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
hxfbc0875c38b8a3fea47f5ed11ceb4356e6378d37,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4d313b57547ecef642fa04e048aca0e3acdc06,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6129315b9a6cd87b20240cda8ae890ac59d633b,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcabe4c7dba271b75d344e01964a4d388e7cafe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f0b3a595fb1ab57c2b5c19976cffc33931c69a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf432c13d90d1a00f84f389c10c4a3f6f9dd0bca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3cc000df811e83eb7ea3d5f3c16a7e072bf8025,0.00125,1,unknown_hx,0,0,unknown_hx
hxf373206778f77550e0d4b3b8e6ea690723571271,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c9c3f2e5f069a5bcc8a69f03ea47bc071eb18c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2795b3c7c2be2adeb28b02a87fc023c5cf8be72,0.00125,1,unknown_hx,0,0,unknown_hx
hxf149013bcea9df489b1fcf04461d55adf4d32030,0.00125,1,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0053458125,1,uUP,4,0,UP
hxefee9a566e88d8a18c307484b4bc43ba9ee78710,0.00125,1,unknown_hx,0,0,unknown_hx
hxef9681ddf2d20f94a8795623abf6c99efaf02dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxef09aee121ff60bf010b44c705255f582ed91a64,0.00125,1,unknown_hx,0,0,unknown_hx
hxee15319374b6c78c051e4356a86db8a4b1626684,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1cc112c956c49ce1258fa7436db474c714db81f,0.00125,1,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.005685,1,UP,5,0,UP
hxc33690a8f1f07956c2ea75e6040605ccdbf9848d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf65e00af642f58bf98f27164f83fec8ce8ee48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce284519a6663a0ef6f4df138a31d731f8657053,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx01247ff88f9fe0930c929c801f3f5605a7d05232,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca32862ab6f7e6b3f27a4c551c47f97d6106ed3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98a618bae01fe524a8232ef0fc545960eaa2968,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ffd70a5223ff99fadd027dbbbfd1bd620430fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68c16d23760beac5b34657cd4eb2e0ad0a3fe76,0.00125,1,unknown_hx,0,0,unknown_hx
hxd036f466ff8b9e92a2f4b65fd11c0b2fdc6a32ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6851ff501d2e170513e33c890f4a81cef660507,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc629756cfde2842ff864e223b54ba91167669ba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc599b0ba21d13c845de37e6c615545a00d3e5107,0.00125,1,unknown_hx,0,0,unknown_hx
hxc56ab4f3f194a47b0a608ceb31bb554994601090,0.00125,1,unknown_hx,0,0,unknown_hx
hx027191731f108132522ac85a77af7db2f2e02532,0.00125,1,unknown_hx,0,0,unknown_hx
hx031656bbbf1f8f17ec0baa6b7f78c1400ff3fd98,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4aa2567ae90314f548bc2b5300c2a44fa1910af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc494177f054a061705c71dd8cab1ec591d1f2d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46580f6524b16e5e7d3e01a9d9f5d4673fc9911,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3eae53469cb2e12a9387353648239ca89186938,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e4b047ef50c0867fdc1d42892ef29f5108bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ec0c6f4c5b6e992bca7192961c1756e5226928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe035453d8fda5ecbb6e2abdfb0601c541db029db,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0153176875,1,balanced_bwt,8,0,Balanced
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeabef7718918c0e1f9c19ba642121330b46730e,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf73a6c07107269670624caf800a906d7ff043b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1cd8a93fbac439fd2199f60f0f67ec295a24b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc7903a6f4ebea3c17ac173a2716d894ca814e30,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf35c8fa25784b247ec476ec1fef109f3f27a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.00125,1,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,0.0025253125,1,PGT Distro,2,0,PGT Distro
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e610d09d2e3f7b695c54cc291d4b4204263bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d1f9b8a55db2b5629c86a63f8cfa47958e86d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58a2dba4f71711cfe2f82579805c6cd233f72b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00150a3d5dfd12a78ef4dcfe64b6b2f79fb22402,0.00125,1,unknown_hx,0,0,unknown_hx
hxd371ad511d31c3dc79c56050580b184baa9144c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd359a7cba30a5d65d4306413ae9f09bcf8921ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2bc321449deb46e5f1e4106356a5f0a947ed87b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd23758e90ceb6c8de17cb6417448852aa2fa4ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2235576dc6a80b3c805cbcf30218a2f5ff6d277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx15655b222ff47b742c6c23969bc8b52e7010df80,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e751efbb03707d8b6b3429bf3c70ea8a67094bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx599cf48dd6214f7622686489b21078ac9571f4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx242154ab115a27fd90190b2995b31c53a71694c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5932011663f6331c69ce91a83c486897f157dadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx249b012b0f92af1f59c559b28a60a11c5eb243e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c67e1e9a0019f1d9e8688cebf02db2fda46b32,0.00125,1,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.00125,1,unknown_hx,0,0,unknown_hx
hx56251a2f18fe2b681f149d97032bdb01a0d04efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx56055d5855b89552a2151d26cf3db621aeb0342d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54fddd1c629e70b471abbb2cc1f1e548e1247a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c06312376cf10830c5713ca017b7eceaec9019,0.00125,1,unknown_hx,0,0,unknown_hx
hx267fcaacb0a1ff639f039a3708d9b5c3cd8146f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx54498bc8d6dde97028a27fbc47e03f1b2f079411,0.00125,1,unknown_hx,0,0,unknown_hx
hx5397776fc49bc234cc9db4b9c825ca1489bba8cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d3a60fa5332c8f40bb04bff898da6d158fe7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ab1ab901ce3559c59d443a6c855da79f23407d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx51200980c9f8bd22cbd696debed40e1ab80d9cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5056d9649d1ceca4ede2cb16f197e58f220585d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx503b67d025b8bf02862e94c6438c6aec0555716a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1c57ea5bec1f394dd2675abbe71d06176d20e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0e92dfdaab09e5a2290601685e6fc777184c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx651e19e8b461365e056ec9ff4d33e9d1820b5c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,unknown_hx,0,0,unknown_hx
hx223f41077fca6ba654ee3dd5d6219081cbd9cb20,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b15c34eee802499afecec7a4f4604a1a66ad017,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b9f7cc66816d1543143f65c3b0d0ee0c7624e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx684c532dcef5dca9b8aacd37d33e9754b779a1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx680b4fb05739c6501d390dbd4bbe3e5ac4cad42c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67aa366dbe51b42c094c5fc59f63cceb35c15eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx679911904b078c2b71cd3592222269b5d729a608,0.00125,1,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx65674f57013a964afae29ae12f46e2b5accaf9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx65015814d35d1274d697314750321243e4bd581c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dc321a81b533a1a625c68792cd104e4834cac62,0.00125,1,unknown_hx,0,0,unknown_hx
hx64d70140303d3ba97a8e32004f286011020767ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx64843d10277017b408b32ade50badc67757dd4f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx63c035b216a00952322b911a1befa0f707120bf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx639714537320a78d00d164c03f07900981644655,0.00125,1,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00133,1,unknown_hx,0,0,unknown_hx
hx62840002617946d7dfd841692b82d4799d45ef40,0.00125,1,unknown_hx,0,0,unknown_hx
hx62837b088ef929e84ed5f8b7e919870e1cb81363,0.00125,1,unknown_hx,0,0,unknown_hx
hx61c0331bc4a44182c09257e35508e900359fa59a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf1cb53123b69b82adbd2a9f63632956107afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d8688cac70a058e8d646bce8a5e070abccf4d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bea0fa63840542677b8caeaf1cf26ec1d3fed93,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2e425208b85d36d488c3f21e2610c23a4da950,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c519390b5d0c369dfb9894510af43e1eae5cb54,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8ff406155b0d778648fcb8b89c175eec3a159d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a2448fa47dafa67c929622d519e4196313bb223,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7647a0af59bb3e22a0013cc8fda80a2bce2e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.00125,1,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx375db8c9d2912d4b9dfc797bc31d24fcfdab6e73,0.00125,1,unknown_hx,0,0,unknown_hx
hx368ef65a9fb6065b3a03ffec260f1fdea99a6595,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3968f2a2516a6fb16c6e71160be331934201d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d7a45a394d04ecc4786cfc80725d109a17fb156,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c09e9c7ce5a8f20b2e4cab54eb365454cc94e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,0.00125,1,unknown_hx,0,0,unknown_hx
hx3499f9482f3d698fbbc5c43b0558c4991b52797d,0.00125,1,unknown_hx,0,0,unknown_hx
hx347b86d9fa1f31fccc47134c4053ab81499fb85a,0.00125,1,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3389917b5a609344ca2bfb9c58ac3b35b2f83b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx321ea46b6538b203a6f1c1aaeded2a51ef7cf113,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,0.00125,1,unknown_hx,0,0,unknown_hx
hx3144fbc453faefd2fac8c2f511626fe438e17c36,0.00125,1,unknown_hx,0,0,unknown_hx
hx31229b362d6fb5c8bd65005b76810617570a82cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx311542d3685b51897356966e4d8baff9f378984a,0.00125,1,unknown_hx,0,0,unknown_hx
