to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa1145e3dc59ac332d8c213e933b0a2c842d42f6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb913890c27f19baff0b1883a4e202fb5d757193f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e90ab3fd8447ec5de85949d271486c9b38be0dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e554d27422cbb527b7451e18b6b1c231665dfc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,1,0.00125,unknown_hx,0,0,unknown_hx
hx085e8a18055c9cc2023f7316f5d33606177a2988,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d22f4a5844af9b9ba028927f079809837ed1ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae414e22a2c6d1aabfc95acdbc5423ecc8fcc91,1,0.00125,unknown_hx,0,0,unknown_hx
hx9523e2ea216d498f0a8b856da13be0ccef48f4dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a4a4ac1201db8769dde9fc5605a79d10dd91b09,1,0.00125,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a87090eab232edf17ab431fce32bc8c871bd94,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx96838df6ae6fb9fbeb3bdea1cc755308f793e497,1,0.00125,unknown_hx,0,0,unknown_hx
hx961d86c6ffaba1bd432b11dd256a6816753830f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc1e139e1983749159ce3933aab65dcc018cfb6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9194b49d4df5591dfa0d8240ab529b85b154945,1,0.00125,unknown_hx,0,0,unknown_hx
hxefbc5cf4b90782fb9a2cb5ca3c077c4196c312dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxecc39b97480a4615afe333b48454b39ed279287d,1,0.00125,unknown_hx,0,0,unknown_hx
hxecabdd0b91544a262e4e128016b5081115d4bc4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,1,0.00125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.005421375,unknown_cx,3,2,Bridge
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxea42dbf3c2945126330325c31408672c52b91927,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,1,0.00125,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,1,0.016562425,OptimusLPStaking,2,0,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,1,0.0936720625,"ICONbet
 Lottery(new)",3,2,ICONbet
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe45ca697fe76baca6dc72ddfb72c57f1515c06e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3f5053dc3688b8666524947915e1c604693816f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe26c18620166525e4994a5cf6612710cefead0cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe19a3bd0d0a0a0ca5b43f0c7c0cc1e10863bf759,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c6196a7a627eb05c6c0d9d6ee4ae6197f9a800,1,0.00125,unknown_hx,0,0,unknown_hx
hxee1a62e50aad560c2c70b5a20c46747697840730,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfec830248224be1d41176724be0623045f951dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf034f13fa620c6f1eee367f93c9054c3d408fa61,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe46aea51203f0e7bcfae691d36d0aa800a9c51e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,1,0.00125,upbit_hot2,0,0,upbit
hxfd10a456e0290d5991706456382df2e29522323f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfac8ccc0489118bd6ed7aed43cd86739c7abe23a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa52a384c500ae80808c03afb88c6bb2677e2782,1,0.00125,unknown_hx,0,0,unknown_hx
hxf97afd12cfc2e4fa023169a6403d75b3aa445a92,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,1,0.00125,unknown_hx,0,0,unknown_hx
hxf77afeb52b3a3e8ac0122057f78fd1ae7bd48313,1,0.00125,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1,0.2292844124999999,OptimusEarn,32,1,Optimus
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6f216441ffa02ddeddba64cbc9bdac792f5785b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5f83c2bb2ac875b6b63b9e81c873511a74bebcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3aa0906a6153be2a055819ec0fa0bc44c15018d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c97b20e9094773768ad1c43416fa851b510aa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe01987f3fa63c4ef90f292df731866c29842225e,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.331286975,OptimusStrategySICXLending,53,2,Optimus
hxba43f3656334b983b13e6d07b7a943b01938ed49,1,0.00125,unknown_hx,0,0,unknown_hx
cx93630377792703074042c45eac976d9672ede367,1,0.00296505,unknown_cx,1,0,unknown_cx
hxc86d6e4ecab9a1601fcca16f5906feb141738e16,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5812b04ed7d4a1e687a4f94d963677735774ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc56fc8a78be06a8acd13df1ce841524766b514ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxc55743b15206329aa00e3040664e50c29cd9c22e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51067d0e154da0c371028b1bd8979bdc9a4f688,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a32c58c796c540cf25b7dc6ffec7d6d76d977e,1,0.00125,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,1,0.3606450375,RagePups64,0,0,RagePups64
hxc44e762bd9ed179231c76abbf91913e107b940b8,1,0.00125,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.0121183875,OptimusFinOMMStaking,5,1,Omm
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,1,0.00125,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,1,0.0042844375,BazaarToken,1,1,BazaarToken
hxc05cdef85ea5bb4883006add1b0d1ed9fea083ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf65830ea40f638bc370c0b059de012cae2c31cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf5a8cdbc90292b5e3b48abba3462ad57f9c25dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbee3f166b724f60d11c3afa3e6889e73329997a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe4fe40ce153e9abaefbe75e48388144388625e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0239441375,balanced_bwt,12,0,Balanced
hxbac3f3d77a41f9e6bc31a6b59ae7947cd6786a3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8938c397123573e456d29994c46c2a0b5cc367f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.045733125,OMM Reward Distribution Controller,26,1,Omm
hxddd7bebc33859bc967183a6fed3dbca55be85860,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8227cf11d8f5a46514cef91a7d4633902ac090,1,0.00125,unknown_hx,0,0,unknown_hx
hxda954abb763799a4c7379e02abb6525dbc8a086f,1,0.00125,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0018951249999999,uMETX,0,0,UP
hxd9250a317020d32a102e4a393c28bc92f594a28e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0382010625,Optimus Worker Token,21,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,1,0.003210125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd22ebd97466720d9156cc4e80332608f0d40f9c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd172221fcf08124996a21d20b04f0ebe4742ce89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0649ea1f3b6dcb3c791ad7f6651160b0a431d4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf058f1f7503fe90d539db9db6d38a106c43cf6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxccdbea77426510762b975bc099ed5b61ed99f351,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx87afd321d940145b536d5abb11679d90e9af20e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx210d58fd262c00c299961ffbf605561e07156448,1,0.00125,unknown_hx,0,0,unknown_hx
hx480fc506151ce7f6356b6d37d0a35aba44ebff2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx480b65280a060f338de76d51387ef77e7eca214c,1,0.00125,unknown_hx,0,0,unknown_hx
hx47f9f0c746511290bee261a2d94679f719708b65,1,0.00125,unknown_hx,0,0,unknown_hx
hx21134d2c72c9ca85dd0583d7df100d22c95a807b,1,0.00125,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,1,0.00125,unknown_hx,0,0,unknown_hx
hx46c5662921b62eb8faf0642a3220dd3b0ba5e435,1,0.00125,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,1,0.00125,unknown_hx,0,0,unknown_hx
hx45d4ff96b477d965bd011e36ddfb2bbbcbd2ebdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx452d047b4943efb9b07ce02d9e8d3475c0e650b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4525bad815e1f4b8ebe0400d7849cf6cd647cd5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx21e2cdb68d340f1ed659400453c69fc4a251b404,1,0.00125,unknown_hx,0,0,unknown_hx
hx44e15678a0f8c0a8e97da8bb2144c43eac44df89,1,0.00125,unknown_hx,0,0,unknown_hx
hx44ad6886ca4d4da966a34a7b6a7be0aa4ee1556a,1,0.00125,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,1,0.00125,unknown_hx,0,0,unknown_hx
hx432356452c9de03c9b6d3c846a22b44fe316285d,1,0.00125,unknown_hx,0,0,unknown_hx
hx42e70e19e8eb0164422bb0426c0e331bf04e6daa,1,0.00125,unknown_hx,0,0,unknown_hx
hx42ba4da5cdf752cffc60dc6ba250985bcde01d19,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a0a2af26d7f9d62c9bc390853cd292f6b150ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4168717f7fb6810ad0802dd298a3b3eeff260113,1,0.00125,unknown_hx,0,0,unknown_hx
hx489ec1cc96d62156a515462f3308df99305b9ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx48cd66f63d34fd429b231db139cb372a6df58b31,1,0.00125,unknown_hx,0,0,unknown_hx
hx49092e040e5241bf117e4ff12903d0ae83b1be74,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b3d240d595aa82f4abc9d312d8a302bee1522de,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7199709d6ca1fbf580b36a77071efcfa2304ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f940c51b893f475cf77ce38a29486357e9d614c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5022a923d4722496c7435461339c3d81a6e9c574,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f01777bed689deee6b7c6cfd52b6fb8456faac1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fdb8ddffa8acb6db346108bc29724d853237fee,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bacfd0b6a8be26b068b37f8363b0caa0ba94e96,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b52bbd27e012a552b70454daacaedaad6ddff1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b0a02933f3fbc0ecce04729af0f68c7913b3fae,1,0.00125,unknown_hx,0,0,unknown_hx
hx49352fcb4c54ff322ab02ad1a221dcd0f1906ddf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ade9f8f0250428f0c19df1049bbabc8197fd5be,1,0.00125,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,1,0.00125,unknown_hx,0,0,unknown_hx
hx49e5a7add479aa8b9bc8914fa057015e4311c971,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c7cc81497858e90dbe6bdfb935f01dfdfdcc0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c6f8d9b21ad15f476388f79f46d3a3ad34366f,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ad689dda1d0d0eafd05e6db8f7c1d44043736d,1,0.00125,unknown_hx,0,0,unknown_hx
hx499a0356b6c04132d67245ae2b563a17590a8161,1,0.00125,unknown_hx,0,0,unknown_hx
hx493befb28ad26ad38bf881ba0a42231125b9ad1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx41520f00d7f959710762d953ea4c1695582ebad2,1,0.00125,unknown_hx,0,0,unknown_hx
hx40e837fefa3f549959b19f6d5e63163252d340ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx409edc84ae75b466817ae5b144976969ca883e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx25ba49f0eab3aadd8b05cc4d420823672f3da540,1,0.00125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,1,0.00125,unknown_hx,0,0,unknown_hx
hx33fc56f03ec023c80cb32e459ac040b0c9be49f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx32ab5b28a6a02d2d92b029e0e66b956844f2667b,1,0.00125,unknown_hx,0,0,unknown_hx
hx322ec2ce8f6a9735556d041472c27293fdb45f25,1,0.00125,unknown_hx,0,0,unknown_hx
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,1,0.00125,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,1,0.00125,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx3073e9127e9396296c8bda9f04c8387964cc30a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f608cbef098d8b08ca85c4a7346ddcd628d3ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d8f0341776008ac9220a5eb21306b605e148d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ce07b4dc5f38a74cb3765a87792a10f16182488,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c60e0a7ffd06c00f715405bea7c170843abd8e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb1c17639a3adf13e8887edee824715cc24e09f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,1,0.00125,unknown_hx,0,0,unknown_hx
hx35acee25d107b87934c86291e87080401e1b7b06,1,0.00125,unknown_hx,0,0,unknown_hx
hx25536124f889e9ebc10a0b80eef7f22ddfb8f248,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b9da0f419ae5eb5e83fa8dabda2ea500e26eb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f4ec69c9929c388845eaf7535f08ad88defb36b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eddc2fe4b03100e44161916df63ed62dee2adc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,1,0.00125,bitvavo_cold,0,0,bitvavo
hx3d9b9d83d56e7616bdb9f3425fbbea12d3b91e7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2430c80f7d7a4fff1302ee1c66724419cfda1a12,1,0.00125,unknown_hx,0,0,unknown_hx
hx24700bb58ef4c6384f23202c9557c22c9d927253,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bd5d9b893438a7bf5ced9540cc6ea638b024a25,1,0.00125,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3abd526a9809471cae9da6d69f3464849e2f7373,1,0.00125,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a1b58ea7e5550dae5496ec3cd9c038f2653ff50,1,0.00125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx38ac4a1a1daf8a9ed7c140e77d33b1ab59d906c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx249a905b3661b38365dc7490587edc5e1bdd0b26,1,0.00125,unknown_hx,0,0,unknown_hx
hx24baff8247ebbf7181df05142d67e0dccf1520ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx37c0a9b2fcd9574a144854aa28200784164560c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx37b7afa28be1e2f7b3e472748899daf15f2ccf53,1,0.00125,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx36e1fccac3d00d1acaf1c087b4d0323b7e0a4ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a904da0a3c5f0e00942179eaf98f225d22bbf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5367d8831c4eefdd95e700e6660c749796098b20,1,0.00125,unknown_hx,0,0,unknown_hx
hx88125f4a52619aaef1fd52f59633257abaad3eb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx53840a4326e790cd409536930eee10ed03c3ee46,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dbb38bffe5964e82be8bbdf0fc162f34271acc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx180828d3b3e62442ea1cccc098728d8976826e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b2da771e11812c15410db1e7e7030a4a56e67c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b0f56303cfa3c83f13df17f186e7f9d21a2b3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b0522484dccc056383a73013c4663398fafa3a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a13b33c0075c97c55c60db9049b711499000aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hx77f2b1f6c30ee89a0971f7f9f7ce61aa59e46bee,1,0.00125,unknown_hx,0,0,unknown_hx
hx18ecb7d32395f9c7364f4f6fb188d21146e26610,1,0.00125,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,1,0.00125,unknown_hx,0,0,unknown_hx
hx76a7066115d7496e30b48eb416abb4a13f202ed6,1,0.00125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx76743fd6745676a11729dda09aa51909bd22fab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx74fbc93b106def6036e736453c4f38f09db9c7ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx73db8e1b8963822a589618f2b8c874de8f32b237,1,0.00125,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,1,0.00125,unknown_hx,0,0,unknown_hx
hx812606dc35baa0c34d300fad496dbb0929c068c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx15b4ec5a4c15e539380d1de02f926b592d0fe0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx105a530a8f0f5cf113dbfeaa05e88d17643aca0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,1,0.00125,unknown_hx,0,0,unknown_hx
hx874af7ebb8ddd0309bb9c4e0ad020a9b134913c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,1,0.00125,unknown_hx,0,0,unknown_hx
hx86c8f5fc7c44b48b32077f0d65d1eeefcc385f23,1,0.00125,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,1,0.00125,unknown_hx,0,0,unknown_hx
hx869be102c256722979c84b42fdde205b16c79480,1,0.00125,unknown_hx,0,0,unknown_hx
hx12b36331ec3a20ef497c30a61fc8f33e72be9614,1,0.00125,unknown_hx,0,0,unknown_hx
hx14096a4ea4a9dbce827adc7e160f95e9562af377,1,0.00125,unknown_hx,0,0,unknown_hx
hx15eb6b3b547433a61505c7d0a27d1aaa3aa9a1d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e0d57d67a6bf0a565876247e2bb124f12851b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx83d7b74c46642c320ef20b753eed6592f8863483,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b3e98e47bf69e23e5f96e0a6c60446cdfbd62d,1,0.00125,unknown_hx,0,0,unknown_hx
hx83485c951d278f44cbf065890840e9bf507c3684,1,0.00125,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,1,0.00125,unknown_hx,0,0,unknown_hx
hx179550ba23eb65d7e07ce637f6d63281b596e65c,1,0.00125,unknown_hx,0,0,unknown_hx
