to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx94f370ce277b6495d9a799eeeefd5691f4b8558b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25a8bda064edac7be6ec1b8d7ebf7ad2e920638,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a4d9c50262ee77f424ed092a528738e5ba584d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb15bee05f30a831efbc185e82d471117d4c5a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d5479e72a28bf4dc52845cbb03130e14003539,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68edbe41b0f875bf21b05950e924468cd912f09,0.00125,1,unknown_hx,0,0,unknown_hx
hxd565d9b7feb7aa1eabcc30982abfa068a78dc907,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5da7fc8c61605c6b53cbc342070711b5f96abc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4f24b9e8fcbbdd791b079e903982b650412f0c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4cf219d0ebb232948396c55a580871cc2e64c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c25d578fd6f711d29420e35b433192254a2baa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d7b33795334825f65f445078cba535d9abccbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83fcc7b23674d48f5a501a7b6f103c54634e60b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd95aa8641c0905e2baca7ac5141b7537c0fccee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb486a17601e937511f717ededc2ea1de2505f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7110c66acb74b0f330912f502b010d98a2639b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf490e6b1771017a2b1be691636c14f974eca7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2348b8b75bec8728ab706e2240f7dc02ffa677,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1a8bfcc3308ab83dd4abac6003094448900034,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc71bd4426f230ff658007eb4b00eccd12d55dce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4bab66a5b36e13f3c0dd21f76b5d63885058f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10c2e5cb18c8b6ae1f37923694fee932af2ed21,0.00125,1,unknown_hx,0,0,unknown_hx
hxd043bdb8ac1cd9e6626a59e2212c9b6187a9d0c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02f7f5e133347d4325ad62cfa1602cf5531ef93,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2da9835ac7081a99cca05e473e30a22612508b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35cfd8c0855b3409c5b1cd8b81d7ec8100e3308,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bc3f31548182bf37676d273b2e386b3ae1004,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3eecc0ffa2cce976b4f50b78b99f7185dddb25b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc889c1945f75ded6a67e61ceb40985c1cd1067f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f3fdaef98d9abf5d36b8999b2e9cae762fc460,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb761820be39f952b927c692cb412835cb7ca234,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaea7e93296ecdab5463e5d574343cdf754dbe7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3ec284e7d82688c7e9474eea6b1bf7bb59e52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d4448c652777637ef9a3f060cfbffb3712ab70,0.00125,1,unknown_hx,0,0,unknown_hx
hxd991e0c4f19758b97b81ffdbdd635ecc169040eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9be632ffbee8e36397fecfd40fc09bfdd643354,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a322f4a25668c2b22d362ffc663a3dd519e65b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08a68a8769bd9ffc984c6a08434ed5ef92fee1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76d40cffd1b4bd379395568212784707fe5700b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxae79dc9831686e8db72cd8e52407a1f980e4440a,0.00125,1,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd9502a0f6bce31b2fcb026cca19ef5b188d532,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78a384d339d96c91a006fe4dceb8eb2ddfa9b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba77211f45110081bda57e3593e5445d3ffc23c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab288f3d5df822437633d71126d0f54da62069a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9acf3d877475192ca9639e0cdac6c5567045bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9afa4b203804a37f2304b09d921e85955589274,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b12d1f36af1257fde193b47e09dd328edab624,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8749fc28ee71c2a1c33d690dfd0936c6c017319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa76e47f1f9a369248e571d44c2e4c55dd79b7ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c3ea407bf71fe836f53ec23762d2808f609c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3498cc9b855ef266985f56daaf0b11e8d1aace9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6cb1f0973f39702973b18994aff316135d5c78e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98104765ed543541fdece2c954459200dabf6be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf448b844da3a7a801cb918f4b5366b59c1323fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb656520a8fc00f76755cbee34f9c23ed76ff3ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2f288a347d3a6a5428cbee340b31a0b286b199c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6415b7fbc225ef2d122c05653d79153eb40fe73,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e012165502b7d0434f75560e5d5f2e9ddaa2a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb56ab23aa8e93d9537bfdc536a2f1c2be9d1aa98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1dbe296b9f0eaddafc13d69034b13cf3eeafa35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a69d70256b500ef8393dc7379cd139761c3a9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb48f7c995eb2d33259786491763aa047a7c956b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d81cd8b6713d1c47c56f9841e902bfde92d2e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx885d4269d6437f768865c08e444353d6b51fded5,0.00125,1,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx872b8d224198d9194deb566521cbe43e0bc5ef9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx22dcc1a446dde072a72a193790d0015aad5ed784,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c8fc5bc78aa5c4faec15fc4f7a139bafb07ba53,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a207b629a9183849cbe90d8a8c1fcd1b6dc1fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0a8916ecc40c56f13e5821941fa51c5ce45606,0.00125,1,unknown_hx,0,0,unknown_hx
hx29dd5228e5aebd677ea988d64e8ee7f0daf1469e,0.00125,1,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2790154ac4ad1761c28097a8556e6776a127022c,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold,0,0,bitvavo
hx232b80798e571af2093a159973041f0055993a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d0eff0be2f5ac93d72d5b8803c4a290695b553,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d12263457b9a84b070a3c288c8cafa86a48e874,0.00125,1,unknown_hx,0,0,unknown_hx
hx207ae46d182e3e9b9717ce62e5863cb0afd41b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx204714b4666ae8588c2d78ee7fef1a0ae25c6de5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fae8b4b7b237fb19c346cd491c978b90e76988d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eda145210822ffe95a63b434a877c58bb4fde99,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e49cbe2ff7beffc089893f99731686c221656f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d86a6e45528c970b7c7fd9c4eb7250d5d46a888,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5600be95c172beb9bda02bab00183895a240a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx19a6584a636d6bf8909401e38b13c2ea78d4dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca068e44ec4ea784ccdbe078eafde980fce69d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1ff2785ab3301e5b3f7e0030ac2658b13bfdf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a7fb9716016d77f50db92f8af4c22ae85757ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,0.00125,1,unknown_hx,0,0,unknown_hx
hx35f36c80349df23e67a1a999e583796ab11d667d,0.00125,1,unknown_hx,0,0,unknown_hx
hx357cf310c417ed1a2264189f7de45fbc6f96f497,0.00125,1,unknown_hx,0,0,unknown_hx
hx34df532933fb93323c9d7eec40b722dd097e9bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx34826ba68aef342b8d3218eade4f52f8b55cf902,0.00125,1,unknown_hx,0,0,unknown_hx
hx34741c662f6e4b8d13460cbf3ebbba457596ea99,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31f5803873902ae3ec94e50571fcc5c51a80dab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx31e48ecca6e18a467ea96b1d8147b5eb92b2fdd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c8d208fde70ce5b9e2017047c1caf55f87a7e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx312cb6e6794e24c95e15188330cf415c96c64801,0.00125,1,unknown_hx,0,0,unknown_hx
hx30e64b88780d79cc26c38faea49e174524504be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3092da7a469268740ef8d16412333389f74a53a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d60b91584b7df8e63aa23b2d016dded6c0cbebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3046242286712609a1f4f350388d8d42cde305fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx301106d403909074626970c78fbb1d9c9ced2424,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eeb048f44869badc4169b4ceb54554a15a43e89,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0e97a3bd4207b74efea385ca20c1fcf7485dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df77fb041e2ccc3c53d8b1be6790b4215fc15e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ddc5f50ad28c808969150af07a338bfdbadcfe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da5fc478a54b92b108441115da35008ba85e252,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d8e61377b2e86cc94fd1393701831ce8d90dd60,0.00125,1,unknown_hx,0,0,unknown_hx
hx192c77b5b1717078a89e178eebfe6f32281a68c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c0c9a389f2dfd1696e99f19e77190bbd552a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.023938825,1,balanced_bwt,12,0,Balanced
hx06a61a32bfe604b373a95aa5187b48990e4ec411,0.00125,1,unknown_hx,0,0,unknown_hx
hx0677884c0f5c3f4124eafefd175aeb3ef4346ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ccc3f75502fe4470755f703f478de44ca6d48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a0c88667f051591ade75e391fecac053c9da8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c6dc2fa4ef3a2da1975e7cb350dae9aef6d1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132754625,1,OptimusStrategyLoans,4,1,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.001894375,1,Lossless Lottery,0,0,Lossless Lottery
hx168cf2afad2a8ff4e222ae87847eff5b983144ba,0.00125,1,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0121183875,1,OptimusFinOMMStaking,5,1,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.1829806375,1,OptimusStrategyAutoStakeOmm,29,1,Omm
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1131828375,1,OMM Delegation,0,0,Omm
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.008269475,1,OptimusLPStaking,2,0,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0358341875,1,Optimus Worker Token,20,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0051278125,1,uMETX,4,0,UP
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2766714875,1,OptimusStrategySICXLending,53,2,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0069235,1,GangstaBet Story,2,0,GangstaBet
cx1c06cf597921e343dfca2883f699265fbec4d578,0.017414375,1,"ICONbet
 Lottery(new)",3,6,ICONbet
cx0ed2455b240945062d4b09ac362ab94c7fce3b39,0.0030462875,1,CODE METAL MINT PASS,1,0,CODE METAL MINT PASS
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0134382875,1,Omm Staked Lp,4,0,Omm
hx06c8a6bf5a960915cd53b94aabead7178f744d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0747782992b3deed34fe12d59559c8e47d1b2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx1668468ace5d67c3cbaa6f34c54dd9636206a03b,0.00125,1,unknown_hx,0,0,unknown_hx
hx163ef9d7bbf626e9c2d4dec6fe68b5564ab93bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx16222ea05125d3e29d6874b5b8a868c890c33c90,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx148a2f0fa5015f4676b72ce7e247208084c11697,0.00125,1,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,0.00125,1,unknown_hx,0,0,unknown_hx
hx139a105cf4be3c1b3c95ca7b5adb60fe38751d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1398e55596dac85be95040246bbcf381167711ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1348c6e0697b86abd9429b11a539c66999ba8243,0.00125,1,unknown_hx,0,0,unknown_hx
hx121b345cb9a41d472ab6ec1b222f1d6eb16f688b,0.00125,1,unknown_hx,0,0,unknown_hx
hx11fc8f3d3914dab8b467b9f2e3de69c0d4b9d171,0.00125,1,unknown_hx,0,0,unknown_hx
hx1026d7bf52caa5d9d3dd278a4744f9e5f2d2782b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f008e160d0746ef8ea981194d368e16fb49f610,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebf9302ac9530fe65a57d4ca046f99c95c5e9a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea5ffb011701449d51425ded3bea70a9e459bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db0794dcec7d957dfc51ebadd67d35bd891b5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d49b2306be173edaf3272355f20cf2279fd4111,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e8400b998016f2a61dc285ba33349710a57c81,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a6e20ef31fcbd4d757ccc65859de4780c0bfa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx09868c32d02852dec7b791b00e7b58199d7392af,0.00125,1,unknown_hx,0,0,unknown_hx
hx088527809942f4d5b3c0ce1a446a64a02f74659b,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx37051b831cde3bb917f581880dda8083f12c0d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx648323135bbb46ec3c6c65cea1a00b17d4961247,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4824e43f06f85127105de314b08037fef8500d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d54d3a70a94e0f8a1728970bee100d334841d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa837f0aa2dff62e9f1ed04c812585f4cfb5234,0.00125,1,unknown_hx,0,0,unknown_hx
hx675a54bdfa3acd67d182eaedd36bdd29d2a60d26,0.00125,1,unknown_hx,0,0,unknown_hx
hx663cbc4de2759346e28cbda48cd25de39d66abf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6560d24b053e9289aeef4841368f89988a295d02,0.00125,1,unknown_hx,0,0,unknown_hx
hx649ea4f7ef9a35abb83f6f1739466e8c72a32fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx63f7e1d11a3046641fbd5acce52ae265a2bbe869,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b098a4a5e0867a9083616cc30130e44cf21e06,0.00125,1,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6345b8a07a56305e81d68fa969a6a9d5eb769baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx62ec2dbb7a745b9ae6eddaca971a77a487ba5888,0.00125,1,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.00125,1,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f636b40018d91f122fd74153da2eae275d613e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e53b26b24e8dec8a0eb3bdf65e23526c239ac35,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d1f834a0bede2a7d60ccf3ee32f54a4e9b5e9a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7094bd7ffc417fd5b9916b718a600093a045c40b,0.00125,1,unknown_hx,0,0,unknown_hx
hx73b1bf309440a12a2e53a6b9bda3ce02c8399a17,0.00125,1,unknown_hx,0,0,unknown_hx
hx37275f9b7e1ebc09a1defdecd1de48316077ca9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bc7e6862ebc16481b7897e5c4825dcb7d854cec,0.00125,1,unknown_hx,0,0,unknown_hx
hx8465fae3fc55c013f62f3ea787fcec9aee1ff84f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8430de8fbf7736ae39c3a862dbbc8dcd553e9cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8317aee63d8600a33ca9b389536ff8250b6dad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.00125,1,unknown_hx,0,0,unknown_hx
