to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx924bc4c114f4a53acc846dc2746fef2e589803b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bc0a850f9f1673fb545b831b7aad466d003c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5e6a58d4dc0e58a634096ea42a9dda5ac357a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx941990db975f0a1a99eca04c11950bafe45f3da5,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cacdebe8b3adf99cebbfd02ee1714111c0011f,0.00125,1,unknown_hx,0,0,unknown_hx
hx935435eb05a9f30b98c731828c3907cd47a095d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0187449125,1,OptimusStrategyLP,3,1,Optimus
hxfb02fcbc13e4289b70e89345565a9a9ceba7ce96,0.00125,1,unknown_hx,0,0,unknown_hx
hxf897c6e76e031b6bff8bd55fa0142b8348430a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxf370b7d99bb467cb5991d77ba6874def93f4af5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,0.00125,1,unknown_hx,0,0,unknown_hx
hxfae4d020a3c2a4227b77e8587a0ae44419353a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9053c061bca97306a5ed6f0d1699a2aecb001e11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9009dd1205f7efe4253ec233ee1303ac1a20c32a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f295f4f326ddc35b4feb13832e187e1fc07b205,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9345abd91c962b47545d3405da792f56f25849f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ebabf5de373fd811f6d8ef7a0848a9501a54c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx9567067175a179680dd2c9de29c423f403668e34,0.00125,1,unknown_hx,0,0,unknown_hx
hx966c6985fe7bd8bcfda67a53a09dd96a0853d7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2c3f854f67f342196ce6541d6d3bba3f69ec15,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d21808e905bc150108f91d364e342a60277240e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b2106edcbfb33b3cd21dc982700747c3c5b676,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea01e6691478773e6075344406e3f7522eeeca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c6641c06a46aed8d533360fa1c8b0c166a6787,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c92f3b4a2ac5dd60996558faee11d9ad0f765c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7ccbffba6d0bb77bfc6b19824b86891a0ffd22,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6ef28ceb1233733fbc142cd7e06955b148543d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4abbb8280412bfc998235076d6787890df6cdb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf563e8d0000aaf8cd3d36d7cf8065f852abb52e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5911cec8661dc92a67c54e565d6e95328f5705,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx974f5c501074e029d74fb11967db2790b5612c85,0.00125,1,unknown_hx,0,0,unknown_hx
hx974ee6290790146ca57b7837e11cbcaae6687967,0.00125,1,unknown_hx,0,0,unknown_hx
hx9732d4caeaa2a65a4d65f78828de5e9c84fef548,0.00125,1,unknown_hx,0,0,unknown_hx
hx97291f0d7938a592193d31b17d3d890ff0712209,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hxae511603cf94295d6272f3ecb63d9e849895faa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd910ef048d2b728e71de56d10ad674b0ffb91a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf79416d6b324a447741423d0f561cc8e72ec74,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd5511cc8d17aafd96c945e64e92e028d03f788,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9af75312e6c49f0d6a734787d524ea2e98f784,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6ac661e551b97ae6ee8fa8f8f649c975a7b218,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb223c47419c539e0434c8de80904f0a746ce9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcacdb07ce8fe7d717da2274eefa529c7a767dd39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1e78612f1741a7672d68b8a76173e305c5dfd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9dadf30f611e4e0cb6f24e13605e8ae2f3e9ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc92d4269bc8352c438a6b20be615e9bc10191fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2d5bf40124f0f69643ec7773eda8c00d558335,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80f76110c69356abbc72bf9579136348042467e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7a40f737fee6c6e3d86d7f522a7e733e313a348,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95f60e588552007153fc2909b96044d3d92ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb3028952663022478403346cbdcd562fd98583,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc685dec463112e87ee137e821da2852bf2d49f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd20a0c04cd3df6632f0c30b404fa222c633383c,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7a59e31433b417a2ab5ac66aaf3b3917ea8b81,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d0bd5d6c9ab9d6b653d2ecaf4d911c0653138b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8897de3bfc0b29ce951d998c34d1e27b75fd2b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9d299c4c40323045da7fd9d82ba0c411c5a1273,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6646ab97ab7bee9b8fdbbedf751230858838a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6400f24af061eda85c156c9fb608ebcf691c77c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5533b4ecca6eb5ee4da33320e73d6bc240cd088,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4ca284fa48a172bdb6e531e1f120cda1ec54a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49e69761b099ea78fa273ff43f2ea2059bcfa58,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2c00611edd630762fe7fa1d37266b6f7c76bd1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd186c5169183b45ece53a95ca5ad38c30d83a0e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxda71f5aca3f48eee0ba2a30acac8a37b386cc7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12d86ca96c7113f5e7011d718cca792de9d04c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11de4a6262c9f07b8bbce63d59f65e1c2b1063a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc0f468ae265952d4d87c1aa4dd08a3c4338dc13,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf43a5ca2045dd5557f26f525305d99fc53c9638,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc39fc1cf4c6bced1bc92f986178a2639703a68ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc381bc6f34413f7e87e7bc670197d9114f737548,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2fc577a9cb868fd1b1b7ea6eafb596ce0340b47,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b1bbdcba66c542d467b02d3ef41754ce8b0735,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.0846639875,1,OptimusEarn,31,1,Optimus
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4a9594b0367537479310ccaf1345845d0610ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64fa1b3253f5caec1426163e0f3f208dc402a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb466ce63becaa6d5cd3b5fcc8c1824227987e58a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40ebadd519010688d6a9de83f389c012d4c34e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabe45836729c91b879f4b1b671d2e01ccbeee13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ff7db6ca0cc34c180229ca36052ed050cb2ae0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeace247d490c9dce0724a8044dad5e865b84c43b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb070ab11c42f39851f2a250406da6a13eaaa8a08,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb2023e386fbbc189ea96a5c0c414cf92e1cb9bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0654f6d998c08a05c1a90bcadfd19790605ee55,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb23a127943d7b9c5ce327d235bb7d661d628b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00125,1,unknown_hx,0,0,unknown_hx
hxece4d21bd634034342272a518628d5e17c212cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5fe31cd51907d316d5f172d31a9a55e8408b673,0.00125,1,unknown_hx,0,0,unknown_hx
hxe076d70e95e759c9ac23760c1b05152dc568e1c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe14184ab3d66f854dcd53c68d657f96b371f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6a999245d17f8d61f73126ee5e8614b6cf2c67,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07ae18b73278226c10fb2028e5402184b32e7ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe712caf93c759ec3c8ccb817fe818620daa64ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0e43eb9ee76adfb27bcdf14d9250fec7dbe75da,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde279de5ac72c743e4a3ada358f82e1c4dfa5da,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd624fef9ba47a8db19e460e2156f5759bd8ec4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd8a4e6494a5ffb9b1b2330f46d6dffe0482b5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23586953b181c62d861d8939cad945a591b3ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ac5b2f3bc8c9042f9d73c37567f73078e196bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb920f9e8c976c4f1275c944b6f130bc62893b125,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e8362ab5a2fdaebc7a4615e855078de2bbb6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe358483305da2c57ec16c8f1342c036cc4e61de6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8430cd6b2270b531d4f6de8e7338e443738be56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fa841eeec4d2dc695262e0cfd90628f6e52818,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb28ff9a51e880a1b663b78d948df991cb0222d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe414a237cba8b7756d05f60917c158f7bb02cd12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4ce8f4743fe7c9f171ae5a7bade0a3efa8b1db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec987c96aafafdb13d9776d8a2834282d0989a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79670cd606063ae0b412fda368a5d3e008b776e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d15cc3eb78d8f56f60a8281b41eb090f436eec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2739cd559b3eeb2be9f2a104aac592cf9173ccbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e06b4e4db5eba9747cedfb2164da028cd38b1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6386bc31f67b757b80845e2cf8dd2abe8da38d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc631bf3f0aae853f32af112732847c7accd4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b3acc8b1df4bbdfe36c100ccb18b4c0babc2007,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aed505651418b3c9bbb9db8da2ab2211a4392d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx295d145900e2d9220424f324f91bd0b3028688e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx294459d2cb84fee54a4090bffbec99101db96002,0.00125,1,unknown_hx,0,0,unknown_hx
hx2930101bd053f6d575a9aa4eb9bbfa7226e97dea,0.00125,1,unknown_hx,0,0,unknown_hx
hx292b39bbfd635cb3f700930dff3255282d113821,0.00125,1,unknown_hx,0,0,unknown_hx
hx278573850c9a92752ae6a9c19507619bc70c94fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0eb1fd58eaea7afbc71d605d30504d675591c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c819716008e7644aa17d340bd4ad4d1906cdbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx257312476d86616b7bc7ebbc51b21d3e14bacad9,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0356086875,1,Optimus Worker Token,20,0,Optimus
hx2460d619299c0b0fa0a15f9dee2d79a7e320c3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa2a67651e187d5ccde27572acae78c9420bda,0.00125,1,unknown_hx,0,0,unknown_hx
hx239ef363814a683b2c3ea1cb100f2e5c524ed328,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21fbaf3a0749541e89e27240156e85dc9abcd26f,0.00125,1,unknown_hx,0,0,unknown_hx
hx210fd96efe4d35450aa3bd98110044f814874840,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e41f6ea4babaf7d67c18b5e94efb9633752f8a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2832cc0a78b7dab369ddfb0b067d9379cdf775,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df3ec26e83af9d9619805a1f31ae6af4eaf01d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e797b7473941e2817622cd55e909fb1504a2788,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94a43ba9b7a5c31d96fd3ed440149f5eeedb3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed9fc37faf54791307a4b6d78196a9122f3ea8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3127511bf3147d062f8f712d021eb6c55e017cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bb04849dcc9b6c417ad7e4c09f4d92f48f6bb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0b2cd29587dc85156d46e5f216d61ea91db2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx39620b8142dbf176b2b1a797af44a249326ed534,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx392e8890b78c2c685e74e87d2e2ec7962b09f7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3893c1beea230685488a9963288f11b63e5d119f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx37e3970af53e39ccd2998a5a03455e4c3c84a406,0.00125,1,unknown_hx,0,0,unknown_hx
hx37cb968139c48f421b7c2f66d1ee2d923abb6fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a978bbdbaf060f478796b19c34e532f495b32b,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a83ca5a953a78517970e1e47fac6a585f52558,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
hx36f15ef6957873c4952e9eacf23a497a885e5f12,0.00125,1,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3682cfb1e8a4bf3f04f47ae9a9fb3c78cb98f844,0.00125,1,unknown_hx,0,0,unknown_hx
hx36351814c86d84f1d12d2b8b9b079a7bdeecba9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx360828b6c54a53cbe4dd414af7caba844916fe77,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3464203ac9edf9a08f432cd019a9983153d5ed5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c626d8f4d7d7688a21774fb669f291386df402,0.00125,1,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx32eb115b63289b56101b6597a0a9f7d05f71e356,0.00125,1,unknown_hx,0,0,unknown_hx
hx32041c0f99c869ff6d5fb7e7b6ce6d255291ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd9abaa77e5ab7deae3430587f26dd0480d7e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d64229db1d554550df0d1ec4e20478aefc32b8a,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.007794975,1,OptimusLPStaking,2,0,Optimus
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff1343a9e21f2742df5119de41499c4ecac587e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d209e0aa86ecc0cf5694630ebd6dca76f64a38d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0c3cb9151916e25a4c43f3132fc7d96573917b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c264509fd62f88d0ab3bae3880260fec6cfced8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a87a140551b1a32642479f5863e5152e15c3a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00125,1,unknown_hx,0,0,unknown_hx
hx096bb2f365a34c4985e608af3f0eb86bdcb55d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx090919f9a8cf322c5b5022bcfabd784a92c582da,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d14b9229294de7215a513ca2437d76c9b44093,0.00125,1,unknown_hx,0,0,unknown_hx
hx069f801f775a13ba2058a85727de7fc68e7a69f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx068389a47b0e83dbbc491d6d0cf6055e77d1c7ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx05910282e6173a9fd6739e93a4a1d0c987572483,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0324c6d5c4c59f549bf1ebb2da4a5c6d37fbdb60,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cdc6b2789866784d888351ee7e847eed0c1f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02993fe143c1361c1db4415c13fe96f0bbcddfbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx02927a4d01be00b4783bed732e0ade02cdd05f53,0.00125,1,unknown_hx,0,0,unknown_hx
hx024d83d567a2df3bea55e446ddfe0f5328721983,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132754625,1,OptimusStrategyLoans,4,1,Optimus
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.006934937499999999,1,Balanced Batch Disbursement,3,0,Balanced
cxd71ece3dd36097c92300cbf4dd6bbabc22ed9876,0.0027174125,1,unknown_cx,0,0,unknown_cx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0240503875,1,balanced_bwt,12,0,Balanced
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.069141075,1,OptimusStrategyAutoStakeOmm,28,1,Omm
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d580cad4f14c3494ab4f88bd16190b8d6cf7722,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4a7cd91e65098c35caf0727af5dc5cb450ac8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce55317facd285deb1ad7646112531ecac29955,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc02eb0e8565d8bb5fa36718b694f67f8be1867,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c87cd64a3fcd95cd45fdbd4d08790975f4ec5f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7b3c07090a3b2183310053ae0108c0d24d262c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8a14e38f6d64ded2499bf3db45d855eabdb091,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
