to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd0cfe9686ac154328912cdf9ef5d9724f7d5c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9073a780f5f1bf5e136bf8488e3a86b5fd49661b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1b47b90a384581c1aff5b76ce85ae444c64170,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa15554ee4ede4001fd4a2621b1a8999e53d1510d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa035fbc344915db052b484011359aead71e9b09a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30093248e68280a31b4719a709599c15a2f6350,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb3a220465497403f7799096f763c84ae4b8102,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b591f7df8c804d48dcf989324e4ea467a89f8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a949bf4256c07eb70d45c134a76e162197e6f37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f3346e61ef42300198c1249ac3f388c04e34d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c851bddf0094300c3f14a2253f398554377dc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d25e09c61913dee83bdf772626873d1bdf0ef85,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxb570acdbe91d2652b3265274d263b9b98a3b2fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe15056dbf4dba3875e4f8a89034226a52e7956b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe303b48ca8cbfc1cddecb0a0f940b46338885cf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5da2911e81e30793314acc14aa10d5f8706ccf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f858f49e612742a40b134512137e9ba0b42fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7bc29a6683354936fd322cc4fa6e3918c77473f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97b75293801f8fb30b58769ab7dd08e97c0b672,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f798bf5cbea9ad187a9618c44f34b3d5d6ab1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb12285c8a5bafc46b7ff433adefd4adf216c98d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc3c50b0a5670ac8e407ba9c69d2725d14ce41ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf49e09faae422d59979f455d20e3294258514ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd87d15ce23d52782e4a0a73f375569f5bd63cc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf19a1e1c52e4b98edc0ecea5b65ce2f8b281afa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a03b78bf510cba874b0b2ad45c7f18f21190aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2aa439f3536cdc9d69fea77d72a20b888590319,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9733ee497938a23fa6918c9fc84de299a387d61,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d98ae021117d6e59a936aba604aba075774a47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf540f05bffc9cf3d2540aabd1776cedc6038414b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f9c93b7031501fa8ebabe9eaa8803a152344b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf56052280a653fc04a15531647ebf10ae7afb042,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bb5b13b5a2521f57a4ea78294b9ff4c0aaafe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ec0f40e8a03331faf1398c7571f6ceac6674ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9411ef7478e81ffb68426ee5ff37a3ea5045d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9dc70d4a94157eae72fc3b08197d6e496fba901,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9eb806eb8342b44fd1195d63b905e3d9777c5ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxea42dbf3c2945126330325c31408672c52b91927,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb23a127943d7b9c5ce327d235bb7d661d628b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb8f2317e9e30df01948d3e76783b9c817b5347a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0757dccbc0292d9407d73b1db656f769761104e,0.00125,1,unknown_hx,0,0,unknown_hx
hxebdc725cc4c9c12e09f6b323448ce56334f602f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff412232a3d38dd5b6d20e8ecc1ca1a0697cc64,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0395a1d7093d7341a76cb199e33c1cf2e22b7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd900c54637514f0320f49428e610a1848477c838,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f22985c11d3982ee91ad13ee233020a95fa77,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9810e04c82f42211a2cee25b9eeeb923d85e1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e4b047ef50c0867fdc1d42892ef29f5108bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a8d4eff579a662083e7250db45137e97d7ed80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a97f7c2c35b7487c9cfa5b919131f18445b7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc737df914a8f26dbc737a462c1f9ff720702e00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.00125,1,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7765bef4d8e21d2260e1c94a7e7cb1f8dfdf075,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb919d1b8a0a1b58cb2bbefbf677b2c5855dcea8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb24e493211e6029211c5ba22d0f8489bb5e93a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc09116c127069fdad8cd6fab69993c1ddbf5134,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7603cfa90d45fe1343779873a6506d6f483c8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd229a9f499a9b70587b1e91e67cf7a68f156435f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd384fa06ea8fb591e6c162e5405faef5613b3f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53890a025a4e6b32245b7c8e1a0d6dd5a108530,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd72951583be352fbc01d47aa33b6ef19b3a677c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74ac2672e22cddd15ac58bd53719a00c61edd4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd786ef85b1fe8e99035405dc74aee2c95612f75a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7c13a45313990da69058e5d29001a95dd216560,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d198e311206de16620395ec91107bb47135da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7df107140eea52962dd3c8390d9b193d9580c73,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8817c0580dff23710b9d21cffac9ebaa5cd6505,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ae82bbabc7b661b37b05af4ce175e3e95838c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ac539540452e3f660a527e8cf6c3bf6cd7fc9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca23bdab299ad047165f6fcc5779f846599edc53,0.00125,1,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadec73567bbc13c889dfc7f58fb9fb85c0346bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.00125,1,unknown_hx,0,0,unknown_hx
hxce82d14ab5b7c6c1b53848cc43600bc1d8d25f25,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd105bae706c6d665c9032afaae8cc63911dff8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb677f8b42b434ec7c26bfec3502294d370eb94,0.00125,1,unknown_hx,0,0,unknown_hx
hx70775c14e93ece4eeaa3863bb422b954e5be93ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold,0,0,bitvavo
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25477baa2e7aae69ed432ea76fd3c3c652c22539,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx28176a31c8fc9cadeb661d4d33144422997981f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx28259372f7cbf03144df934af5f36ea60adba01e,0.00125,1,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ad86dcc0bfcb7f209fa04d4a9053e242fb63cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b60585a336244466c373de8b349c419514da1db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx19366463e7dd92663af1c1ad49952b3f851569b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1acaa0c78ecd9d9bc3cc434abf329f4aa229935b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae5766eee8b1291bd7fc43574c52ca92d24f640,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bed7daab7ea3a7cb5b49a3c19fcd0965912f9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2925aee587711da35aebe12de0a9aa0364bdf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,0.00125,1,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.00125,1,unknown_hx,0,0,unknown_hx
