to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,2,0.0025,unknown_hx,0,0,unknown_hx
hxba63e3071174621aa182f396d5ce239c37674857,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,2,0.0025,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,2,0.0025,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfff148e7ec6e0bb27c93e7949c87445469452b10,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,2,0.0025,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007885,rev_share,16,0,rev_share
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f456b02557ba5f40bcc676d01bfdc3ccd5c2a92,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1805401125,OptimusStrategyBorrower,9,1,Optimus
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,2,0.0025,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,2,0.0025,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,2,0.0025,unknown_hx,0,0,unknown_hx
hx13be295d27cd1b2c8a2f9b4e00647e579c5181ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,2,0.0025,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,2,0.0025,unknown_hx,0,0,unknown_hx
hx199b4c2e0eb36885beeeaadb7cdcc34a84a0f9ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,2,0.0025,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,2,0.0025,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,2,0.0025,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1530dcc3d41faa18823752cb3fb01b4ac4cac282,2,0.0025,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,2,0.0025,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,2,0.0025,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,2,0.1434986874999998,"ICONbet
 War",8,6,ICONbet
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e4d9b4164618f796d493a8154f1f17ad75f11bb,2,0.011846875,unknown_cx,2,0,unknown_cx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.175933,OptimusStrategyLP,9,1,Optimus
hx43d367ee36fed0fca69fda110d35175820f31445,2,0.0025,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.1348948749999999,"ICONbet
 Lottery(new)",6,2,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.0122463749999999,uTAP,8,0,UP
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,2,0.0025,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.4320217249999999,OptimusEarn,15,0,Optimus
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.0133802874999999,GangstaBet Story,4,0,GangstaBet
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,2,0.0058118499999999,unknown_cx,2,0,unknown_cx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.0096255624999999,TapToken,5,0,ICONbet
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.00213775,GangstaBet,1,0,GangstaBet
hxf617f2999ae7136c38749c7f75e04e5550d7eee6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34d54f2fc2c151595254f386c4230600483f6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4149f6bd29b24f844757ae32baaf8c8e90813b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc001ab2d1de443ac0f5b562c59cd89a662380709,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,foundrybox,0,0,foundrybox
hxc3d1490034a5b3669d5c7254e1d360bdd8085794,1,0.00125,unknown_hx,0,0,unknown_hx
hxc09a5888b51cc9fa5677104b33a36f220c93c959,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2ca0c6477a644172e74871aca4b029678a4602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc328d13d63f34f94432a6f8d4ac9143b5c9d98f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1af410827edaf0b0c71745894e57cf6874991f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7820e1d0ef9d223fa352396a0cd5f406a3103ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2cf2d6aff8d7b5937debe60f529bfa56e20ebb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5993b3b7fd1b4a86b6ee01893e79cd8779cad1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1,0.2133041375,Inanis Invictus VOID Token,11,0,Inanis
hxf393f075719568ed5323f1d6c4fa82f535ce03c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b3ef94fe176adc17f3ce6cc2afd8b46114349d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4ba59fe14ee963308a2264b322af79e8a9af8cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf73fe2569de2d6271061f475e79c22e98e1fef4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd8868b19fbf3b621016d33c344dfd9e82233ec9,1,0.00125,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,1,0.0180085875,OptimusLPStaking,2,0,Optimus
hxb559dd71cbbd9175e199ac55cf1a42a00a0afa76,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9353d2b9868a88306e5f578cd4712341ed5d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc935d303410a359393e007a7bc20316951c9d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3fedd12af987f311c918427fc337084825e88ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx151d0e88fd85c39ef38ed955caa212affde409f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,1,0.00125,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1,0.2558610625,OptimusEarn,43,0,Optimus
hxb10b518dea4729b192abfa24d61fece5f3a12a1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,1,0.00125,unknown_hx,0,0,unknown_hx
hx1281b73a0b1903e389585096c374f4f3b5ea71b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dcfbb550f0cb0eca081a29d8f26474b5326969a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd21af89867d3215926cf48978b757871f0fb77f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc9640af4b0d253021f16728eb763197dc1f80e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4625fff7c4d36edb81b17aa67b3f792545c0a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da06b40cb0f378d46a478609c227b766ebd7831,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f3ccaefe6b4f6879f3aabec3b66138528be4ef8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaaba80a4d663ecf37597ab4e2edf0cb5db4fe14,1,0.00125,unknown_hx,0,0,unknown_hx
hxba300e2b185e9f84c6926bbd840e478d70ac7396,1,0.00125,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,1,0.0029445499999999,unknown_cx,1,0,unknown_cx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,1,0.00125,unknown_hx,0,0,unknown_hx
hxf864748ac19ec8951a710f219653331a7a9d3a79,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9b8d624b71d0afbb131926cca74a23e30aa23df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bbd616e721c535f51319f536abe15c9adf9a1e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe567ec73b7b65c61eecb1ca949cf0b7a3a1c82f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9d5f7acfefb0aa806c56e4b02b0f4390d887cce,1,0.00125,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,1,0.0102998125,PresaleMultiToken,10,1,PresaleMultiToken
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.0112199249999999,OptimusFinOMMStaking,2,0,Optimus
hx0028b041a2e2bb90e6bdf9927d847f6656333425,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdead8b8483b1cbc27d3b97a5cf306097867535a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxde7e0dbe1bbf6c82bc593554fc7470c307713e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxde4dd76f0d34f5f52f663ac1c24dbd16fe479381,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.236795975,OptimusStrategyAutoStakeOmm,40,0,Optimus
hxeb41a63dac912ba90905607cde114046d09e4091,1,0.00125,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,1,0.005796,optimus_multisiglock_time_wallet,1,1,Optimus
hx03065d1d1d55b604b96e64b55195919bb83a8b87,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd114345075a3e3b1b6cc8021e6aedf5b9f5c0b7,1,0.00125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,1,0.0058760624999999,NebulaSpaceshipToken,6,0,Nebula
hxdc782540d7226eba6916d1153ee7b0fca68ad244,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0e12ff6a3437dbdf63b87bff6fa895a17eb1596,1,0.00125,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2d7b21ce5eec37120a7fdaec0cfd5ed6de8aae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,1,0.00125,unknown_hx,0,0,unknown_hx
hxe594d8f89da157284cebc1c503ae0f31c50ad123,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,1,0.00125,unkEx_d1,0,0,unkEx_d
hxe52720d9125586e64c745bf3c2c1917dbb46f9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5001152de8caf2ea98e7037398cb96ce5348934,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4a98ec77f42a635e7e5d446a7021ca205e3e384,1,0.00125,unknown_hx,0,0,unknown_hx
hxe43685923ba44caf49c3cdae7a63b27900099b7f,1,0.00125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.0017778124999999,Lossless Lottery,0,0,Lossless Lottery
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.686676525,OptimusStrategyStableCoinMining,61,1,Optimus
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,1,0.0034011124999999,FandiemMultiToken,1,0,FandiemMultiToken
hxe40ff368e50074e2bed17b68bc676f08d5b84006,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.710415075,OptimusStrategyStableCoinMining,61,1,Optimus
hxe34738d4501a6b1d0b8b4cca82e11f4ca887ec67,1,0.00125,unknown_hx,0,0,unknown_hx
hxe306b017d9e555b570777a156ff37bf876cfee12,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2ca7f5fde9e472c2f5f47fd1befdd799edfffcf,1,0.00125,unknown_hx,0,0,unknown_hx
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,1,0.0033567124999999,Jangkoon,1,1,Jangkoon
hxed8f03c8f3cdb6d616d3625c6a398061bb36c8c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad524ac6413877fcbe7079d0b6a99ca09121ac6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06ecfb722567230c7031b1acc8f47bde3e4301ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx084bc1838999503d5c005a5cedd492d59b3ed89c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df38362cdfb0fde1d4e0ac15293a3c3ac7f1cc,1,0.00125,unknown_hx,0,0,unknown_hx
cx532e4235f9004c233604c1be98ca839cd777d58c,1,0.0029573,unknown_cx,1,0,unknown_cx
hxcfa45f6716ce4a48629f15e78150dfeb40a7e15e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.164377675,OMM Reward distribution,28,1,Omm
hxcdb78da7030ce89bb144ddb63f6c60ce8fce1fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.2703275874999999,OptimusStrategySICXLending,45,1,Optimus
hxe535cf1dc38c0090026c4a24b98c8400a3cc71c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb5aa278d0440cb40b06d5e104efbd9d1bfc5f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf29132cadbba391f24072416c4dd00163510ced2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,1,0.00125,unknown_hx,0,0,unknown_hx
hxd487ce4c91384162c96e54043677d36b4db0bf83,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,1,0.00125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.0029368,unknown_cx,1,0,unknown_cx
hx153a77f6851c9c6cd4af6d10d08f68a31a959fae,1,0.00125,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.0180255875,OptimusLPStaking,2,0,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi,0,0,huobi
hxd937b139141b2099ee30d7e8f9f08bfbaca818ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxeed2f60391dfdb13ffa24f48756ea6c538a7f3fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxef09c95441d735830537b4a525e5a34dbc371356,1,0.00125,unknown_hx,0,0,unknown_hx
hxd933b96ede016b5df34c7cf1ba10678be77e869f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd86ae731d3b09f2379cc50a026b478d9b5005b18,1,0.00125,unknown_hx,0,0,unknown_hx
hxefea518445e159929898fa6530fbd9fa81891b72,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
