to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0aea8addb0d4be806b89c88eb05dbd7d6db45ede,139,0.17375000000000013,unknown_hx,0,0,unknown_hx
hx6c73ab718b1734cc2a8b08158bf65ea562c73313,138,0.17250000000000013,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,137,2.307933375,GangstaBet Skill,1035,1054,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,130,1.8603879625000006,Finance Token,473,1,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,119,0.3820048750000005,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxba62bb61baf8dd8b6a04633fe33806547785a00c,111,3.4312841250000004,MyID_3,109,0,MyID
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,102,1.9591230625000013,gangstabet_token,608,2,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,96,3.4995729250000003,optimus_dividends,1056,0,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,89,0.11125000000000007,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,85,3.4319493750000007,balanced_loans,335,41,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,83,6.303534387499999,Balanced Router,748,6,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,79,3.0035914125,omm_token,671,5,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,57,0.6968565125,ICON Tether,225,0,ICON Tether
cx38fd2687b202caf4bd1bda55223578f39dbb6561,50,0.9364016,"ICONbet
 Mini Roulette(new)",154,102,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,49,0.7552451250000002,"ICONbet
 Levels",142,46,ICONbet
hx0d24d08cba9f6d531a3e56bb01701aa8299c5f6c,46,0.05750000000000003,unknown_hx,0,0,unknown_hx
hxe1078cd5bf3a584b06cbfb09a49cc04f11a407d7,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,44,0.05500000000000003,unkEx_c1,0,0,unkEx_c
cx14002628a4599380f391f708843044bc93dce27d,37,9.832832687500002,iAM Div,5432,5445,iAM 
cx525c41acb0b867e1fbd3c3663ad7e719e9966990,36,0.5162489625000001,unknown_cx,39,5,unknown_cx
cx583e0f445731a7e290f24c7d67ee590733d1ca95,35,0.4394658124999999,unknown_cx,38,38,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,34,0.09521531249999998,GangstaBet,4,0,GangstaBet
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,32,0.040000000000000015,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,30,0.46165809999999996,Yetis,235,81,Yetis
hxfe1c59f81cd22768ee044a5854080db48ccc0914,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,27,0.08812875000000002,gangstabet_trade,22,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,27,0.11408331250000002,unknown_cx,0,0,unknown_cx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,25,0.659603325,Stably_USD,187,0,Stably_USD
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx46bf7f5df8a31ea240a04c56d586b418624de2a2,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,20,1.3138226375,CPS_Score,139,0,CPS_Score
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.13415549999999998,peek_3,17,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,16,0.0542004375,NebulaSpaceshipToken,21,0,Nebula
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,15,0.01875,unknown_hx,0,0,unknown_hx
hx33e90980b123e99c9f3a62a3127208277d5260e3,15,0.01875,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.017499999999999998,upbit_hot3,0,0,upbit
cxae3034235540b924dfcc1b45836c293dcc82bfb7,14,0.32867520000000006,ICON USD Coin,101,0,ICON USD Coin
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,12,0.4599576125,balanced_staking,36,0,Balanced
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,12,0.1285568125,Optimus Finance OMM,24,0,Omm
cx9f734408d7434604bb9984fa5898a792670ea945,12,0.07553787499999999,optimus_multisiglock_time_wallet,8,12,Optimus
hxabcdd239daf47fe78858f4fe745d896cda739bfe,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx124437e100d5ad20a02209dd1a9e7f6bfd3b2c6f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,10,0.012499999999999999,funnel_1,0,0,funnel_1
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,9,0.01125,bitvavo_hot,0,0,bitvavo
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,9,0.01125,unknown_hx,0,0,unknown_hx
hxd66a1b277940911ed165693bca849a10d96fd662,8,0.01,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,8,0.01,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,7,0.336277375,unknown_cx,16,9,Bridge
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
hx3fd243993b53e01de43053ecc78112c2d55af101,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.2634100125,optimus_fee_handler,70,7,Optimus
hx9be696dc77d733a4a09ae91458cd47e548d1689c,7,0.00875,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hxb6f0b89f257a4f8c902a9835b8f241672c786359,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,6,0.007500000000000001,binance_us,0,0,binance
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.019638187499999998,unknown_cx,6,0,Craft
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,5,0.063761475,"ICONbet
 DAOdice(new)",19,15,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,5,0.869675475,OptimusEarn,74,2,Optimus
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,5,0.0161718125,RagePups64,5,0,RagePups64
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5,0.9138221,OptimusEarn,42,0,Optimus
hx924cf10799fd1ef255db813e033e413e61bdb900,5,0.00625,unknown_hx,0,0,unknown_hx
hxf56052280a653fc04a15531647ebf10ae7afb042,4,0.005,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,4,0.005,unknown_hx,0,0,unknown_hx
hx0f26b521921be9017e3847ec330f868c19a2d29f,4,0.005,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,4,0.041409875000000006,"ICONbet
 Sic Bo",12,14,ICONbet
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,4,0.005,unknown_hx,0,0,unknown_hx
hx3019bba29553e4e1cc796e1b295cbada59e6982c,4,0.005,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,4,0.005,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,4,0.005,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,4,0.005,upbit_hot4,0,0,upbit
hx0cb04bfd4935ce662598ff99dfd910ac0e77bbd3,4,0.005,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.44764065,OMM Delegation,0,0,Omm
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,4,0.005,unknown_hx,0,0,unknown_hx
hx4690fcbf3d0db8061fa54ee4c63a0f0e3eff36dd,4,0.005,unknown_hx,0,0,unknown_hx
hx0264f31434fc72dce1370e41093154c35a191718,4,0.005,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.0178755,uTAP,12,0,UP
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxd803599c3df31df3625297c6447998589198c3d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,3,0.00375,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,3,0.024927525,OptimusLPStaking,6,0,Optimus
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.144916875,"ICONbet
 Lottery(new)",11,4,ICONbet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.057013799999999996,iAM,14,0,iAM
hx9a95b49b807dc8f0798768bcce74d03b727e8470,3,0.00375,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,3,0.0106462125,PresaleMultiToken,3,0,PresaleMultiToken
hx50152712b66cf37032b5157374ee8c64b9b374a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d3faa07551bfcdef0bcfa5f127fdd2a9a63105c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c74f37c0c64d81569da5715435d8aeff81e98f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hxc65b407d74d45c61a9a85da568cdf3ae0f165266,2,0.0025,unknown_hx,0,0,unknown_hx
hx145ac7690c297eb2bd6ecae0d8b239ce1171e465,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb059c94da43ebb13139c7b54988b86c7fe89d074,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ceaccf42ef0751b7dd6188f3c1a0ed3c5f152a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9f8a17c2b601c4cdd339e01863acb6b30a0b192,2,0.0025,unknown_hx,0,0,unknown_hx
hxcac4dced310cae8738b527324f301fc9fe1aed67,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe58ad2fbd71c68d837a5fa28d54e25a523cbe1ed,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.0095915,TapToken,5,0,ICONbet
hxcf22481d1487de26a60d64940937eb8267a62c98,2,0.0025,unknown_hx,0,0,unknown_hx
hx384c525e8b615d66196e60482acc451a45746147,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0905101074d98e229302186862a1db37f43709f,2,0.0025,unknown_hx,0,0,unknown_hx
hx203459f82ed233d52d7a87160f5b3d50e1f6f53c,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a27af7df617e3dcaf99fe17eb5a2fc73be15a69,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.0620597125,iDoge,16,0,iDoge
hxdae3c6c73a62cafad4bfc9cc638b3a343e500868,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fcbfa16d02624ce4f10b5fc14ebd6e0118825da,2,0.0025,unknown_hx,0,0,unknown_hx
hx648c84b88074da4a2e1baa10d10fec15832209e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f5a1f664acb380c3b82964726ce0dfef3fe2935,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c59308327393bbffb78ba4003aba840ca805a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9f3f5de7ae0752264078477673d92ac3818cbd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5c741007d52942dafd0bbc544e2b393d3deac1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8ea31b78d84b22b512f08ac4c09692da3a175d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eb63cd578b306303968e88ba90d33cf173e6179,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e9c2fa271005a0c0c98c55f0801df99e7c8748a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx30e8734ec534ed53e4c4020b6aa8326f088d6f06,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.1905451,OptimusStrategyAutoStakeOmm,30,1,Omm
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.00518875,ICX IOU Token,3,0,ICX IOU Token
hx9e34e14e2f4b6817db28fc294585b895656e3af8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e87e4280ea40ff403f031b1d01f5d07511b1872,2,0.0025,unknown_hx,0,0,unknown_hx
hxe19a3073da275a35a85b0dd7ccc9c0cfcd21c136,2,0.0025,unknown_hx,0,0,unknown_hx
hx34818039e1c40099b74b42b0024fca30258dd842,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_3,0,0,bithumb
hx2265dde97f75d9e4dbb4df6262866853e5d4e714,2,0.0025,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.028460074999999998,OptimusStrategyLP,5,1,Optimus
hxdc43e44d7f8de83d43601f3a0afbe3d63c36cc8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxa21be5bedd443c7c7bf5c996a2905068ca9641bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx634c139dbd95e5c201aaf57f37d0affbdd19511f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7049216bb2887922ba698f7b1b94085c28408d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a3e802d8bf96edaa6332d9d595e7f3a1a3642ef,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,2,0.0107513,MIBCubies,2,0,MIBCubies
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,2,0.0321203125,"ICONbet
 Jungle Jackpot",6,4,ICONbet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.016662424999999998,OptimusLPStaking,4,0,Optimus
hxf91112a60c0ceef13b2c87c9a659eb77d343d4de,2,0.0025,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb84b1e9f86b823d2083822eb28cf60e072ab55b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.01029325,uMETX,8,0,UP
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc303aca4c37071eb80fefa246fd2ca6cbd8de1ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx09177d53e4f27c80a2c22e164bda94778cdb51cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx097f93543afc96580e56dbb8fe0b4c3bc641f293,2,0.0025,unknown_hx,0,0,unknown_hx
hx80a00e26ddf36a898d69c3a584401f4253a2ee62,2,0.0025,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,2,0.0025,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,2,0.0025,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx841564c32812bc730030089faa3163688c6af30e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57f99ee4c094b02711ff25ae608f65709ba1a67,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dfaa7026e1d9af3a436a48727b2d77ee0190945,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx050f50ed43d0a9320192934086198a4395de0983,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.017922399999999998,OptimusStrategyLoans,6,1,Optimus
hx8a98a6ed50b588c5883e17be2df076e900a2e1ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx049c7f05cb22eca87b5d83a3fc00df6ce11279a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef7464351ae55a7a2c6eda6183dd76956f800ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx423245232f0cfad9159136814749518221656784,2,0.0025,unknown_hx,0,0,unknown_hx
hxba5c0aeeed014a445b714df2c02b3314ec4bb675,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c66a74818013a1697b0bea2ae6f38e82629afe,2,0.0025,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb631788ff318dca21fdeec329a972fb857737f3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0b37b16668c9e113049ce241591ea927d8695d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e3e61d026286582060d5952ad8b2651bf71445,1,0.00125,unknown_hx,0,0,unknown_hx
