to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0991d5b23170bdabf80a619269f363381944d639,0.005,4,unknown_hx,0,0,unknown_hx
hx68d834b7abf54424b032dfda7f086850e82c97f6,0.005,4,unknown_hx,0,0,unknown_hx
hx669ad0c0c719bf6c7487ebd0528a6705d1639a87,0.005,4,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.005,4,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00375,3,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd49600953300b5837962d7a6d1effe81c78adc68,0.00375,3,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00375,3,unknown_hx,0,0,unknown_hx
hx05e5f6754e9904d0d1adc046cd69ffa9e491f7da,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00375,3,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxa50bb4557cb4aec5bbaa14ba34adde70f085164a,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a0b4f4c9289e63d4394eca4b63a531393f05b57,0.00375,3,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hx03580f05fd6624792bd267c580179a19787d5c06,0.00375,3,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00375,3,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00375,3,unknown_hx,0,0,unknown_hx
hx7881cccc88b88f4bd36cfafad35511aab6ce56ea,0.00375,3,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.010607812500000001,3,NebulaTokenClaiming,3,0,Nebula
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00375,3,unknown_hx,0,0,unknown_hx
hxedcbb1bc228c954ea9121db8e8845ff6356452ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.00375,3,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,0.00375,3,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00693325,3,unknown_cx,3,0,unknown_cx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.00375,3,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.00375,3,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00375,3,unknown_hx,0,0,unknown_hx
hx13a87828bf624ff31e01fa7121df807e070ff947,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e977918de9e9ab162c7d164fd4db937625da9a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b74d3dbf948f693e02c95bdd10889d66ebe408d,0.00375,3,unknown_hx,0,0,unknown_hx
hx438963e0f3dabb1ea607937a3a0820b32f414439,0.00375,3,unknown_hx,0,0,unknown_hx
hxea48eb23b45e46f49217d975ea7609233f98cf6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00375,3,unknown_hx,0,0,unknown_hx
hx4234d37fb765032250d1989e880a9f80dfe13dc5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00375,3,"binance
sweeper_09",0,0,binance
hxcba749388569404d7605863a5b45b21813c153f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00375,3,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,0.00375,3,unknown_hx,0,0,unknown_hx
hx5932914f6bdf0eb01b71d53afb69c46c71c004a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx60557c1febd56edc8f9b32d1c04b1fb0fe19ad91,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.0025,2,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ece78d4944c0afdc1aabc2e91122d00899cd48d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3113810cab6bb524d4d45d063b4e99178984470c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb43822fc8734c0e2481f090595bac294f1f1e1b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx37a1c6366a806ca085ee1016df0227c299d2e762,0.0025,2,unknown_hx,0,0,unknown_hx
hxcda26f4952aa6d57395be92499ccc6ac9ec5b521,0.0025,2,unknown_hx,0,0,unknown_hx
hxc743112b98ed3e6a32877f128e60e225e11c3d8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx70cf170d5a781b9e5c284ae63500794177ee6c39,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.0025,2,unknown_hx,0,0,unknown_hx
hxb194c33012063c50aaf7f4d87cac16ef79816e12,0.0025,2,unknown_hx,0,0,unknown_hx
hxae5fac6f30e2dc1aea2076f1100fdfa6c8dfd342,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cabb8af149cf5334fa1b8c525be243357a77d21,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx319f4125ae622857ccfe4454fbc307a8a04da0f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx32ec17b1580b342c2f6139342f62e733880709d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3435339823b4d21b0b6ca208f05fc2f98e92fa4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx36b341649148226d967340029cd6b84d40f5b4b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2da13e196316ee3deba7a6dce7915220dd5ede5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3722b48fb07b56ecf5828cbf4e47c8b9e3148050,0.0025,2,unknown_hx,0,0,unknown_hx
hx735f56a98dcb3ebbdf34b4e10eef2cb432fdf6b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx31d191d35398cb2babd1305bee4eec1657fa3dd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,0.0025,2,unknown_hx,0,0,unknown_hx
hx38f286b7462f8645eff913556c42f0dfe13497c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.0025,2,unknown_hx,0,0,unknown_hx
hx40c3fc03720d4ede04e9ce1c73e461d4304efba7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f50717b27a858a9ec32a97270a2e10aff533ab,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.008663750000000001,2,uMETX,6,0,UP
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.00836685,2,MIBCubies,2,0,MIBCubies
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ce78cec16eb60ea80116919ed0b78d5fbc6aa09,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cbbfc80c9d84c4340eae3077716185990f836d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4425ecb83012dc5827549b1a1e5e3c8fb0b59296,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c5c789d1d7600a7b5fdea12f19e0a2c7bcead82,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc6633cc272e03d4b785a63884521afe5b402bee,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.0025299999999999997,2,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,0.0025,2,unknown_hx,0,0,unknown_hx
hxa695627e0249a0321946d2b342d6a6dac6dc7695,0.0025,2,unknown_hx,0,0,unknown_hx
hx4be7cdb67be367b064b23cbaf0026f4a105e5a07,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,0.0025,2,unknown_hx,0,0,unknown_hx
hx473a6929e1ef1b4422ec21c332ac910f3b8653f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac21cafccbb12c0133b37a0057580947bc47f06,0.0025,2,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a131dc7d2bf4e3251da66041c4b7a6357d4ff4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf918a2ed3c8f2765841040294a2d6f4be1a2da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9948736511ca1c1c91d498ae6ddae3f7b220bba,0.0025,2,unknown_hx,0,0,unknown_hx
hx50883b7a99aaf0961af8f9e497228b0123e58330,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007875,2,rev_share,16,0,rev_share
hxb685f98638405e50e6d696596df549f97ec577e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aaf632d82ffaf08cde46d581229203f0adc5b7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e637fedfabcb69810cb963e038f93a23161e7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc51f2294326e3ae9107b4863ec0151734dcb27fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.0025,2,unknown_hx,0,0,unknown_hx
hx5467f2a9c0805df3adfe47dfb9352cdd079f52c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb81f1ab87a5e7bf58ab119c3fb3b259aa05d9b4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb828e377fc07562e1a4bd88f8a08bcca7b5a204e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d1461929527c866e35dfee8f21474f6c09f028c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc395c9ac3fb99b73762dd9c0cca21ccbddbb2bca,0.0025,2,unknown_hx,0,0,unknown_hx
hxc221fc44cd5469fba1bc1a377244f8ad3a6ab301,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e68e016d8958ea1253075df3efe9b84416dadc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx535dbf6ade5c38a04cefc98ecccb78b422ad9ad2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.0025,2,unknown_hx,0,0,unknown_hx
hx52cd50eed80829e9fac67ad5b7aede9fb5afaf52,0.0025,2,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.0025,2,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fa54709df4058f1556644826f7fa88b3ba728fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad2194403f56575987742ab8499be91c8e79f04,0.0025,2,unknown_hx,0,0,unknown_hx
hxc247b1f720592c4b397c2d39182b71305720dea2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0e1b936c505556f86f1b894f2a79647b16d9346,0.0025,2,unknown_hx,0,0,unknown_hx
hx312fff35cbc3e0c5b6e48a82d9b033d8dccf2c1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf872b1294a1cf17df73b8acde575cd392788e92,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b23b5e236a640b451ed3b86e0c1ea2917616ad8,0.0025,2,unknown_hx,0,0,unknown_hx
hx92760ab350ab35c1ae6d378f6ef87dbd0c9dd7e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe323304bbaafd6841bea2560a38698b5df10a2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb1e81fdd6b814dfc0b131d94a30a13be2a25d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce8ba86ddfbed59fc3846204e13fe43330e8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cecde2906127f72b680e1b47dd43eb373dfd03e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1df3ec26e83af9d9619805a1f31ae6af4eaf01d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e99db820d65a640d2972e52a871f9ca592e0119,0.0025,2,unknown_hx,0,0,unknown_hx
hx994bf2594f3d22d59796d86b59059bf2b4e754d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a64581ba57a38a7c66fb7541985c5511468c6ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d2e922d508e92de0118f10603629111db6e4259,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b54005a3a267cb726925c97e6f4b958c190a853,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b7f8e967218aa5567e99a5ede031da4f4be1d1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ab397e61e3eee4e191e4fadc62dfc9679f3902,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca1b514de3bda42053f6322a8e5d44fde7bab10,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca0398bcbda8d1301fbbf9326e63459a166c9c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a85083898da81fc353a1a1348d5b545852ab277,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d125606c9d044d08e6f33e71abf6bb0cccbec81,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef1526fcb98081c88c42078f54d3df730d9d9d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2569bd516801ab2d1f1ce2d733204898802bc0c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9a7f917e95b0146d7e77ba75104bf9f135656f,0.0025,2,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7a578fc17b2bbc44e46c616751716184d6fff7,0.0025,2,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0025,2,unknown_hx,0,0,unknown_hx
hx13b82196363050882bb524ae9650674226d9b3e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1419ea8b8c055224f6011e22a53992ca56d36204,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c078c3970fb370640cbbf4ec1d8aff2174bba4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c03703851ac5bf570ebfeedbfb7882c3c93f0cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf859d2d7580db0a2da00b1983feab75ad97fdb4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86148b3e7c62a488585b148f5efb8eb46654810,0.0025,2,unknown_hx,0,0,unknown_hx
hx123546d0620af76aada96f5466f69e77bf1a83b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe83077e2ec378cffe06f3c28eb558b2602ebe393,0.0025,2,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c0c9a389f2dfd1696e99f19e77190bbd552a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7975a9441b441d4bfd15250f9dc6211f7697630,0.0025,2,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.0025,2,velic_hot,0,0,velic
hx181d3aa8b83bc6db883717533d4e5c53afac5da5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b7aae6876e60e9f2902b3dba4cc083916dea2e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx18d74f99224c9dab3278c226508f2e37ccbc1301,0.0025,2,unknown_hx,0,0,unknown_hx
hx11af2fa16647bafbbd09acd394139ba589a5e38b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.0025,2,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf883063bf0ed85fab119a2ee94843872e4e35423,0.0025,2,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.0025,2,unknown_hx,0,0,unknown_hx
hx938dce1b25be591a6886e1bf1f7a541b9d40eea6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b5d3e173c45eed76d8a7f1f5ab5c7ccd1ff7fec,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.0025,2,unknown_hx,0,0,unknown_hx
hx774e20eeb61a002d9fc3635aae21b03e366dbd3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx26014d08a9dd6aee514e79420b06eea6d52ee23f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf11147573d8fffb52e6754e6d25987afaade21b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28fc10521c720d588e0fe9a8808bea0f2e266b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ebe24dacf35389014fc9cfd028d047644c3830d,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.0025,2,unknown_hx,0,0,unknown_hx
hx0949cd8070cf821fdac355b7c50fc25f60187ffa,0.0025,2,unknown_hx,0,0,unknown_hx
hx07cc3a43d99ef175dbb7a4a4f1b4cc4888a73cf6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx089cf04f01585f2a489471893f81bf043ec1e3c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx761772d1eaf8c952be84e3262b35d37dd8f4c0fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx26fa7c766930b34a2146584d8a5c92abb75798b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d907e52638a4651cfccdd18857b7412bf77f750,0.0025,2,unknown_hx,0,0,unknown_hx
hx019fb356136db320614c540a3d63d854766f6615,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfca8671dd46444c58e7daa5d97f6673b488ea6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c11a0f1541dc68961237c962eb5fdec0172a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx78ac4495055c71dc330aa2959de95d20bb8c0374,0.0025,2,unknown_hx,0,0,unknown_hx
hxf491c60eca102a3daab408e1b342b14a9ca3e603,0.0025,2,unknown_hx,0,0,unknown_hx
hx84837de3af4c595adf832279e17e76e26925202d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf37e7d1eac8ef58225b1d2adc97572b94a43298,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e8192755b43b4a8d2b468fe6a27374d324417c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5b3e48217504ed39cb54f47cca76be3aa1fe5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a29c9425a88a88cf74feb6e329e122a9308f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c59963e5653f6041200cde9a86cee50f16b1f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxae74347ec09caf13273336064793613f42347e51,0.00125,1,unknown_hx,0,0,unknown_hx
hxae915a3cefabea84f1904022cec5e487ec6ab53b,0.00125,1,unknown_hx,0,0,unknown_hx
hx940d13661f980b95441f03c70df9d3eb4e95e877,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7911904f22c7a75c22972a2e2cf95a443a2fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e2c9002ac9427a19ac0aed2fbce41148db76af6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6b78e1f74500cf5a7917adf54d2e22d0ecd08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d98d58d34d1f5adc1a90b0be0f332dde6842ca9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6ab8c600017d0800ee39a6b98c529f730416ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecc632051e1907d82d725c49b7ecc90cca32cd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bfd900f4529f1b1bc5ec73a7410a7f60bf83178,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa648173dd6f311005e512590562560db3922a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx945cdc6dd6c37a3887ec7af537c351584967f284,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxa915eedfaa6620cbfcc9905c77ff1293bce6ec31,0.00125,1,unknown_hx,0,0,unknown_hx
hx9478ca12f7354bb5e7523ea7bfdf963e397b83df,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dffbd758b5837b9e923fdb8130c6efc258f491c,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8daf0f9ec476920d81c2ae9a608e14c57193d69f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bccb9f7367ae3949b8147c9088e5dd9a920ade6,0.00125,1,unknown_hx,0,0,unknown_hx
hx917190738406de9e274b1ff9ec10b15b71cdf6e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxab04ecacf6a8b00880352454cb4fe988682d25d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c40f0f9c258b1777551ea9f13c3cb7265a901e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf7717e9a264e1fd2c41554c089d9942d7f71e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1584b5241e85d463069addb59bbf760b800650,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
