date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-17,hx612c24234d1a6bbb7597a2e2deec49f671f0766a,109.96509999999985,57,5,1.9292122807017544,1.9292122807017547,1.9292122807017547,1.9292122807017518,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx93402d03a5ecc27cd7272959f5af76dd1180bc2a,1515.4517624999985,57,5,26.58687302631579,26.58687302631579,26.58687302631579,26.586873026315764,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxab740bd9e6c2f6fdfa88bd419b017fa647df77e4,433.96970158000033,57,5,7.613503536491228,7.613503536491229,7.613503536491228,7.613503536491234,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxac4c4a9a0c29033b2c827da9ee71142fa7f8f142,101.19597028999992,57,5,1.7753678998245612,1.7753678998245612,1.7753678998245612,1.77536789982456,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxac741748fe3161f5c2993acfab7ed75abf4b9b7c,10299.061637600002,57,5,0.0,180.6852918877193,180.6852918877193,177.57002823448278,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hxacf0568aa89dca5eeda093d0c74e2a25e142112b,15134.388701040009,57,5,265.51559124631575,265.51559124631575,265.51559124631575,265.5155912463159,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxacf3c31401df49e54207b410f86af23bbc7bb727,131.71145632999992,57,5,2.310727304035088,2.310727304035088,2.310727304035088,2.3107273040350864,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxae05e428743b9cb4cb84161fea32e749d569adb0,1069.0800000000002,57,5,18.75578947368421,18.75578947368421,18.75578947368421,18.755789473684214,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx54bcc7a4244a07cd0c9c4dbcb83e13f43c2b373b,1196.0000000000011,57,5,20.982456140350877,20.982456140350877,20.982456140350877,20.982456140350898,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxca7cf35cac7e9b21a5d6e844afa3018ebbe9e52e,672.0497811800001,57,5,11.790347038245613,11.790347038245617,11.790347038245615,11.790347038245615,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx702387b2703f9cb06719caebad10254f10ce6c5b,245.10028999999963,57,5,4.300005087719297,4.300005087719297,4.300005087719297,4.300005087719292,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx709775e1ca9b4cd2e3c785a8c2e78f0dd6e61fa7,1.4069959200000002,57,5,0.024684138947368418,0.024684138947368425,0.024684138947368418,0.024684138947368425,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3923593c7428823e91dd176749ebd18e64d26bc9,18900.968471519987,57,5,0.0,331.59593809684213,331.5959380968421,325.8787667503446,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hx7c01807d8a4043eeaed809e525209f29a804bf86,2.000000000000003,57,5,0.03508771929824561,0.03508771929824562,0.03508771929824561,0.03508771929824567,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxea12d9875211d9fe7ff23fb6d3fd08a711756804,4.9548225,57,5,0.08692671052631579,0.08692671052631581,0.08692671052631579,0.08692671052631579,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf003f738706278e5894e2acb76ee0a2537b6b0aa,23.969987500000034,57,5,0.4205260964912281,0.42052609649122813,0.42052609649122813,0.4205260964912287,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx71e6fa31f3e44eb5433ac2a64e2df7581dc80765,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf0b30bbcf03cad4eaf5c85e833ae64b1e4c4f29b,134.4300000000001,57,5,2.358421052631579,2.358421052631579,2.358421052631579,2.3584210526315807,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx7b13339df5b9920a8b789f7eb8c6c876e454d3a0,6903.200710849995,57,5,0.0,121.1087844008772,121.1087844008772,117.00340187881346,0.00000%,1.75439%,1.75439%,1.69492%
2021-02-17,hxe9e6c8f98cfc164823564198eac9c1d828a8e5a1,8.023759510000005,57,5,0.14076771070175437,0.14076771070175442,0.14076771070175437,0.14076771070175448,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf4d554d5250a09bf83cf949415c8c5fbea8e93ac,13696.457348069986,57,5,0.0,240.28872540473688,240.28872540473685,236.14581634603422,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hxe4802bab65e397dbc46210cba56da4a2de52f386,29.549147499999954,57,5,0.518406096491228,0.5184060964912282,0.518406096491228,0.5184060964912273,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3b7ead8896036d4dc0648959a4c1979434d5ef0b,0.9999999999998366,57,5,0.017543859649119753,0.017543859649123306,0.017543859649119753,0.01754385964911994,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx7ee13d09ff1f69ebedd74cb8419a51a7e71c7130,166.94068181999992,57,5,0.0,2.9287838915789477,2.9287838915789477,2.8782876175862055,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hx7edaf3b9b7c019e9abff2669cbe8138d1076abed,1048.7422791500003,57,5,18.398987353508765,18.398987353508765,18.398987353508765,18.398987353508776,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx7e6b835035a732f5264b57761408a50fa30e1f6f,171.53597472000018,57,5,3.009403065263158,3.0094030652631583,3.009403065263158,3.009403065263161,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxe84aa2a782e792b6d1d78966611fe2c7d594caf3,230.57816999999997,57,5,4.0452310526315785,4.0452310526315785,4.0452310526315785,4.0452310526315785,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx6faeb51484f47d64b27729a07fdc482093a18ceb,329.9850999999997,57,5,5.789212280701753,5.789212280701754,5.789212280701753,5.789212280701749,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx7d8949501dd0f0ed4a06685d41c197bd75a0a3e1,560.1716857700005,57,5,0.0,9.827573434561405,9.827573434561403,9.658132513275872,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hxe88ae496e3eef0ff829a452ca63255660e17100c,60.04000000000004,57,5,1.0533333333333332,1.0533333333333332,1.0533333333333332,1.0533333333333341,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3a0edb751e44038f65f8c43eed1eb0b7ad71c60d,82.40196000000007,57,5,1.4456484210526317,1.4456484210526317,1.4456484210526317,1.4456484210526328,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf38ae6cd5e54814a841547c546ee58f81af2931b,1008.980655,57,5,17.701415,17.701415,17.701415,17.701415,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf5fb0493280ff330ed5b7ae7b4b830f595a5b58e,73.25276999999996,57,5,1.2851363157894735,1.2851363157894737,1.2851363157894735,1.2851363157894728,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxfcce65d6f7000df26f78558da67ba5a2cca8163a,13.98,57,5,0.24526315789473685,0.24526315789473685,0.24526315789473685,0.24526315789473685,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxfc68165300e34a6c4a748a29588faecf8d1aefd9,7498.98481,57,5,131.56113701754387,131.56113701754387,131.56113701754387,131.56113701754387,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxfca411278555c1718c6fa2cfbaf4942bfd9a8f67,2005.4120506199974,57,5,0.0,35.18266755473684,35.18266755473684,34.57606983827582,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hx346d6241a8886427c84c74f855de5be627128cbf,5.972237499999993,57,5,0.10477609649122807,0.10477609649122807,0.10477609649122807,0.10477609649122795,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx340d964e4f7a768a6baf1732bdd55d600ecbf771,12389.364052590005,57,5,0.0,217.35726408052636,217.35726408052625,213.60972504465525,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hx33592a0fe14f231620b7e761ac0d7f06f96ea447,1309.1955588800001,57,5,22.96834313824561,22.96834313824561,22.96834313824561,22.968343138245615,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx78ffe2bab289812fffeb8b0befaf0e04e39b6669,1004.2637099999993,57,5,17.618661578947368,17.618661578947368,17.618661578947368,17.618661578947357,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxfe2aadfb3fc5024f0c7fb4a0b56e2630d4ac7f25,6.072899999999992,57,5,0.10654210526315788,0.10654210526315792,0.10654210526315788,0.10654210526315774,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx376f4fdba9ba308e2fd81fb22ec432b38c140cde,51.46999999999996,57,5,0.9029824561403508,0.9029824561403508,0.9029824561403508,0.9029824561403502,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf7733f22fbff77e7f1c39a5ab84f28783cc8a098,49.99999999999993,57,5,0.8771929824561403,0.8771929824561404,0.8771929824561403,0.8771929824561391,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3759bdcab04a04bd343b0b2b359dc815f3b1ba53,7.6869955499999945,57,5,0.13485957105263155,0.13485957105263166,0.13485957105263155,0.1348595710526315,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3726d5ef9e997bcd21ae54d520a582dd06622c7c,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx73c49b165f7e1b8d724ae9f4426da6771d721027,2600.744042770001,57,5,0.0,45.62708846964913,45.627088469649124,44.840414530517265,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hxf7a4f19b9502fa6045907f44425a457f711f32c8,1.0099999999999996,57,5,0.017719298245614037,0.01771929824561404,0.017719298245614037,0.017719298245614027,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx743d5b1ac67746d9d2d28c17629806ccd0572283,49.00000000000005,57,5,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070184,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,619.5437981300009,57,5,10.869189440877193,10.869189440877195,10.869189440877193,10.869189440877209,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf931656323c0f817f1a11eb07f66081d77402461,120.7806574999999,57,5,2.118958903508772,2.118958903508772,2.118958903508772,2.11895890350877,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx35875b25eed10fdbdc90b2bf3d2df5b684ff073f,99.00000000000013,57,5,1.7368421052631577,1.736842105263158,1.7368421052631577,1.7368421052631602,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxf9c7c34b769e96e10ed0ad6739dd02fd30117113,6.526120099999991,57,5,0.1144933350877193,0.11449333508771932,0.1144933350877193,0.11449333508771914,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx6b8013994d7bc804af6b1582fdcb8b06784541a8,701.4395154999996,57,5,12.3059564122807,12.3059564122807,12.3059564122807,12.305956412280695,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx418889a2d9862d5281d528582b3eaa6084b0a781,501.64345745999987,57,5,8.800762411578946,8.800762411578948,8.800762411578946,8.800762411578946,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxda44c22b026834497bc7d5ebf493025b34412800,1046.0076883200013,57,5,18.351012075789473,18.351012075789477,18.351012075789473,18.351012075789498,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3f0e14837dba8fadee7fe435c08ae8470112d23e,118.97999999999996,57,5,2.0873684210526315,2.087368421052632,2.0873684210526315,2.087368421052631,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxdbf6f4d3a505d56ce0c35bc8c2459face6523276,98.88000000000001,57,5,1.7347368421052634,1.7347368421052634,1.7347368421052634,1.7347368421052634,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxd20b6364984bfd51bc9e0df6c398c5aec2d87c81,733.43073833,57,5,12.867205935614034,12.867205935614034,12.867205935614034,12.867205935614036,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxd22c3b264ef5f35690494ef247b82fb7998de85a,1625.5898363899985,57,5,28.519119936666662,28.519119936666666,28.519119936666666,28.51911993666664,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx847b888d73815fc4e34f50235eae9456b565173c,1648.590385770001,57,5,28.9226383468421,28.922638346842106,28.9226383468421,28.92263834684212,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx40dac2af260a32e854a80c079097f29a0be2b3ca,2999.999999999997,57,5,52.63157894736842,52.63157894736842,52.63157894736842,52.63157894736837,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxd537d54183102ea8849951b4d04c1ebec714e787,200.97999999999988,57,5,3.5259649122807017,3.5259649122807017,3.5259649122807017,3.5259649122806995,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxd76608230d7d7616c21f1f4369a2e01ff24d828e,448.98641657999997,57,5,7.8769546768421055,7.8769546768421055,7.8769546768421055,7.876954676842105,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxd4c374876335da9b68d4314e965b73e4b03fa440,77.35099999999997,57,5,1.3570350877192983,1.3570350877192985,1.3570350877192985,1.3570350877192978,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx6c50da47771553033ad1cdfffb781b7b83b78961,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3ffe220b7df76cf821be4cde7ae3eb50d6df7ddc,2499.000000000001,57,5,43.84210526315789,43.84210526315789,43.84210526315789,43.84210526315791,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxd2c69d886662b76da50354658e6584d67350c1c0,49.00000000000005,57,5,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070184,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxd81d921ccde2b9c32498ac206c76ddda406ab5be,15069.953387500014,57,5,0.0,264.3851471491229,264.3851471491229,251.1658897916669,0.00000%,1.75439%,1.75439%,1.66667%
2021-02-17,hxdc9a3411115f4bc6cd06cb93173bb602d91358d3,59.01996597000007,57,5,1.0354379994736842,1.0354379994736842,1.0354379994736842,1.0354379994736855,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxe184c0fe77d4b5b93ea6fb2b9983834aef67757c,278.79638000000017,57,5,4.891164561403508,4.891164561403508,4.891164561403508,4.891164561403512,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3cc0768742b649c453feed94623cac97a20a0647,5932.444303580007,57,5,0.0,104.07797023824561,104.0779702382456,102.28352247551736,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hx81c3c48253b64a77c3b7ca79443525a0980aaa8b,10585.71279265,57,5,185.7142595201754,185.71425952017543,185.71425952017543,185.71425952017543,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,24654.455209790016,57,5,432.53430192614036,432.5343019261404,432.53430192614036,432.53430192614064,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3be5c34ebe2ed3b1fa4608d3855bc35230b5b0f2,2000.8452352799977,57,5,35.10254798736842,35.102547987368425,35.102547987368425,35.10254798736838,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxcefc8276230d6897039edb29c2758e8d466f7b75,397.15524500000026,57,5,6.967635877192982,6.967635877192983,6.967635877192982,6.967635877192987,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxcd43f4d7a6a2174c0534f731094f0d8cdd09a590,702.2245007100006,57,5,0.0,12.319728082631581,12.319728082631581,12.10731897775863,0.00000%,1.75439%,1.75439%,1.72414%
2021-02-17,hxe01f16fa4a462bedf21eeca2cc6eb20d289bb393,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx3da913bc9aadaa9101f4b8b7b75ba230e5573dd0,8.98489600000001,57,5,0.15762975438596488,0.15762975438596494,0.15762975438596488,0.15762975438596508,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxdcc90d6110c11b3e3b10f3da76ded3cec5959145,99.00125000000003,57,5,1.736864035087719,1.736864035087719,1.736864035087719,1.7368640350877198,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxcf684ff97dc9b6f024eb6716837adfad88c707d9,10.981047499999995,57,5,0.19264995614035085,0.19264995614035088,0.19264995614035085,0.1926499561403508,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxdcc038fd7a6093f61923825d89422558df5a7ad8,207.26024000000015,57,5,3.636144561403509,3.636144561403509,3.636144561403509,3.6361445614035115,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hxcf9db0b465db0dd01bdc6c78217d184281262dd6,889.9240666200009,57,5,15.612702923157894,15.612702923157896,15.612702923157896,15.61270292315791,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-17,hx99e917f1ef73ee75c458d6d5926d0a29258627e7,2238.581285850002,56,5,39.97466581875,39.97466581875,39.97466581875,39.97466581875004,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx9a08745474ee34b39b1ee267246c5d7892cb6a97,2974.7605542900033,56,5,0.0,53.12072418375,53.12072418375,50.41967041169497,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx86554761af77ac2ae45f2a36bfee19a20647c244,98.97026605999989,56,5,0.0,1.7673261796428574,1.767326179642857,1.622463378032785,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx88bfee6ebcc3028b101d36d182d736dd8f31eb13,32.02151291000003,56,5,0.5718127305357144,0.5718127305357144,0.5718127305357144,0.5718127305357148,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx9550366969f29b2c7b7dc6b4adbcc7a62915cada,12171.949620000003,56,5,217.35624321428568,217.35624321428574,217.35624321428574,217.35624321428577,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx79c0684ad9fe05d5f2ee4582395e1b6e266a87a7,21469.80356391001,56,5,0.0,383.3893493555358,383.38934935553567,363.89497565949165,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx77606ade80fb152eab8a18b64243d468529f5ced,9.000000000000002,56,5,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.16071428571428575,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx966b802d174385e669ad2af73269f605f8698dc3,1400.1681440099992,56,5,0.0,25.003002571607144,25.003002571607144,22.95357613131146,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx799b047334baee49a24cfbf15a70cdc25993026f,58686.428570889955,56,5,0.0,1047.9719387658934,1047.971938765893,994.685230015084,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx85495bdf83c7489975ceddf324db5cc832563ce5,42720.10398757997,56,5,0.0,762.8589997782144,762.8589997782144,724.0695591115249,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx854e156fc90109486624ef35e7a9f1d5f6af3fcf,100504.5925292699,56,5,0.0,1794.7248665941077,1794.7248665941072,1703.4676699876254,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx97b4d0f3f697edf1591e10807a5b261ef6738e83,8319.979720120004,56,5,0.0,148.5710664307143,148.57106643071427,141.01660542576278,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx97795c5e5263b6862d618118aedc7858497f2b2a,10038.020992880001,56,5,0.0,179.2503748728572,179.25037487285718,170.13594903186444,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx805584f833ec165c4891728419166f2d022f45ca,1260.0436312900006,56,5,0.0,22.500779130178568,22.500779130178568,20.656452971967223,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx94987f3ae12fbc2538076b641c82ec5c48be7c21,1525.4245429600012,56,5,0.0,27.239723981428575,27.239723981428575,25.006959720655757,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx8d55a341c1e2a32df3354a808d86ec980cfa7e68,17769.76933550001,56,5,0.0,317.31730956250004,317.31730956249993,301.18253111016963,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx8380ae48f1d2ce1995499944a97c338b13698354,8078.071767839997,56,5,0.0,144.25128156857144,144.25128156857144,136.9164706413559,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx83478708f9178f37246488e75144579689f73e46,118.2146446299999,56,5,2.1109757969642855,2.110975796964286,2.1109757969642855,2.1109757969642837,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx7c8aa0f4133caee1de4eb74428a54a0445c88f77,30073.50859689999,56,5,0.0,537.0269392303574,537.0269392303572,509.72048469322016,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx829a556da88137ac0cf8219b8686fe7582abe20f,441.43999999999954,56,5,7.882857142857143,7.882857142857143,7.882857142857143,7.882857142857135,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx818e6a33cdf8cf619e3e8c61598b65682e43f8d4,111397.36410360008,56,5,1989.2386447071417,1989.2386447071433,1989.2386447071424,1989.2386447071442,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx912c2b60ec3f1718dd741af7802258992d030eff,1352.16996073,56,5,24.145892155892856,24.14589215589286,24.14589215589286,24.145892155892856,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx7e1ea7fd0bc929b493d9479efa86b5af23b681f8,12154.270171320013,56,5,0.0,217.04053877357148,217.04053877357137,206.00457917491548,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx814dd250fec92efb393c93150f1873090351ab94,135.6948092200001,56,5,2.4231215932142853,2.423121593214286,2.423121593214286,2.4231215932142876,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx813673ddc63590ef2ae99dc58fa5dbecc1a41369,98255.34349312013,56,5,0.0,1754.5597052342857,1754.5597052342857,1665.3448049681379,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx90ff7ee228259eb23487fc6a9160c857003a5cad,903.9999999999995,56,5,16.142857142857142,16.142857142857142,16.142857142857142,16.142857142857135,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx810aa230b7627d00388ea17c91f092c6244c3cba,3571.8569584600004,56,5,0.0,63.78315997250001,63.7831599725,58.555032105901645,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx903b10090248a68e7c0525e4a8b51bf27f7d1350,15.94076770999999,56,5,0.28465656624999996,0.28465656625,0.28465656624999996,0.28465656624999985,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx903eb8e4629a3100f8f603fd110e9e306f853676,114499.9999999999,56,5,2044.6428571428569,2044.6428571428569,2044.6428571428569,2044.6428571428553,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx800711752f18fd10454c4a0b27d990ad750c3059,11464.724555849993,56,5,0.0,204.72722421160725,204.72722421160717,194.3173653533897,0.00000%,1.78571%,1.78571%,1.69492%
