to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx19454a29901ba14a3723b75de6d8272bf307ffd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx129daa649435fa6ed8f784935635a533f0690c72,0.00125,1,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00125,1,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ccbb165570900fdc0984f9035a6f15334d13389,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d886c67da95ca9c8dcd1c5a25f7aa5318050435,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1080dbb2b6122a5580270bde24bd245c2ede4189,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eb38bc795d314fc495df12ce2cde02c8f84b35d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a8ffe3cb05ebc2aa8883dbb502d7e7ed8e27ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c24001fe8a3fc6d3fcd4237076b0eb7eec93b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ca1d7afa855ce4ea59aefec62c0bafc2f799c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d54a7b2cc54a00ba522a6023ec05f7498db94ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a09a60dc37cb498654c0f5af746b39a237b32d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e4e0bf79f691132de1ec2aa4de0a5e5c7e11eea,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e7a59b755b815c5e0492d805aa5de09d7b3912a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f96b3e01a3dffb61707089103d60e3a81b7565f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa1c221745faa7dab094d857c465be816a3b413,0.00125,1,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.00125,1,unknown_hx,0,0,unknown_hx
hx755d2b2d798a3c933687425bb4b47cd0f7c5011b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx708a3faffc429c9ccf61f78c3109ee18ca9ffbbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0990243cb965da9d2737c8349e6c535c04acffc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.00125,1,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx774f6afcc3046d420e7840d8d93ea8ad62067975,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00125,1,unknown_hx,0,0,unknown_hx
hx800eb5a77876e66117ee04ab2997f2ea19a6934e,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e6b922bcd44669e0c2f8db635a8582b5159b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a7d753c9752283858b2d2ce8550400eeee6e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx811648b809adf214bdce614423dc5682af1b0e52,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ef923e48ae721df98f831d0dbae0745bfafa8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx840c05d413de345326d9e00afdcc4759c398fc22,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ab59f93e3b5935ae78b59192282065fb46b975,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx077496a5cc9d93cabef8301305cebefddbf348f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f00dc7a530b655aa3edd64ba934d9fb51e02f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,0.00125,1,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.00125,1,unknown_hx,0,0,unknown_hx
hx52ec75061aba59f57133ad487bb0bf4849c85196,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.00125,1,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f6d34b8d93ae81c68b28fddb4e8e43fb85b819a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eedeef68f6dd66df1cea33a393d6c63235d40c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.00125,1,unknown_hx,0,0,unknown_hx
hx6847890d120c97c053e923b361dd64b814e2cab0,0.00125,1,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx642999385b0dce883509531416fb9e0e4f1b4c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f8058e926685989563ee273d8bf6cee2f487b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9b0c242e9ccf8b10357ec08186a66f6367f952,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.00125,1,unknown_hx,0,0,unknown_hx
