to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx917f88460d4ebec1fd656d4dbe51131a37d16837,7,0.050166462499999995,unknown_cx,0,4,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,7,0.31767198749999986,balanced_staking,21,2,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,7,0.1041659499999998,NebulaPlanetToken,7,0,Nebula
cx28497aef34ec44ad2be9249daddfbe34b54f309a,7,0.1037737375,Balanced Bribe,7,0,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,7,0.00875,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,7,0.9545729124999999,Stably_USD,74,3,Stably_USD
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,6,0.0075,binance.us,0,0,binance
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,6,0.0075,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,6,0.0075,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,6,0.1696860499999996,Finance Token,15,0,Optimus
cxee47badd9f91c05ac1e169e0485fd64d5b45d3bb,5,3.9878433374999998,unknown_cx,0,0,unknown_cx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,5,0.00625,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,5,0.00625,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,5,0.046717999999999996,PresaleMultiToken,19,4,PresaleMultiToken
hx1b947526df626a4147a63882bba3678ea52026da,5,0.00625,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,5,0.00625,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,5,0.1646438125,Metanyx,31,0,Metanyx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5,1.2974818375,omm_lending,104,0,Omm
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,5,0.00625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,5,0.00625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,5,0.00625,upbit_hot_01,0,0,upbit
hxdb8460b39dc7c7815bf374f7822540657162cacb,4,0.005,unknown_hx,0,0,unknown_hx
hx664cc42621c3934d460994a1b4fdfb157311ec34,4,0.005,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,4,0.185053825,Balanced Asset Manager,20,8,Balanced
hx292f04d5567116cbe128954b55ea035e93c74f2b,4,0.005,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4,1.1283098374999998,Hana Wallet Router,62,5,Hana Wallet Router
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.3913430374999999,Code Metal Rewards Distribution,106,0,Code Metal Rewards Distribution
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,4,0.13884095,HiYield Treasury Bill Vault,11,0,HiYield Treasury Bill Vault
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,4,0.0490133749999999,Omni Name Service,3,4,Omni Name Service
hx769f4c0044fc461a2b2528086eb160796246d8de,4,0.005,upbit_hot_03,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.29756585,balanced_boosted_baln,8,9,Balanced
hx910f1c17657f00cd3b41fd897dc424585016498c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,3,0.00375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0247004249999999,OptimusStrategyICXMining,6,1,Optimus
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1226841125,balanced_staked_lp,6,3,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.011455525,Craft,3,2,Craft
hx0a8ec375c10af4009eade7c71747e782a42a97a6,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.3752249999999999,OMM Delegation,3,0,Omm
hx10200a57810f0c6dec0860c247412dbcd8775d74,3,0.00375,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,3,0.00375,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,3,0.00375,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6ffa0a3de10530efd33fed394d3eb903a9d9365,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.5269883,Boosted OMM Token,35,2,Omm
hxa35bf9cd6f00a047142fc2c2785956f9167f4b0a,3,0.00375,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3,0.09957812499999999,OptimusEarn,15,1,Optimus
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,3,0.00375,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx14eebfbde071a176da38005b1a18df5539945852,2,0.0025,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dea19203d1b70c306a96b1e6d10fa8159f12673,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c78c3db807945c9e53cccdf4ce5c941234ea8e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7666249035e61bbb90ba9cd77867e0087a12d90b,2,0.0025,unknown_hx,0,0,unknown_hx
hx55562d0b2058c5fb0fbb184c63b4298dcb224abb,2,0.0025,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ade29ca3654f3ace2d3d37ccfeb5c79fcdfc8ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx47253dafc4fb655d30c0e3c9eb769ae83670f192,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b15f83061d827908048e2b96951dd396ff0ac37,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b209b5c2b522978531dcc74c40e98b95281d1f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx61bceb01bba4add70b8edd3e93280a0032eacdb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b34534849f40e96649b8b7f7b4e2a3d9a5319a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b3c2ba5acef8818045298e44a2e212e7c484038,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eed648c0c3a3e8a389ca993e80eb35ab7028ba9,2,0.0025,unknown_hx,0,0,unknown_hx
hx32f46149d66c553e268498cb3770eceff9d03ea2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ed8b8a61895a31e0c4e9da4379f33f6db939cd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b77f562013ec99eeb8eb3984973712ea44ecf45,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5caec776d4e38f5a4eacacd13fce39223c69b27,2,0.0025,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,2,0.0025,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,2,0.0025,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,2,0.0025,unknown_hx,0,0,unknown_hx
hx7edb98a8b4c185f72da28a6d71af2919cfa83475,2,0.0025,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2,0.06900003749999989,Archway USDC,6,0,Archway USDC
hxeb1db8364f767c243eed3fd247b7bd690c3af832,2,0.0025,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,2,0.0079346499999999,OptimusReimbursement,0,0,Optimus
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx03164049cb6060da16360babd7e5736656b8d559,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f3159636a34e00e24ea432ae74a5ecd936fc43e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_02,0,0,bithumb
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.5515100125,unknown_cx,30,2,unknown_cx
hx0fcd79b16af80f95e5708cbea7df3370100fe6e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2b9e6ba3848b154f6c75a59b9d515e5307829f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3ee0cab254ab74209f9429ee533afb2bb9e8972,1,0.00125,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a4d986a47fc62006096dea0f95f78b7231240c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a94b46f558e353ed60643bb65c77ecb0a3e136b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c97cb707050666ba2dfdb5fd7d19cc1bd5485e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00e8929eac943f2e720470ab2ee928f88b0c647,1,0.00125,unknown_hx,0,0,unknown_hx
hxee21a99b4ad35801d539250031161ccdd92f34db,1,0.00125,unknown_hx,0,0,unknown_hx
hxef1db4928729ccc6701a1412adbb03d99bdff278,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb8e45b84a5c5a7497c06d9b61c200fc9f9d55f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeced9270fa03498cde6e9a8cf125857781c10e9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxa6113b042224f8819e701a388d3e53cd8b55051c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6db34883b8d10d3630314138627d8da679578ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36b9b4c425b932a91fb649d87345438fdcd6d78,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0d0dfe0ebaa577b98dafeb12644637867be89be,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f85a8bc11166b1ffa9936ebad534d59d062bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ff9e514c3339d10c36f29acb86fc0f39b612e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a8c117f7cc7283303b5e5648f7f376bc3912b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10f9f25aafc2e539876da641e78fe546d102ea8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf67be3a6a84b007fdba7f8ea2731da51016008a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
