to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa91ba9271e7f8f28e45232748d9aa53fe6683a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce59eda048c8a838489962791de0519d8ee697f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cd8e2637557894e0bd6178b7a91184e420d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx27470ef2067295c8b8a35d2a7423e176afff9883,0.00125,1,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c99b59936db1bbe77041690c1904e762017225f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,0.00125,1,unknown_hx,0,0,unknown_hx
hx29aa3db8a2624150290ecdf8e83e4717c3b848b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.004683,1,Metanyx,4,0,Metanyx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,0.015990475,1,Wrapped ICX,3,0,Wrapped ICX
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.01161675,1,balanced_staking,3,0,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004292,1,GangWar Equipments,1,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.1038023,1,OMM Fee Distribution,4,1,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.2087027125,1,gangstabet_token,15,1,GangstaBet
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0953165124999999,1,Balanced Peg Stability,4,1,Balanced
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1484275,1,Mojos,0,0,Mojos
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2451005624999999,1,omm_lending,19,0,Omm
cxcef70e92b89f2d8191a0582de966280358713c32,0.0276288,1,BTP Token Service,3,1,BTP
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1233702749999999,1,ICON IRelay Inflation Manager,8,1,Relay
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089492625,1,xCROWN,3,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.17508125,1,Balanced-ICON Burner,8,0,Balanced
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bad81e7a71a8e6f61b8a990a07abcd57faeb37c,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ba1d7d11818bd281182673efd9ec7a9a4225c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0596a601c0e6811bbf4d6db11395bd3e4ebd7031,0.00125,1,unknown_hx,0,0,unknown_hx
hx059ed7c1216ebb603467e8705a8f485a51794924,0.00125,1,unknown_hx,0,0,unknown_hx
hx066748651bc5ffc6bae7436d1e9d75216edd29d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx29df6e590e9e685b2b2a17aff6486b101e32f222,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c5991ba9417f09294a0c2078caf6263593be4ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx509de868f0e8d5dc200e1c0e69e2a3b950de0e12,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d21b1127dff1f744cd91365865a6c92efd504b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dcf44f8d777dda82a921be23caed7caef869cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fdef9f6f311a440ce3a290538d0f6576efeaf92,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff495344bb76d82a127032e6e34fa6c9f981777,0.00125,1,unknown_hx,0,0,unknown_hx
hx50058f20d7c8be5fc93fa35e2f6f8f0b1f59522f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5037656fbe15308a981892f7b3128c7a395b218a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5041d0459ebe26ff4edaacdfdd049a4e646c87c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx504df4d1cc53a0f8707ba9b15ae4539aaf88b90a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5062e0efc1131cea212626e854a14e75b88e0be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx506a5e9ca543a114f73c55da7bdeb8ecc7f0248e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5083e3dda35ef849b0a49c5720d37071cdf00df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5093620ae58f39403cf59e8446e5e42462627d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx50972cba1641d13a52681df6797cf92ecf3a5c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx509e4a8922ac9f4d0660aeafde8a03e108e159f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9d677aff1731272f5dad06ca45c4df14cfe02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx509f603f8576ace8ab5aad4b14ee0a857e104a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c680783019347fa8d1c019d3f20d15493b6c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx534ed888815a37f57a42e69a47a5102cdd73f71b,0.00125,1,unknown_hx,0,0,unknown_hx
hx55c8a6f9e2e5df15a9f50ddf90910056798e503b,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bfa52ad184adb7f435b2594725bbf5e0f5560ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx6800587c8e0750a07c6b8831f5d07f7b6a79dda7,0.00125,1,unknown_hx,0,0,unknown_hx
hx689b27fe2412037e8e6ae38704fb6f83a2ab1813,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad8f3c0997c6b1e093803c5ae59f4c0d9ff626a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c932c67417e696e7689bde6886252e677370547,0.00125,1,unknown_hx,0,0,unknown_hx
hx49388cc39a2b919ded256fa58b428b6d569c7ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae6622996594c7f28cf7af172e79db2f3a551ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx2afc9cbbc39d84f04262c2fa32297fb6af652acb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c949cef27ca0fdf82b0bf0598a8fe3ee46bea40,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f8cce5dea27ea8dad1743a2955e154d99917fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa3d6a57c62856427132f1baf91c0af6a74e9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx30456f363de306c1a970c371bb133bdf7b6685f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx33d5695f7693a8deaca1fb6eed7d4fb6b4374e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx364a037d07398a191354175cb2eaa048f1187105,0.00125,1,unknown_hx,0,0,unknown_hx
hx3740c930ca2d63aa61245c6967bdeda989fce1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fab5a5d7aba00e25593310c2cc27e7dc116031,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e77f7f04ff5968b59ef09b738a50f0cbe0008e,0.00125,1,unknown_hx,0,0,unknown_hx
hx470c1dfd1670cc13d8f5acd2492600e08114d20e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a479002a5dcb23c6bb4e22f77df5d19eaff7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc8c05ece900c951101460893083ce5beaf1d05,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f06a4bfdf3c13780f570abe51ac63e8f9277acd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3568d151ef9b87002214e7faa2a2b5c27f23a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx400f88088053840b6c9fc7717969869f610bf6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b8a3b2449d1839d5977f8a629832b1b4d3ffaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfebcde984f3497127c7f3bd9272686c934682800,0.00125,1,unknown_hx,0,0,unknown_hx
