to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.0025,2,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0025,2,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0025,2,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.0025,2,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.0025,2,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0025,2,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.0025,2,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.0025,2,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.0025,2,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0025,2,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0025,2,unknown_hx,0,0,unknown_hx
hx32d923e4836b1330c136201dcf60fda8b329e8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx32658af80da41613c7900d34554adddb87bae63c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx092314c5d4425d9085a3adc3cbe39ae89536f9ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0031799999999998,2,gov_genesis,0,0,gov_genesis
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.051258925,2,OptimusEarn,13,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.01649365,2,Gangstabet: Rental Service,0,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0440295874999999,2,CPS Score,1,0,CPS Score
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.023252625,2,balanced_staking,6,0,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0698821,2,Archway USDC,6,0,Archway USDC
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.2958822999999999,2,unknown_cx,24,24,unknown_cx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.0025,2,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx15d16135e5a0b88a4ce72b05549b211fa88c014d,0.0025,2,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.0025,2,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b326f7d5bda6499d9bb41acf932225eaa916090,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,0.0025,2,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0025,2,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,0.0025,2,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0025,2,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0025,2,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.0025,2,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.0025,2,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.0025,2,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.0025,2,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,0.0025,2,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0025,2,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx4298a29cc514913c354f303fc57a96d37f61b300,0.0025,2,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,0.00125,1,icccnode,0,0,icccnode
hx6c72abb7cd51861715d8a07b6f5c8e6a454722bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0028440d5808c5e15b2b7f98a13cc2432a149b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99115bb071bf9e115f71440b622436795d6ed4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa122f9f27154e684ef203e49029c4ab3396a25a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hx42f1197a03bdff490e50a08cc285a24dcfc9573c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hx75f360bcedf65bd3ed564d1f81cd6c1f859ba463,0.00125,1,unknown_hx,0,0,unknown_hx
hxde07722416f167d870e11e893559ec7e041853b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0603ea47d37fd9c3eeb75b7b2def57b08f013226,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.00125,1,unknown_hx,0,0,unknown_hx
hx749144ad52edab6e2edb4247d239d00abe11b92f,0.00125,1,unknown_hx,0,0,unknown_hx
hx087e5aaee27f353fe920b3c6b9dc92f9f19e3fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e42182aea64785ae537119a2ab3c69c931b78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42aaee0719064b1e0371fcebbb6d446de53aedd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e944a2f77cb183f78090cb251c52968cf82e7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxea68fb2c1a368724dc3e785988187e0e55579600,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.65690125,1,OptimusStrategyStableCoinMining,24,1,Optimus
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0507812,1,Emerald City Land,3,1,Emerald City Land
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0120332125,1,OptimusStrategyICXMining,4,1,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.24883675,1,omm_token,19,0,Omm
hx68b9c1bb3815b6b8a80afdc9fd85a80f73597fcc,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0357115125,1,OptimusStrategyLP,0,0,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.0207715874999999,1,btp-0x38.bsc-ETH,2,0,BTP
hxf49b7d2ecbb9f5fdd73a761fbea30f3c35c61946,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a38078976e9685d92ae3e8187b11d7fe783fe4,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.0207359625,1,Binance Coin,2,0,binance
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.003920125,1,Craft,1,0,Craft
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,icondao,0,0,icondao
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1219686874999999,1,btp-0x38.bsc-BTCB,11,0,BTP
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0268486625,1,Optimus Worker Token,13,0,Optimus
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.0039335624999999,1,Finance Token,0,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1275150625,1,OMM Delegation,1,0,Omm
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5903179625,1,OptimusStrategyStableCoinMining,24,1,Optimus
hx3c2aff1a7a6f72154ad9dd0b92f0e9b31e2b48fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxec73d34ec562cb6761a6d2eab5d4302510e83a76,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.0200764875,1,Code Metal Rewards Distribution,0,0,Code Metal Rewards Distribution
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.0886714,1,ICON IRelay Inflation Manager,8,0,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1454622625,1,Balanced-ICON Burner,13,0,Balanced
hx42fa85b3b8b96941b8c7c2e65c68f9ff57fdbfa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc0078c505882d753acb43589903be9258eff312,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a6af76f522a5b9621041aa1ce7f380b833b3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c71226557d49e6bcec7d5cd4c74956dfffb151,0.00125,1,unknown_hx,0,0,unknown_hx
hx4334e8b95617917b7e6a2a8a5522bbab4075539f,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4334ea8bba9448788cae3ad55b42592e0f67d940,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx310f9d93e9cafb4631dc8f0945d57b1a3f94453f,0.00125,1,unknown_hx,0,0,unknown_hx
hx434593bbd4deda69553ca51d577dfd8d0fae3ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx435cb3815c550b183c272911f01d541cc4853854,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx437c087c603ee23872fc9c2d1bda950680c3ee67,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4537ce2a4efc4fffb7cdbeddcd98a69a82418172,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352159ce2550e1dee502304c34709f3735c612b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c85a432448f55ce8e3193b46f8dff837b406d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c41fcf6f761a833d9a2696601443d08ed51649,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00125,1,unknown_hx,0,0,unknown_hx
hxae51211b34ad785f8d2f0b883bb5a1d3ec97bcc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx89b4d573181f71ba09bd99f5056e8616b5c728bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4332541cb11438e0b1af8408c4abbf9fe6cc4d03,0.00125,1,unknown_hx,0,0,unknown_hx
hx1777442b851bbeaa82bc17d2d18ad0d39734ec8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6f3f754a841bee6b020326989cde6d7e5bb4e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d1777a14d655f430554ba1b9cde46eb24143b45,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx431401362bdeb0bf304a42095e056948809b5b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95f2662865c379a51c25652947c40019470ca3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc821c1b0f225b3a918cf73a7ce46cb3f5c014e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa519935c4b5d0f4e1463fad1ba7c3b350a9b142c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4139ea2b194af1c7bd78fb27675bea03e5bc593,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5660bc971ff7de78c9855cf72d49e505e436c4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54566227657e63160e9dbec4b5ebf3f534ec0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hx431770f7b1b6e07289fefbf74ec8d67c7c975174,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6193627372a7209371258ff1b24f28e5b4a553a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43271405e827fdacf3256f7383c482fc409c6277,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00125,1,unknown_hx,0,0,unknown_hx
hx432ad4936d051c3237a77e8961d2727a77ba94a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00125,1,upbit_hot_04,0,0,upbit
