to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2256478497414e397475ae6708253b1ee324cc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,1,0.00125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxce39f7400f4c18ada94065e992a5666bc44472b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0be353f50d872054c37a9dfe5223b46d91964dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,1,0.00125,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,1,0.00125,unknown_hx,0,0,unknown_hx
hx66a02b644e616bddc3ec9e7becc518a9ae27ab72,1,0.00125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,1,0.00125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,1,0.00125,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,1,0.00125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d6cf71031184879593581f3f152634e64c61dae,1,0.00125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,1,0.00125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx36ba69d5fe527158034d48cc5369e5fb7ced95a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,1,0.00125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,1,0.00125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,1,0.00125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,1,0.00125,unknown_hx,0,0,unknown_hx
hx3334545119c18ce4ab46806b8fe6df0fffe6f136,1,0.00125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f33bef45367e2b989ae06caad8da8d2abdbfa2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e5e3aff0aa4f9955aa158892df8de7b6be8daad,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c96e0722370a92aab4d38aa847123c75276cdfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,1,0.00125,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,1,0.00125,unknown_hx,0,0,unknown_hx
hx0330c4fed75f99ae29c3768b5c880df0e1555c5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,1,0.00125,unknown_hx,0,0,unknown_hx
hx0236cc06715fbeb81a7c337f2ffca7b51fe887fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.179197225,Balanced-ICON Burner,13,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.120839875,ICON IRelay Inflation Manager,8,1,Relay
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.2401891749999999,Hana Wallet Router,15,1,Hana Wallet Router
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1,0.005010425,CraftRewards,0,0,Craft
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.1040665875,OMM Fee Distribution,4,1,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1,0.46226565,Yetis,46,46,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1,0.1494066124999999,Craft,11,0,Craft
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.006289775,CraftStaked,2,0,Craft
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,1,0.2823273249999999,unknown_cx,22,22,unknown_cx
hx084315ec2def456b579747de0a317f6b7700dd6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,1,0.00125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,1,0.00125,unknown_hx,0,0,unknown_hx
hx13d19d7511ac58b88570a1dae653d13114c45353,1,0.00125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,1,0.00125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,1,0.00125,unknown_hx,0,0,unknown_hx
hx104f30bcd9af8d5fec36972b4da66bac041f3256,1,0.00125,unknown_hx,0,0,unknown_hx
hx104ef730dc52431b20c2014452027ff02098b6d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,1,0.00125,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,1,0.00125,kraken_hot,0,0,kraken
hx685c1938865e255181dc95f3d30773f16ca072ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,1,0.00125,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1,0.00125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fc4c67c8a7027a60d79b12ad4f5e80ee1e8e725,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,1,0.00125,unknown_hx,0,0,unknown_hx
hx59e0a8b29dc7b9108d25e7597a26e39d7ec1069b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ed1f368566c9b5b8726ced9dd73ff8487add843,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b6a3ad1027b74ec0f838869636663cd414a7637,1,0.00125,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,1,0.00125,unknown_hx,0,0,unknown_hx
hx77c36be80fdb751c0293a95d33df32184337508e,1,0.00125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,1,0.00125,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,1,0.00125,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,1,0.00125,unknown_hx,0,0,unknown_hx
hx46e3e5b332ffd67e6a81551258c7f2893d1db816,1,0.00125,unknown_hx,0,0,unknown_hx
hx45b2da2ffb4b76181e4fac74f0c3443d56d57057,1,0.00125,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,1,0.00125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,1,0.00125,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d151faf3b84e99974a4a51edff4887a8487f5f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,1,0.00125,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,1,0.00125,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,1,0.00125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,1,0.00125,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,1,0.00125,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,1,0.00125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f7f2c42a4b525c7e172ac39241688e3e51e8395,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e7e42f73dfb85274ce6f70c273004d84414d8e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e753f992c437a3a1db9d50f652223be61ac56c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e44bf85900ce9c9ab9798f77b1cfceee675301a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d14c515200b8d1df2b4827bca2056919ab9fbcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cbc4bcd9a3f74779f780c0fdacbb5fb94547f78,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c68d8ad71cf97c77f75f4d508e429f05ede8144,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,1,0.00125,unknown_hx,0,0,unknown_hx
