to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5818c997096c8771d24f4a1d3d0dfc55b9d9b523,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb6c0fb226bd86b00aa4f25bdb30a397b2d376a,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db2bc425955c715224196a0ed388f5f8af60d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7fecbe5503ae391f3a4cf4285570749c560c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7a907e44d7eafcb45ed3196972445841068057,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be7bbf2837854a84c6095097cfb8140684857b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c08482fb2be4521413506eef6e71e97c90b96a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d80c75ab967eaf7b1e5c3f7680481e3ef1d82a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d98df72699058e15c06d48028a1fae64a3df5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx32384362eaa0767137b966376279c411fdfb82ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx32ce27c916ab12d0fb8a1abe4022e64a7021dae7,0.00125,1,unknown_hx,0,0,unknown_hx
hx37037065d03046d623ab95bbf8a516461422d49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fe951fef409816f2ef7e21570dabcdddd07c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx3960841058a84ae7b93795fa85e44dbdff97dd19,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bd5815729bf133b1c5aa015fb42159a126f0f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca51d6853a0dc10b2b12a37095970db557aff7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f0e5faecc0308fc4b112098cc1bdf582f0e35c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx40dbb6d94b7e9361cb5927ff5f8efb5a81a48e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4d3f2a80cd32651a80c3b6f0ffbdaddefbafa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bbf4e6949303ab4c0135880948adcf0d3e2b31a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb345930bfad352e022939056ef0355f9726868,0.00125,1,unknown_hx,0,0,unknown_hx
