to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.00125,1,unknown_hx,0,0,unknown_hx
hxea74932594102dda0c6671bd9e1afc8461f80f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf554f5dda4eb581ba5d9b55aa031350412a51743,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff73c828f90c12d7db8348620dcbaa061c8c73dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa99a94eba422521b13e3de1d1b3a8a9ef7db13d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a643a06621b7ce32a464955c4c5f0ee2a22476,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4ac1ee9b6b9522c1ac5fd877d7e595151560482,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00125,1,unknown_hx,0,0,unknown_hx
hxf45746419f7da1361c80c57c7e182656f6d5eeae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeee967439d9179234795ce50ae0e0bc515ea182,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5d08e9a156d44ec1cf06c180d65803c8ccc212,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47ddc9228dcab7b9aebac93f85fd8e312ff510f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89719095dc8e694fd873aeaefb97d7715e6eac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb671420be35868ed19c28fe1d9ec7463eb5ad2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b1fee52eb32f8c21d195813ca696648c46716c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,0.00125,1,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcee1f5b1a2de6972ebd6e7e6fd21263f5074788a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6798df5c8840011a4d4ead12dad01c384f89bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbcf1325ad93a8b1059035985a27f23a785b33e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc0078c505882d753acb43589903be9258eff312,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20304a7fee79289bcce0150d0a31c9886b2bf292,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fcc816a139b478bd454d7136c5711358006dd8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bcc37049c03b77889d87b64a0dba65d5e816596,0.00125,1,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af934c2d3d8d9b6874d5ae91d75ac2a49812bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f3a37c11c7a42407230eef789ff7d4bde7dd9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1827920e3a38825eec2078baf8ec0ad68214bf7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.00125,1,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,0.00125,1,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.00125,1,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ccc6474a8da4958164d1bcfe8b5113f906ffe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df27d377ad5aa93fd8471155679746549eabbff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bfb6a76da47c2b91d3be95ee9add1e0f7cb5de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2af6f28f382dc5fceef2a9d3e77211acd9f8f6d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6564589,1,OptimusStrategyStableCoinMining,24,1,Optimus
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00125,1,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2435452249999999,1,Liquid Finance Staked ARCH,19,2,Liquid Finance Staked ARCH
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3776661125,1,Boosted OMM Token,22,2,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1372994374999999,1,Balanced-ICON Burner,8,0,Balanced
hx0625a5387049f2909852ccc80dfbfb6bc653257e,0.00125,1,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0041058499999999,1,CODE METAL CODE Token,1,0,CODE METAL CODE Token
cxd192264e201636d3a07e129663131d6a296c3567,0.080730025,1,OptimusEarn,7,0,Optimus
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.104967275,1,ICON IRelay Inflation Manager,8,1,Relay
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.248418275,1,omm_lending,29,0,Omm
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1066836625,1,Mojos,0,0,Mojos
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5898756125,1,OptimusStrategyStableCoinMining,24,1,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.017309775,1,OptimusStrategyAutoStakeOmm,1,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1173416125,1,OMM Delegation,1,0,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0268529125,1,Optimus Worker Token,13,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1206174875,1,btp-0x38.bsc-BTCB,11,0,BTP
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.11634955,1,OptimusEarn,4,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0354177625,1,OptimusStrategyLP,0,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.146251625,1,Claw,11,1,Claw
hx05f9ab2d56c0066d50cbe353afe1784f12efa1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7d52820b7e154e4f1a98a32c10746ee8ab94e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f73388e9cead76455f0670c71266f8d30d932b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d478954f7b04de5a1faac6ffbbc0002fcbe6329,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae2a56377002f938cd78ac395ee51f3080e6115,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa8e805cc75babd52a28ec543292e8da6d276f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a93c15b5359185bee56abc96479baf841b98d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00125,1,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx383a4054bac34497f6c40f9da8ab279f28bc8912,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00125,1,upbit_hot_04,0,0,upbit
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6761aa3baf715e133cbafda524f5219e2f66c748,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx659ccf3a0da495ee578677e22b149add15d0cb2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6559694d855e90eca0bd7f17b73df825bd78a4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.00125,1,unknown_hx,0,0,unknown_hx
