to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,3,0.00375,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,2,0.0025,unknown_hx,0,0,unknown_hx
hx0399a061e7ff3f073eef2265dffd19780e787561,2,0.0025,unknown_hx,0,0,unknown_hx
hxcef42c663f48c36b63b8d0a477702856b38ffcae,2,0.0025,unknown_hx,0,0,unknown_hx
hxcca920ac873c8d517c46fe5ab255748211190b30,2,0.0025,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd0ccf40e444277ff97140b42923f714ef0d4d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx050fc67a354607977f7f30082365905ac4ec0d9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e6e2cfa7d59f440f3fd360aaef03f0b109f146a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7bd5882defd2d226e4423032d038a0cadebb51,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ea5f99c1377e0830eaa6075ace16dad0b082a54,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxa15df80bc10ded1194f88b6e01612871d7a3c448,2,0.0025,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fe1916d0451da463f9e7a71811d345e30f6be64,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6732a373c36dbf46f23f29ed54bbc900576becf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,cryptocom,0,0,cryptocom
hx1014de29cc8f3a0812b40dd41b9418c4d2ab00e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9612f004dd50293c18a12659be35939682f6af3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,2,0.0025,unknown_hx,0,0,unknown_hx
hx90e27775e12f7fe9d7b99eff2ac83055345b45e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,2,0.0025,unknown_hx,0,0,unknown_hx
hx078185618fa6dfa4bade2d812922517c2e304c3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx89948227d6783ebf3cd281f71195f8178937eb73,2,0.0025,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,2,0.0025,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,2,0.0025,unknown_hx,0,0,unknown_hx
hx4687a16e134b5d53952ce692cc1a066f7ca99747,2,0.0025,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,2,0.024534949999999903,Omni Name Service,1,2,Omni Name Service
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,2,0.0025,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.1564084875,Liquid Finance Staked ARCH,14,0,Liquid Finance Staked ARCH
hxf96674b45a3f0bff969a44c111873f37adda5238,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f8c3eaf05d2847ce250ba0c4bca3ed90e975318,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c69304c9d246e3f2e14b1a5899fcf8f3a32a6e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c6ce89456abd44c5ae2adeb13d28d135b93f4be,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fbb0c1d39ddc8e98b89ceeef5cbab6b5f567e27,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.023774899999999898,xCROWN,6,0,GangstaBet
hx2eacf81054035d637e10aba40bc286cf53f3d239,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b33053bf1c347e13d85fc14dde2558445cb8754,2,0.0025,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4275e898346adbd6c71cc8a508d3ece2da273824,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f571608f7886b4b700eb17ab2a37adc8954a107,2,0.0025,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx45fdf4b07be4be583e093a2391befc5ec833499f,2,0.0025,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,2,0.0025,unknown_hx,0,0,unknown_hx
hx45dc7a3072043d1bf6acc48859ae56c4b4d8b6a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,2,0.0025,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2af7bf3f6a61698f650f837555cf08e987a7b692,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096657976b573c424a21bd3c08cb209c045a4b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2969f2d8bff75c7b2f6bdb852d666eb186e6c6e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,2,0.0025,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,2,0.0025,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx521c633f8161571ed29eeaadf0c54893b5eb187d,2,0.0025,unknown_hx,0,0,unknown_hx
hx300acd5be2cc22dea05c546143f46b3b5b993714,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dfcc4fbd7b9188a7e6377dd8d358ffbe1b46617,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,2,0.0025,unknown_hx,0,0,unknown_hx
hx46bfced7d939f1352c2deefdbcc3d7d07b836ede,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb757013ef754bbc6bf3bcdae987de7062f1eca0,2,0.0025,unknown_hx,0,0,unknown_hx
hx468548cb22a7663f2b27cdce84270c4699ef5a94,2,0.0025,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx33631f3ec3655cf6313fa3a443ed556c8e8c9eab,2,0.0025,unknown_hx,0,0,unknown_hx
hxe700c26bb4406c2b0ee3098d9bebf610bbb40892,2,0.0025,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.6570191249999999,omm_lending,20,0,Omm
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxde8ad80bba2b353c16be14f39c0751b7b8ed1a23,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a43dd38efae7bcc94c6532c24116c376ed9f644,2,0.0025,unknown_hx,0,0,unknown_hx
hx30ed3a6c81de0dd8fe2b121a97f49a978bcae71b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.0058008874999998,iDoge,2,0,iDoge
hx6133240ad97b9f2265ea38bcf63986a7225c613d,2,0.0025,unknown_hx,0,0,unknown_hx
hx090ccd11cf730a6c3115a018dc7b8b4bc0671335,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb806c31de9b1fa4befff637667591311f98e77e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxba75b3616530e062b5ee82758cb97b74804f3553,1,0.00125,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1,0.3155857875,Inanis Invictus VOID Token,17,2,Inanis
cx7b4472ca8408eca00a8b483c7151b11ae735988b,1,0.0063426874999999,unknown_cx,0,0,Blobble
hxb86b1ccfd05db664b3d809a74f54693831fe640d,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx081e36e82df9b74bfa369886be85ddabea0606d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,1,0.00125,unknown_hx,0,0,unknown_hx
hx099582a592301a5a40dec42b2c0fa549d2b02093,1,0.00125,unknown_hx,0,0,unknown_hx
hxee81e8a232033ababc4db5e0c1dbeee971c7aea8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0967894faaf04cbd5c75d83026d31bb0abaebbf,1,0.00125,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,1,0.0032098125,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb97860aab3855b3718fd0e26a0b4d638bc645456,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1081f49d419f56acd3acdda8ebf00706f9bbe7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7416ec0bae1973d997c63bb253079f0321046bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0835e6f7dd50149d6f3cdb42f134302021bf0aea,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxef050c60e0e2eaec7672fa072d46f43c6f95a40e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,1,0.00125,unknown_hx,0,0,unknown_hx
hxd25fdfbb39792e4a550646413cb3b2e85466da5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32f07ea7b0ca09e1b6bfc2ca2519d0a9b2a1e93,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb904c1d7c3c6a976a980a5c4db50799be1a962,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c8d8401599250b37b05bb5b522aa47cbb0fc12f,1,0.00125,unknown_hx,0,0,unknown_hx
hxae04472799f2b2ea75ba4d191f8f102ab98dee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb548bb6c6ec3a7a8e5926a2aa3cb15cfc8268c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb6ee50db3a9bc61d6adf603356eda5647e23550,1,0.00125,unknown_hx,0,0,unknown_hx
hxaddca4507f1a80343553309b8b0d66dc3945d310,1,0.00125,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd106ed6f5e508ecfaf1aada496dfe10b46b6b3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0caada4d266b32ccad93e6f11804a5098ca788be,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe5ee7578b8684d980ea50e231db5c0d81fb2cde,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041399875,Land Ownership Certificate,1,0,Land Ownership Certificate
hxff51c40bc596ec850879f41e170b81f332960067,1,0.00125,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,1,0.00125,iconscope,0,0,iconscope
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c603bb28c35a4fdd5b7311986ab8b59a8993b42,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5151730dc92599778f934fb340eb6ad2be99a2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf549e38f76d1bb2b4ffbcc51bc6ecfb74cb09846,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,1,0.00125,unknown_hx,0,0,unknown_hx
hxf63b3ce3de3a2f5116d13c61be71fdeddec78797,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6df6b4cbe687c822e611fff727382b457ab6e82,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7647ba34e3b03ac5bfa18d89792c9c3b7de9ce7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7cbdfe54609906177b479077d7d8a24a22ae308,1,0.00125,unknown_hx,0,0,unknown_hx
cx27f0ecb28fe826c678a70b264fde12c9109e6e22,1,0.0023931625,unknown_cx,0,0,unknown_cx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4e92f6ab5a664c249a3b937f5800d6f837dac3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa0b6961a769f96afbedd48c76a6f1ba03d276cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf64293ce4ddf1ff44fb1aa1d26cbe826bce01373,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f45a1e7e62b76eb31814e5fadade00b32dcc99,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hx029e846d76945bb6216d18ca7f2343ad27979cd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx026105ad9c642c7a3664b1b4689e86696076dfa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9ec4f1e8ba50db26d800d33c4a45687e84e81f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e913aa3c19972d7b9ea63bdbf667107b072bcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9e698dcccc1b2ac7fa97ef681cdde4977876b4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c62743bc57c05b64983656b12b097b6b1ec039,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx01fffe70fbb4d827f1727c0d2578d1a630bca80a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc93463d5b842904eacd118306b4bcacaf7b3701a,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b899fcfe7b9b6dffe3df67f5cf70a21bfdd918,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7e6f6e7449779734c6efe1e90ba0c20276c6903,1,0.00125,unknown_hx,0,0,unknown_hx
hx0136c00880aeed7150ffd77e81bbf180fda1a1a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfbb7eec1293b2b17258e12c0b1388e00fbdcc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd00be7e5ffa19e7f23322b84bd55fef7b2570312,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1cf246ba719157908cf61471ff5a0fcc9ac5ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd32087b5cb414cca8af65d10efa339e72fc105d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4370d2763ee4854cb6bca5ee8ab2d729ab2f324,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6803e7662e8e08130793ca3d87465b440717360,1,0.00125,unknown_hx,0,0,unknown_hx
hxd539dbe6833cfa007ad791c30afe083286f93f48,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxce9fbb031da9765e49407139a48e734620434c0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd6842d73f4831aa2e34838438c0b6e8ef945774,1,0.00125,unknown_hx,0,0,unknown_hx
hx04651b45def0143a730b5eb33089897a7d9a54bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e49c0569c4602b8ded3105276097d743c99f0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,1,0.00125,unknown_hx,0,0,unknown_hx
hxbefcf389b8e12a5e0741717d93b735affc7cba62,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2a98038cfd102ce518afadc70dc06d49a485557,1,0.00125,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd24a9ee9745f027311cdf0fd5d0fbd593b2800,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,1,0.00125,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1a8b9ea70a46e013678499e3d5c522fc36a215a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce3171a73b457483c51ad63a9d76368998a8a21,1,0.00125,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.053254075,unknown_cx,31,0,unknown_cx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,0.004214975,Mojos,1,0,Mojos
hxbc5f552de30810c9524c69dbf4433a71c0079ee1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbd1cd537cb20510597e6b2762c9cb4767d706cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05fb24e35dc94123ead3672bdd85135d3f3f11a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe08dee4211b9b991af7fa1c88f163c54a546fd3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0126ca376fd82b3de7c3c78b9c8d48bd9a5fdd2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d1c8690b8790e90ecc9033e3ba02d32c773f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4f45e955a446e769e1efbb9f1179f30e2ce4817,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4cbb8bedb0fc0e34ea9d156aed45d1c71d35b81,1,0.00125,unknown_hx,0,0,unknown_hx
hxc47db0d4c77240d80941beeafe7e9f02a3b99bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx05cb567292a3625457294302af1ad0f351376d55,1,0.00125,unknown_hx,0,0,unknown_hx
hxc40efea7452951e732a042fb1b5c19fbb9edde4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd6ec183c679b28a1d7efa2a9dad5f744315ac5b,1,0.00125,unknown_hx,0,0,unknown_hx
cxdbdbac709a81c48c4ff6eb95bf151a5b6c4c5a3e,1,24.0388459125,unknown_cx,0,0,unknown_cx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc10542a42b9e10ba2f6487df49f9162da1f268c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx06251e472b20a3cfc02ca0625ebc460d756d44b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,1,0.00125,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,1,0.00213775,WinibleCuvee0,1,0,WinibleCuvee0
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3404817f1addf5ae966c56b3ce2b0b9fbe8672bd,1,0.00125,unknown_hx,0,0,unknown_hx
