to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00875,7,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00875,7,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00875,7,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.00875,7,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00875,7,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00875,7,unknown_hx,0,0,unknown_hx
hx452924d1b484f58dd71e4af2d82b39c776188dc1,0.00875,7,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.0043809375,7,Metanyx,81,5,Metanyx
hx985e0f6f3a22049442faf09624d5bc19f1c92e14,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00875,7,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0075,6,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0075,6,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0075,6,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0075,6,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0075,6,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0075,6,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0075,6,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.029939775,6,Land Ownership Certificate,6,0,Land Ownership Certificate
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0075,6,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.0075,6,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0075,6,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.0075,6,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0188205624999999,6,GangstaBet Golden Key,5,0,GangstaBet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.0988481749999999,6,iAM ,76,4,iAM 
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0075,6,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0075,6,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.0075,6,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.42831399999999986,6,Tether USD,40,0,Tether USD
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0075,6,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,0.0075,6,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.0075,6,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0075,6,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00625,5,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.00625,5,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00625,5,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00625,5,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.3547416375,5,Balanced Peg Stability,14,5,Balanced
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00625,5,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00625,5,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.00625,5,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00625,5,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx49c47bc068ad2cfa8099862e40599adafab6955d,0.00625,5,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00625,5,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00625,5,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.005,4,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.005,4,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.005,4,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.005,4,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.005,4,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0112856374999998,4,sMAAR_Token,4,0,sMAAR_Token
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.9907745124999999,4,omm_lending,97,0,Omm
hx36693d7269fdd165d3cbe927e412674197db80d1,0.005,4,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.005,4,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.034990899999999894,4,Gangstabet: Rental Service,0,1,GangstaBet
hx1279d836de9b488d12f747050a9ef2dc98d47cfc,0.005,4,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0144275499999996,4,Bribe Token,4,0,Bribe Token
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.005,4,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.005,4,cryptocom,0,0,cryptocom
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.005,4,unknown_hx,0,0,unknown_hx
hx417c3c7341af0e648700b498bcea71122bb154fc,0.005,4,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.005,4,unknown_hx,0,0,unknown_hx
hx431770f7b1b6e07289fefbf74ec8d67c7c975174,0.005,4,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.19608079999999978,4,unknown_cx,114,0,unknown_cx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,0.005,4,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.005,4,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.005,4,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.005,4,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.005,4,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.005,4,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,0.011291387499999899,4,MAAR_Token,4,0,MAAR_Token
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,0.005,4,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.005,4,unknown_hx,0,0,unknown_hx
hx29be8b0f300c5b9aa4068f214218cbd862c93a29,0.005,4,unknown_hx,0,0,unknown_hx
hx2835c3e0411a455ce618dbc810ec629687a0d6c2,0.005,4,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.005,4,unknown_hx,0,0,unknown_hx
hx0cf8bd79d28542fa0a9cf8e5782a30dda53cfe35,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0163385,4,uMETX,11,0,UP
hxa849a19818977762efc4600a9b9813b1b6ddc750,0.005,4,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.005,4,unknown_hx,0,0,unknown_hx
hx2db40c2f1574ca9f5d6024f108cd3f8d81edd88b,0.005,4,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.005,4,unknown_hx,0,0,unknown_hx
hxec70eb5e36c536de2ee4586134d9071a0062b49a,0.005,4,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.005,4,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.005,4,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.005,4,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.5388618624999999,4,btp-0x38.bsc-BTCB,48,1,BTP
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.005,4,unknown_hx,0,0,unknown_hx
hx097012df1b56576c718c325e9c0c0e402864d31f,0.005,4,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.005,4,unknown_hx,0,0,unknown_hx
hxefd5a43bc5dc7743def279e566eb786f84399319,0.005,4,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,0.005,4,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.005,4,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.005,4,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.005,4,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.005,4,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.005,4,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.005,4,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00375,3,unknown_hx,0,0,unknown_hx
hx27eb113d02e5efce6627ad4d7654aab7bbb94c6c,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf692a817cafb5de0d273d197ca89d940f550207,0.00375,3,unknown_hx,0,0,unknown_hx
hxbeb0a7859cbac9776ffd2d481cf46c6e9a53d672,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fe1916d0451da463f9e7a71811d345e30f6be64,0.00375,3,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7bb657f39b1ed263796e1d9a17746256a1fc30,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00375,3,unknown_hx,0,0,unknown_hx
hx43136965df46a7ab3c25c650a9e3b6572779c813,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f5344f43a442dc116441ad694a1690b23c494b2,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0296587374999999,3,CraftStaked,6,0,Craft
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,0.00375,3,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0142912374999999,3,iDoge Meme Collection,3,0,iDoge Meme Collection
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e4588b55374657d8a8bc38df728b534e2b5ce64,0.00375,3,unknown_hx,0,0,unknown_hx
hx465ab19fd23bac788016716de43157a189eac5ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
hxff71dac31cb320384bb45b6692e72e234b735202,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a709433f85359731a63a44d99a92d923e572368,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx08dd0ccb6ed53339f97185932fbdc91d8874c1a3,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ae91759b00e8b7e23460ae02f1776928dc3271a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d12f229edeb2dc743b8dad5760c1fd0b23eb075,0.00375,3,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc25aecbb20e1b1d6b92370743d55d216ec9c056,0.00375,3,unknown_hx,0,0,unknown_hx
hx103578f94580e94fbecb91494ad4d0a7a472ae61,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f5e94fb9c70f34a44e3f2d2e33ff0bc95cda88f,0.00375,3,unknown_hx,0,0,unknown_hx
hx495c76c829125cb8f4c934e69d53e97b25d866f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6a73fea65f5ee80b1ea42bad15a7cb55248df05,0.00375,3,unknown_hx,0,0,unknown_hx
hx1034ca0f4f8e6bca836422e7d09e05e1d4a1033f,0.00375,3,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0620352125,3,Emerald City Land,4,1,Emerald City Land
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00375,3,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00375,3,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00375,3,unknown_hx,0,0,unknown_hx
hx513bb3c2849c6229ef124e2f6a1d7cd808dbdf03,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d0887c15f9c2208e02695786a7c4d5cf67f4f12,0.00375,3,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.00375,3,unknown_hx,0,0,unknown_hx
hx44a79b14f30acda6e70833651a0264a49a548e98,0.00375,3,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00375,3,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx7121fa5c3105d0129e01ec70b5293e7fc581e796,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f93170504314e45bfe1dd21a458be026057cbc0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e16d4e605e4b2a5663b2d6521cf67464fcdc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6855ed2236863faaf1be3b4340c3289492b8f912,0.00375,3,unknown_hx,0,0,unknown_hx
hx79b47283bf0a91a5a05b465bb854453646d6f80d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe78711cc8fca22e8d9b55f161ae327bf32661407,0.00375,3,unknown_hx,0,0,unknown_hx
hx8373d45ffa5d52584fb4d6e75027146788d05d97,0.00375,3,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00375,3,unknown_hx,0,0,unknown_hx
hx02ebf2ddeff8f1a98353fca40a288061e948503f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fb87d4cc2a506723992abc43af7280d9cc92781,0.00375,3,unknown_hx,0,0,unknown_hx
hxb15d3e642f01990e4199c344e4a9aa4855e4baa1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx7654be755370d7e30d019ad131c48fc300a27cc2,0.0025,2,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.0025,2,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.0025,2,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b04d94738a694b8cc5b38b8f7621ff122e2d6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e767c0a90285de5c502cc39d9921777290aeec5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d9d67b34ee62f033cd4dba9b525b82eb05a3f84,0.0025,2,unknown_hx,0,0,unknown_hx
hxad50824f504dfb6c22401fe386d35df8ade03605,0.0025,2,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c02c2951ba8e558ffe3e7a1ac395165e3f09260,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e839b80fcf5e17fa3899d57c7eec54b5c502da1,0.0025499999999998,2,unknown_hx,0,0,unknown_hx
hxb12d98026b7204602c1f9315544ba76c9e417651,0.0025,2,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.0025,2,unknown_hx,0,0,unknown_hx
hx1034653f046e6b0ec72f8ea6e39e5b2069acc358,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb8bba640392fd5fb51c7ba0330a4803aaf7748,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.0025,2,unknown_hx,0,0,unknown_hx
hxacbe6f5a0fddf760cb5523e05f59cd5624a23e05,0.0025,2,unknown_hx,0,0,unknown_hx
hx90eb818cfb8fa8ffbe362708a9e8e83d86937c8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.0025,2,unknown_hx,0,0,unknown_hx
hx987b866154ad2f851821384d96ddd5a75766b85d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a88cda1d0eb8a44224d95a24d6c8995acfc97fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx97a23ee9314fe8456e05ac5175f493bafae22241,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a46fc369b422806431cf645097a89bd7bf8ce85,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a7f8234042fd6cc11aaf32ec6f93ea3aeb546ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fbd5fe23a5cbdc7600f2fe0f0b01f53a1f3fe07,0.0025,2,unknown_hx,0,0,unknown_hx
hxce42c590fc52875f5139e140cd22bc8dcf21bc75,0.0025,2,unknown_hx,0,0,unknown_hx
hx7289ac471977d03e59f9b8038e778acad80cd62b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf858d9a0adbeab26f569675df543bcc6d868e90,0.0025,2,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfe15393b3aa81da55160de528776faf47612252,0.0025,2,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,0.0025,2,unknown_hx,0,0,unknown_hx
hx71d136067fa35c42c0fd047f920dbb76b6b8c419,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc48913a802250cade66b5330b3c46905df8c1f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf8d5ed7d6eaf12768864578890895636a45d334,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.0025,2,unknown_hx,0,0,unknown_hx
hxca68809df383210e0ee227a5d2a1d0739453a68f,0.0025,2,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.0025,2,unknown_hx,0,0,unknown_hx
hx92b839fe9d72c8aaf495acddb4fb209a0f0b5f38,0.0025,2,unknown_hx,0,0,unknown_hx
hx928bec3ed6cb90dfed74fd81e06da535ef06e1c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cb67b071409097622a99e855ff0a9c31ccd9105,0.0025,2,unknown_hx,0,0,unknown_hx
hx74acac302492f643e70fbde1306e4fa868dcef8c,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx51ea75194162b2d6f9b1c7ec7ef1c676a7adbf4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f66857f1cde962a28b11ccbb21ce7458cfa2f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.0025,2,unknown_hx,0,0,unknown_hx
hx68a11945f84c1e62c5ea7fd5b92c6c792c0c37de,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa27e41abb7bed48ca1c85cd725f6491a4b966817,0.0025,2,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb62bfbff4a60243334c022a9883fc957cb99b8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.0025,2,unknown_hx,0,0,unknown_hx
