to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcca2a68d4a887b40b5872aa81e6ea306be8df01d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb521ed2d41f3e50fa41b76d1874a7601e9bab52,1,0.00125,unknown_hx,0,0,unknown_hx
hxca1608c51e7b19de9b6e8f9fcace69f768f1fa60,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc487a8c53ad7b6323d550eb4689bd7e906c0b47,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcb141a3a0953ffa723fbace574448f651dbc8ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3747cf163799ee19a4532fd0f11ba97e60d2ad9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe66e7c909dde0a0955de49100bbb24502a17c234,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64b169ac0377a1741848c6f8ee6317802b37804,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60e0deb645f3deb182e15f294eec9440b820dfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7846c2429940bfa608a3ed8f69a703c902790c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5363ebb9585fdce45cc9d4e2efdbfb4073b52e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,1,0.00125,unknown_hx,0,0,unknown_hx
hxacd67b35f2fe83d1eb372b7c07b3c523d507ad35,1,0.00125,unknown_hx,0,0,unknown_hx
hxe49b9d33fc776af1a333d6cc3f36d81d697979b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8776618c2ed08f6ff8142ab4d5edf7e046e09e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5239b261c9f33a34fe00c0e2e8bdde39f79572,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbab5eb68fad56c2fbb39151cf00fd83af92ef1a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb191da4cdb76fa7d2d342a9967129298e104d06,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf573a7e2aa6b304dbb096a3fe235f968006fce,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5008806d0a30fe531363a4250a94755f6f21a57,1,0.00125,unknown_hx,0,0,unknown_hx
hx59134838dab30f94ad13911f891e32d54c6dd036,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fdce4f0e7dbd778d11a1763c00403e7d9b7f957,1,0.00125,unknown_hx,0,0,unknown_hx
hx19cb561f88e321f2885e5f3a8ceac7e364b9584d,1,0.00125,unknown_hx,0,0,unknown_hx
hx16ed65f6109a0362308c5d26112e7a98a0585a98,1,0.00125,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1507506e0fe156ce49afeab071ddb7ee374beb83,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d38167725e17a16b5bc8e7e710d1f8d91a15af,1,0.00125,unknown_hx,0,0,unknown_hx
hx14b4812682e1401f9c3a956e60740a45b13173a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx13c5cf76fb9f4637515c589a6977cdd23ef01172,1,0.00125,unknown_hx,0,0,unknown_hx
hx12bd037c0b2d9ee6bb993c86fa9e70699980f54c,1,0.00125,unknown_hx,0,0,unknown_hx
hx126455aaf5dc25322b7b745ea0a4dbe680e70ce8,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,1,0.00125,unknown_hx,0,0,unknown_hx
hx115edbf6298bdf04f8c0f305014d4229d9aae67a,1,0.00125,unknown_hx,0,0,unknown_hx
hx115c8d7b12df3edfc06636b132b363d4e5a6a717,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,1,0.00125,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a65e1bb00b62252c081288f6b1286d94aaa13e,1,0.00125,unknown_hx,0,0,unknown_hx
hx17090c2f2d9ddfa0d57eb7144690601b3dcced11,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e7baef4e4cc100af8afcc848978891622c10ae4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx299655cdfdb896e9477e0e1e120a89c412e0919c,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx2878db29bcc9c43cce003bf0921e6da43e523b3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,1,0.00125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,1,0.00125,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,1,0.00125,unknown_hx,0,0,unknown_hx
hx23ce8cdf348ae256315c3ca537eeead629d51659,1,0.00125,unknown_hx,0,0,unknown_hx
hx228ed9533c824ce5c15b68e774a7a66782883df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx225e5a8605d0b792a0c0b049ecd0a637d34c7e14,1,0.00125,unknown_hx,0,0,unknown_hx
hx216d1273e6078628edb7d79a52f818278fc06242,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dc0c8305aa041936b4956d8d37b97e04f2fae57,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f74d8473207485ad15e76d25d9d944d90a48bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0112d2f187b16bf2e476cda7074af8d9c993c9d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx00fe40b70971c8012d7b57b7685abe6bc1b6aa27,1,0.00125,unknown_hx,0,0,unknown_hx
hx00ecac2ea17b2e11cbc01bd820b0d551bef9b743,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.07677465,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.0063626249999999,GangstaBet Crown,2,0,GangstaBet
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0297039999999999,CPS_TREASURY,1,0,CPS_TREASURY
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.008919375,xCROWN,3,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.2698003874999999,Hana Wallet Router,16,2,Hana Wallet Router
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.0656292374999999,ICON USD Coin,7,0,ICON USD Coin
cx7baf94bd53b505353285ee4c4c050f9703581703,1,0.0034367,GangWar Items,1,0,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1,0.0719242375,Finance Token,7,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.076819125,btp-0x38.bsc-BTCB,7,0,BTP
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.0043518125,GangWar Equipments,1,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.00630165,CraftStaked,2,0,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0380876625,Balanced Bribe,1,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1196283874999999,omm_token,7,0,Omm
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx020e893ad6ea9bc36a0d8a8f5dfa8a690fe7bc7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx02d23c2c834d170f203cdfd03861c9c84364643a,1,0.00125,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0df9073f3d79a836858d92fade05aa6199abb97a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bfe663aec4c4b7f96c26551eb06d78a4bbea632,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aef4339a25ee2453ceedf151fb5c99db3140bcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx098c99602e36c7a012dd5f17f9097aaf06064a09,1,0.00125,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,1,0.00125,unknown_hx,0,0,unknown_hx
hx08941621f547e447e8e78afb337a6d548600b2d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,1,0.00125,unknown_hx,0,0,unknown_hx
hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,1,0.00125,unknown_hx,0,0,unknown_hx
hx079057700be50d717c43e61a2028d5a392de3243,1,0.00125,unknown_hx,0,0,unknown_hx
hx05e5b1856ea340dc015873c607e7df4b59e8840d,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx045312ebcc1bafbc8d2c5f31b22431864df0159f,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b4b290190877947fc34b2e0b5eb35f2818e23ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c57b0f871999589d87203769240cd817ee0f5f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c83dace922cedd4b8c458136a4a1b05ca1dcb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c1cf65df5f04ea7075e77589491ec129223c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx63bbb5d8616bec47a589d7720d1508374083edc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx63b947b3f49039a3db5b9bf4440a824d84bea18c,1,0.00125,unknown_hx,0,0,unknown_hx
hx637709d8f372afa44c6f57c8fee2cc16828a6c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx634c11667242f2f9cf926692f2ff9347b7e10b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx633b29b39b292a4fa9c58fb40f50f8d928bb64a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,1,0.00125,unknown_hx,0,0,unknown_hx
hx62f5352eb95efb338a18bf6890fb441a8ef0de85,1,0.00125,unknown_hx,0,0,unknown_hx
hx62ce803f5a64a31a0d5e579ed26341472926331c,1,0.00125,unknown_hx,0,0,unknown_hx
hx620d9a65fba019f8b8e05432fa563607ecd42880,1,0.00125,unknown_hx,0,0,unknown_hx
hx61f4dc6ca24244f03d205fe897e18ed5e7f5799d,1,0.00125,unknown_hx,0,0,unknown_hx
hx61b0fe008dac41f2958c4da0196184d06c4d7342,1,0.00125,unknown_hx,0,0,unknown_hx
hx616f9c891e88f2f1a12110d761605d9e4e41df4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx60ce2a3b4737ea303087f0ef5d3fb2e67863b14b,1,0.00125,unknown_hx,0,0,unknown_hx
hx602bda9bbbaf214566e5d92dabb7bffa91972810,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx63dcd53a8a03feecc559482e7be5c27bfad26d0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6420736f4392ae1f3731920730009f3a16f69f96,1,0.00125,unknown_hx,0,0,unknown_hx
hx6437b728acf6ce6737be8f117bbe09e61a172807,1,0.00125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e3cc7b0274c78b9195d21191d48667d0a807422,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d9cfbde9b4a0a73eb34038f18156c7603f7d03e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bc60ff6a864c24702086a506a3a8eeafb6e8973,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7799fe79d17b461fa4a5effc527454d4041e1ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,1,0.00125,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f60a19006bcb4861e9fe1bd2651a1e2812a647,1,0.00125,unknown_hx,0,0,unknown_hx
hx7119e09191b259bb4a8f5066c5542e5760cee7a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ff910a4264aa453c0a87b428986be3357875c63,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d1b492c4d7a896feaebc8b641cd6965f355b1ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a4b917214d79ecb32466b2db511317cf080cdda,1,0.00125,unknown_hx,0,0,unknown_hx
hx69ac972af1318d020380e5cd0d31f77430cfae6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx683754d6d04926a555d46f04ff3d3343bb563ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f9a688a6cbeaf7319b5293d59a8ef2135ce45da,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d2324c6009e0c4fb7f9cd7edaf7e42a56f4a450,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,1,0.00125,unknown_hx,0,0,unknown_hx
hx49f8cba06005d487947974acdbb102d7f4b4c301,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx438ee5d151deb8e6bbe11bfcbdf23839d0577d25,1,0.00125,unknown_hx,0,0,unknown_hx
hx43660c8a9b08d21aeee1ef22fc2086d17460ccab,1,0.00125,unknown_hx,0,0,unknown_hx
hx431b883a6b587f792b27e4f8f6aee3cfa035873e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3efbfb8209b6376bf1bfb7a1a9e27fa5989500d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dd382bf796234489730a97dd752e235e06ea19e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b8731bdf026990d5af49a8efc433f56ccd4d218,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a067e364c6246addbbedbf6446f6c7b4c665b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx396807fd4d443f253e8335e9049f31676bb1d64d,1,0.00125,unknown_hx,0,0,unknown_hx
hx38cfdbf2e2f29b773fa83fe1f0b94b1b96bca01f,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx38167897e8004458badecbc7c86a901351b4961e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dd86cb3f90d9519d00a48e0a035140c95664f55,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b4babff50ff9df0e07c81c5f591c581ca2bbec4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cc852c5c43585a00dc36bdc861561d5f672de93,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a8671df4e6f580f4051a158fa681874eff158dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d11de766cb09aecefad4862dd1451baf7447f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f9b071a6286bb3883e7cc6a106b48a10a628d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fff6e1301d06cb35c1c75f696263c468039f9cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5641277dd8ab95fc3ec5c4522da4387bba863775,1,0.00125,unknown_hx,0,0,unknown_hx
hx54d04a8b7a305e3d8a9be6400d2580419f244663,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,1,0.00125,unknown_hx,0,0,unknown_hx
hx51961dcbcba3095ab7be9869d7ade93d820fc535,1,0.00125,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,1,0.00125,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,1,0.00125,unknown_hx,0,0,unknown_hx
hxff88558fae968af03b142d4c08530999c3ae28ce,1,0.00125,unknown_hx,0,0,unknown_hx
