to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00375,3,unknown_hx,0,0,unknown_hx
hx7dacfc9e9c94140164369827cada094fe01d118a,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.00375,3,unknown_hx,0,0,unknown_hx
hx7fe1d34a232c35f578f0b91da3424b4a0319a7e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ad1f0bd553c01441d9273a44d370e01d54c9a4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e8351e65fb1aa2184dde60bbf9754b22eb1e435,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00375,3,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0245634625,3,GangstaBet,3,0,GangstaBet
hx415d12fda38ab82a4ac44cfa39ee7469218f3b5a,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fbb0c1d39ddc8e98b89ceeef5cbab6b5f567e27,0.00375,3,unknown_hx,0,0,unknown_hx
hx35229ca3635335a98bb1bb90420010d5aa5a48e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx417c3c7341af0e648700b498bcea71122bb154fc,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.00375,3,unknown_hx,0,0,unknown_hx
hx412995e920829ca19d5c5c15eb5db39852862391,0.00375,3,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.7105864624999999,3,Inanis Invictus VOID Token,43,4,Inanis
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx41372d97c77f9d0c03e5c24dcc6701799c7116bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx37b235964e808ca895a38346c025a87d28c21f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hxed1f82adf2d09c6fab41ad80f6720d0ef80a62a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4189c94be8f676c131e5d4f35c207608258fb108,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,0.0025,2,unknown_hx,0,0,unknown_hx
hxad9b0139ead78fde0282fb34d397609a323b37f0,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.5641557125,2,ICON USD Coin,40,3,ICON USD Coin
hxb13f1df8af9e7e73658ff638973cd93b81d120c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx41aedc207cb88968048a9857eaff0000364a05b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6301c247a722ab399123f967790e5b78892a3afc,0.0025,2,unknown_hx,0,0,unknown_hx
hx410931cc14d0b49100c33dc4e3f57130d4beea5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx172218bd5f5723c7af48ea8ee9198cff91373715,0.0025,2,unknown_hx,0,0,unknown_hx
hxee57ef5abcd29988b528bb4b3394bb2857763384,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd8d96fa71d935363b93d558fec236ac0a55755,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0124072,2,CraftStaked,4,0,Craft
hx3ffb93bc22427cfba0e2d72bb7a6c697a07d6ae9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hxed957c6cfb2a140e53dee68bcefd70e1d3e4822a,0.0025,2,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx40e943b70a208fbba062b6ca18dc1ff33ee89570,0.0025,2,unknown_hx,0,0,unknown_hx
hx3000000000000000000000000000000000000000,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ddfbc13ea8a8e47ea6d8d59341309e7abe64d4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx70e03f5a0660b4d0c69fcaacc77e1d9334f35649,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8c6dd93951cdbcd9385910d1cbe2deea08b595e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe85fdf8ee1514116762fe17a27b81a88eca3aceb,0.0025,2,unknown_hx,0,0,unknown_hx
hx413588226dcfe7400aa8d048497607150edf8c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.0025,2,unknown_hx,0,0,unknown_hx
hx218057117c6715c7786e3cb8b6f35a920e73ab58,0.0025,2,unknown_hx,0,0,unknown_hx
hx4145bd926a293c7d60284248648c47eb8643be02,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.004735,2,ICX IOU Token,2,0,ICX IOU Token
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx41354406b398931661de1432f2dc2a22168659b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.0025,2,unknown_hx,0,0,unknown_hx
hxafde57057632b22cf5740bb154bfcc03b4019976,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b7e418053e5838ec289376a7d34bca2eee198ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx41288bfda0ef207f21fe3be3f09e491f084110a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb6ef5c907cbb22d6b0af429b3db5878a3137ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca86f1a9c8f81c73186d2a294007502cd2e9799,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx417e0fc85949a67f87e68dc56b0ecfdc7db3de93,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hx4121efe97cdd71e121cf8be39a251fd045165def,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx40e2ee42468596ee9d06f005cdf04ecebf756985,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0313108374999999,2,NebulaTokenClaiming,2,0,Nebula
hxc274fd450a58fb1f92e66febf3a6cd15f0c28efe,0.0025,2,unknown_hx,0,0,unknown_hx
hx9912357a525fbcb97539562659c7314a6e80a68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a79535db548c78e4723495c5b356f8e5d0897c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab4ed825e9a0b87a6bea8a9630c49331ccce283,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1bbe01f86ec421fc0b2401409425dd26ae053a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5e685f055dc0ec19b931d927e2af899c8e2a04a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx800cddb9b6ae13bc66b12e035b5f0da301f18b58,0.0025,2,unknown_hx,0,0,unknown_hx
hx9da1df4f3d6acc6e13ddcf35593b8e86d67a827f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f5c60769f5b9e97ed1e8e15298128ffaaf0b9ae,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.005664037499999899,2,Craft,2,0,Craft
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx40672b1bcb7d93b09b1a1569efb153aa3b8c98ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b5c9b7e8df2a67fac2cbdcb06356f4a5bfabc06,0.0025,2,unknown_hx,0,0,unknown_hx
hxd60fd9e940c553da270178a92437795da4119d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx42b9899314dec88f1c65f6bb36205b184dc6cd70,0.0025,2,unknown_hx,0,0,unknown_hx
hx00ec25f7b39d03911a250288039565ed31ee4579,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f68c29ab75c488805eca3aa64e4464048b96aff,0.0025,2,unknown_hx,0,0,unknown_hx
hxde8e85c69a83f2f741c808a05160fcff89c9f20f,0.0025,2,unknown_hx,0,0,unknown_hx
hx40b3fb64a6a72eb8c26a1fb367cfdafbce98c224,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d12de2f272b877e2acdcfa800f4dcd192d425b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx41bc56ac3b9f90027d26761357a4ab66d2198052,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f02328c246076a33519cf1dd7a0f0f944ade613,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d01cb80e6d3a35997dfa1c9c2a4c9ea541c9ca4,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hxa24d07403978e770bee000c3e5487e259d831c94,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b7155eb03deb33ebdfa0d165f4defd192420743,0.0025,2,unknown_hx,0,0,unknown_hx
hxd243e5a17e2f035970087a30fd446d66be12e654,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2046d4fb1576610a8055cfc587682098522286f,0.0025,2,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.0025,2,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd29d0d1bab7c2f0eee19ee9cb10e3d38391e2222,0.0025,2,unknown_hx,0,0,unknown_hx
hxde815db82477cbc6c6cc419fee841c76910506d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx40ce155cbb5e7dff182280b0d146365b6bfc6abd,0.0025,2,unknown_hx,0,0,unknown_hx
hx593bcce0dd5dbd04d5ecd9a92a65939473f3e832,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.0025,2,unknown_hx,0,0,unknown_hx
hx405663dfc60fa5adc3d341c969ec3ed3be57e6d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f057d35436c4807ea04cd8f6a118458e77e1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf188e56d96f32489a82a6e883654c345c6b90fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb437071bef75a56c903cbbaa22397a086955758c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf104a472f1f08654b57514bc911658a86ecb52c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx099582a592301a5a40dec42b2c0fa549d2b02093,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b0b38be55c7cf4324c3f8b554e72a85755a458,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11c784349976ae5de646b667e19c9feb8888c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3aa27db25d2cd0aa9949516752bbd2e26dca885,0.00125,1,unknown_hx,0,0,unknown_hx
hxb35f76eab14ada9db65ada258738d53366514ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a1b29aaa98516ce4c0935994ea928a9c8720d5,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1440710999999999,1,ICON Tether,11,1,ICON Tether
hxf2f9790f159635cda181747076655dff1f1b26f8,0.00125,1,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0182891375,1,Omni Name Service,1,2,Omni Name Service
hxf26b42b089a2d19d52aeffba3476a7be743e4f68,0.00125,1,unknown_hx,0,0,unknown_hx
hxde6bf38e9c97feb512cf644c9f088828cabb94fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf825b562cd7288bd5bbf33674916a796fbee54f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9dafbe296d3da3a6ffcbcd722f02bbad6549dca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcd27cfa220376b51c0dd815cce89b7f81a6885,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8701f1b9a96848b73b332a0a83a582f0aeea425,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e18005d6db30945a5656500a6ad7b0eaad4384,0.00125,1,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71cff77d10b43fcb3807c2b3c7274457dcbf4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e304727c7b6d6fa817a8db12e56208f701a6a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f43f13c3763d4ae7e9aa3f064460b595a086d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8f554d76ec5a174c31f4ee7e6b60d23a33c021,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4745ba1bcc1f4caeaecad0e0327a2802ef563a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa449298f0e95509e86bee8b8e9ed0aa25fcc7670,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3915101cf70042ace07b1aca03de23f4e48fed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3714b05aeb827c8e6b0b0fd8282658c32d318ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec02fe55364cc4ca6220fb2b1b4be35ed0b694d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7429c50f31849b34dfe593c9e21f4ccb94d805,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.28738965,1,Claw,17,1,Claw
hxa9c320df5265e356d842fb8477e2d4b4ca0df0a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd5876a78ed260c131cc4556904ac3a347c85d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf544700a7675a6ac0b7eeb0347782d176afa8fff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a879f552687966af24951be51bf80882af61207,0.00125,1,unknown_hx,0,0,unknown_hx
hxf642a59fa5eb09dbd3833b8260e1edcaee05e810,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e3d6bc48864a1bf712675ace1cb332946eb4f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5edfe5c0cbd47094225be4443645ca703de75e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf16f949cbe1646544e3210bf287807ff8f24e76,0.00125,1,unknown_hx,0,0,unknown_hx
hxae335de6bc239134b6cdfe08933b5d03104fa6af,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.144207925,1,Metanyx,11,1,Metanyx
hxae16ba3ff022a8eac1494751cc862700c4a2a69b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae09e17243a1ff9d930a8ebf54e44f735b171b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf89979789c3f3ab872775e7ec14549564439792a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0badde56a372ced4c421645560256f48a6d64e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bdd6f97ecaae171a3fc364d3bd06a0f6197cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be0b78ff314ac9a5fc9566ef7c341b30bdf4754,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c20ec02613aa5f8ab042ff8ee5bd5489f8fad26,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c40e321fcdd8d1715d7f721bb6b0c7c1fb8758e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf943cfcf162d1922dff1ff826e5157a2c4c06973,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c19ed4f1a1c8090fd2082390e9fd77382359fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2a464b9418b31cdb43ff07cae73f31cbf7fc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa264074e99ccd841a1758e68564a247f78f964c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce38d4433f715d4dfdad1013161f6cdfd59808a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd8c4ccba3df4163eab3718433c8557a25a110f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a6965fefb0ec8f093a3b35226824eebdd513c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20c2026d5638f8d10a874a21220ac44f3340ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0036332499999999,1,TapToken,0,0,ICONbet
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48a5528fbe72758e89d6ebf926d3b6536ce316a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0064ee56a3b439e57278a3034a5199ce5ec67eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc84eac94c7c87ec92c6596a6472d4ec434b02d,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6be420eafd9e027d31d0281b8c7ce4415650c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5a3283ee5358468de817203ce3a92f3aced2bd,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.26036345,1,Stably_USD,23,2,Stably_USD
hxe6db630093b87e431c99802916f26f4c243b752b,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6b544181fd8047415693f6c231cff478c3fe2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76819437ae21939b6b4d8a8b8a1b2b979abfbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d80fc140a1533be7de27c567f4871551987e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd170ff195d0aef9bb9caa1d528a443e6f7a9614,0.00125,1,unknown_hx,0,0,unknown_hx
hxccede9e338fb04b3f9bb0b663f86057245cfb2af,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbb99545b677a03d8a0de1b9cdc4e649882c35a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3532ca42c7fa6162b01e412067d6928bf8c96a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ab10f3b9b9b857a61afaef700c17c74962bcde,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2baf1a431c0a3b7ad780e18c5a934e528189786,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hx01db31c5b8e06cb6cced98f0d4b48a8dd532de75,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf85df1700317a20c4225c802543c3acf521f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxde72fa051a484a09e4ab6a03e8a898a3ec267f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd965d7c0b4f20f785935b6c445cc8a07bf520da6,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.008909225,1,Gangstabet: Rental Service,0,0,GangstaBet
hxdfbbf5957722cbc0fb0dc969dde6251e5061f2d5,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0649639875,1,unknown_cx,38,0,unknown_cx
hxd7711b6e30da3563abbc47ac9ebabf7920d7d7c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69e4d7548c800f1892320ca7607291c2130f63a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ee92e9bc91e88c3b8dd8db31849dc18c6c40e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07d8b88e3bd8856e583ec47a282528524c38cd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe175967fda82fe98e035bc07689f005230e9f0c8,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.004194475,1,Mojos,1,0,Mojos
hxd454e69390d98db94fc77545088e9dfa26ae7d46,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41957812e2dabd9dbda64ba0bc13b316f7a3df4,0.00125,1,unknown_hx,0,0,unknown_hx
