to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx084d4865fd782aad04b95c436497548dc5b2007e,0.01,8,unknown_hx,0,0,unknown_hx
hx2f9732880705bb4bc1d22c928e1fe56c13c10ff7,0.01,8,unknown_hx,0,0,unknown_hx
hxd2c75057b138b906f2506d146d1483061fa7626c,0.01,8,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0656236749999999,8,optimus_multisiglock_time_wallet,4,6,Optimus
hxf9abb02725118d18046e66054d856d74968d92be,0.01,8,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.01,8,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.01,8,unknown_hx,0,0,unknown_hx
cxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,0.02189,8,unknown_cx,0,0,unknown_cx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,0.01,8,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.01,8,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.01,8,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.01,8,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,0.00875,7,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00875,7,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00875,7,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa144c1ad101634a41ff0c07d817caf3c44e005c,0.00875,7,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00875,7,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00875,7,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,0.00907,7,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00875,7,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00875,7,unknown_hx,0,0,unknown_hx
hx48b9214a1d605a4d240a00bbbdee3a4f65c7d714,0.00875,7,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00875,7,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00875,7,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00875,7,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.1269618249999997,7,OptimusLPStaking,12,0,Optimus
hxcd270c83e33a3a1943f01bca357566ca0c21226e,0.00875,7,unknown_hx,0,0,unknown_hx
hx71caf410e54fe73db8144419cbf3be2461eb41b4,0.00875,7,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00875,7,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,0.00875,7,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.00875,7,unknown_hx,0,0,unknown_hx
hxc4911c4e19fc14d1054d62943f3e15a1e86bada9,0.00875,7,unknown_hx,0,0,unknown_hx
hx963f9aaf08cd254f229a1e4f9958a8cd7b26c9d7,0.00875,7,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00875,7,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00875,7,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00875,7,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0075,6,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.0075,6,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.0075,6,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.036733312499999796,6,uTAP,24,0,UP
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.0075,6,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.0075,6,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0075,6,unknown_hx,0,0,unknown_hx
hx4659a7d4803d0e55b9440fb6a9993083ad3f8455,0.0075,6,unknown_hx,0,0,unknown_hx
hx09351224a70b5570c7626c56484a4309f475dd2c,0.0075,6,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0206127375,6,Bribe Token,6,0,Bribe Token
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.0075,6,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.0075,6,unknown_hx,0,0,unknown_hx
cxe7a7510cc281f646a6e680bb9a5d6572a7e4dc3b,13.867019299999999,6,MAKER,7,0,MAKER
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0075,6,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,0.0075,6,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,0.0075,6,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,0.0075,6,unknown_hx,0,0,unknown_hx
hxa0df11c854b150560b5033a4c2a07d0445033c8d,0.0075,6,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,0.0075,6,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.0075,6,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0075,6,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0075,6,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.0075,6,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,0.0075,6,unknown_hx,0,0,unknown_hx
hx6a2adf7f06a79e9155760a28182cd84299f27972,0.0075,6,unknown_hx,0,0,unknown_hx
hxda270098f1fe04bed08eb8ffab0c4d7bc2119381,0.0075,6,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.0075,6,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.0075,6,unknown_hx,0,0,unknown_hx
hxf9b08859fe79d775194965b1cdd6d612e31f689c,0.0075,6,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.0075,6,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.0075,6,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.0075,6,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.0075,6,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.0075,6,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,0.0075,6,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.0075,6,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,0.0075,6,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0075,6,unknown_hx,0,0,unknown_hx
hxcb4f9db1b5a3f09b15f9acc8a7dfddb30c5020c7,0.0075,6,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0075,6,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.0075,6,unknown_hx,0,0,unknown_hx
hxc6ff5827aa5ecb183479709f426793ffb06f78b0,0.0075,6,unknown_hx,0,0,unknown_hx
hx011a70e1ced3cbdd8c3fee20f8aacbaa7e17ddec,0.0075,6,unknown_hx,0,0,unknown_hx
hxfd2838122eb99342204aca95825263c028840242,0.0075,6,unknown_hx,0,0,unknown_hx
hxdf06d856352591540c798881166156c12364970b,0.0075,6,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0075,6,unknown_hx,0,0,unknown_hx
hx6a8d967d173e54bc075d7ad50c2f4ad52ac01095,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.0075,6,unknown_hx,0,0,unknown_hx
hx9f3346e61ef42300198c1249ac3f388c04e34d8e,0.0075,6,unknown_hx,0,0,unknown_hx
hx44841e882ae058288645e1c885c8d4efaa961cd9,0.0075,6,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.0075,6,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.0075,6,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0075,6,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.0075,6,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.00625,5,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00625,5,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5319396624999999,5,OptimusEarn,46,0,Optimus
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00625,5,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,0.00625,5,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00625,5,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00625,5,unknown_hx,0,0,unknown_hx
hx4cf4f5e03f214a69ed1a89e4b5f8a2f60cb34756,0.00625,5,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00625,5,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c42e1bfc334d26dc9713069c05737b5ed6a7051,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.00625,5,unknown_hx,0,0,unknown_hx
hx760294e0c6e4969d7268e016de042ee2862bbe92,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3b5893d0f42d4e499db759709b57b477c8766ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx085735e6bf372fddfb9f4c1bf39d0bcf2c4bc2a0,0.00625,5,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0332298999999998,5,GangstaBet Story,10,0,GangstaBet
hxbbc3677c77519578162c70a558484b5f629b4539,0.00625,5,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00625,5,unknown_hx,0,0,unknown_hx
hx74d351f3b060a02bd5e5dbfed7df33e3f2c50b47,0.00625,5,unknown_hx,0,0,unknown_hx
hx696951718c62a8672265a2812548c5b061408533,0.00625,5,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00625,5,unknown_hx,0,0,unknown_hx
hx19cae870c0e7da35942f170e9f7cedb1cdf3f23d,0.00625,5,unknown_hx,0,0,unknown_hx
hx19911e206f9e9d43d6d90e10f980796a76e14bc2,0.00625,5,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00625,5,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.00625,5,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.00625,5,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00625,5,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00625,5,unknown_hx,0,0,unknown_hx
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,0.00625,5,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.00625,5,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.00625,5,unknown_hx,0,0,unknown_hx
hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,0.00625,5,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00625,5,unknown_hx,0,0,unknown_hx
hx1025c04950164b36d86fdfe7135ffb2ebd90e332,0.00625,5,unknown_hx,0,0,unknown_hx
hx8fd317c39750fd22a629f551ac2dffd4d50a8373,0.00625,5,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00625,5,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00625,5,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0587110625,5,CPS_TREASURY,5,0,CPS_TREASURY
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx33a15690a5b55cbea7ad8688a86fc4e8273857a1,0.00625,5,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.00625,5,unknown_hx,0,0,unknown_hx
hxc7faa15b8974f20b53cbfbf55bf92ec4963b3fe9,0.00625,5,unknown_hx,0,0,unknown_hx
hx9a7046c32e3988f56fa0656b17dfbe08262e093c,0.00625,5,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00625,5,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00625,5,unknown_hx,0,0,unknown_hx
hx452014835d225eeb05b4616293d8b584cff45571,0.00625,5,unknown_hx,0,0,unknown_hx
hxd42f596caf7ed263eace1d32af97e0aa96a118e0,0.00625,5,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00625,5,"binance
sweeper_09",0,0,binance
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.00625,5,unknown_hx,0,0,unknown_hx
hx60ec00b493f85c93397e798f0f1ef149c3e83651,0.00625,5,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00625,5,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00625,5,unknown_hx,0,0,unknown_hx
hx78dee39ebfcd8afac227ceda31902c65e2e10bc7,0.00625,5,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00625,5,unknown_hx,0,0,unknown_hx
hxa447737e96e518ae0a76c677a91693f8204c66bc,0.00625,5,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.00625,5,unknown_hx,0,0,unknown_hx
hx63d4e4156970ddf83fa2a124f05b5b5351a467a8,0.00625,5,unknown_hx,0,0,unknown_hx
hxdad62319cfacb8ddcd7662ccd71fb5775147ca19,0.00625,5,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00625,5,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.005,4,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.005,4,unknown_hx,0,0,unknown_hx
hxfa89295582e88d73c5f1103c696392682158f406,0.005,4,unknown_hx,0,0,unknown_hx
hxddbb4f236ef5d1f35ecfe5a702ba331367d0d86e,0.005,4,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,0.005,4,unknown_hx,0,0,unknown_hx
hxa993a3fc2a44abb2513c7356f836f3b68b1d9287,0.005,4,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,0.005,4,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx28ca81a1fa8d17704eab27d3eaa223c548c3199f,0.005,4,unknown_hx,0,0,unknown_hx
hx2cf4562ffc8e3a54c48ac7a7e7c6049d0506dc5e,0.005,4,unknown_hx,0,0,unknown_hx
hx477559ed1f95da5483b4025e6c12681076374046,0.005,4,unknown_hx,0,0,unknown_hx
hxd3e2639df06a4ef1f85200693bbf6b2dac9320ff,0.005,4,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.005,4,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hx438405885c7655dd5244d1b2f91dc8de99b89e6a,0.005,4,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,0.005,4,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.005,4,unknown_hx,0,0,unknown_hx
hx2c8f733668cf0bcc6d2e9eac57c54c72956fd5ed,0.005,4,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.005,4,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,0.005,4,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.005,4,gangstabet,0,0,GangstaBet
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.005,4,unknown_hx,0,0,unknown_hx
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,0.005,4,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.005,4,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,0.005,4,unknown_hx,0,0,unknown_hx
cx7127ae2887ef7676bf8014e995bd2ed4fd71f05b,0.0164435749999997,4,Token Distribution,0,0,Token Distribution
hx3f9139f1743ef267521582ab38bfbb5ea2883a47,0.005,4,unknown_hx,0,0,unknown_hx
hx8ededff76c1a702d736937b75393d54cd555ff7c,0.005,4,unknown_hx,0,0,unknown_hx
hx8c5c49759e78ecd4c32cad296900dbe68956bed6,0.005,4,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,0.005,4,unknown_hx,0,0,unknown_hx
hx3d980c9148df66f6b5256aad68cdeaa58414b527,0.005,4,unknown_hx,0,0,unknown_hx
hxd83970bc093628ca32c7ad643f1195c85e080e9e,0.005,4,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,0.005,4,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.005,4,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,0.005,4,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.005,4,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.005,4,easy_crypto,0,0,easy_crypto
hx5be19c2053d4b1076e064d2baf1003cda13fb9a2,0.005,4,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.005,4,unknown_hx,0,0,unknown_hx
hxb29b417105526a492a55344a14b56ee93948d08b,0.005,4,unknown_hx,0,0,unknown_hx
hx15fa4c2f697335d5c068909ad50212db32d70004,0.005,4,unknown_hx,0,0,unknown_hx
hx15f905194e41abda0751e14f3c28b69abc681672,0.005,4,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.005,4,unknown_hx,0,0,unknown_hx
hxa42033bdfe3551954b2e989c323e3cd1576b2148,0.005,4,unknown_hx,0,0,unknown_hx
hx65c543a46219347c1c65dc419655d8529e045824,0.005,4,unknown_hx,0,0,unknown_hx
hxbbf795807496e51772d982645b2798cdcfb8372b,0.005,4,unknown_hx,0,0,unknown_hx
hx0c4d49fbde539421654511e5a8ec577859cdc64d,0.005,4,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.005,4,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.005,4,unknown_hx,0,0,unknown_hx
hx1cb4ea21314dec80c0008648f9fe79c45e64260f,0.005,4,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hx5cc852c8c35f16ff5a8e9402a745a49a252e798e,0.005,4,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.005,4,unknown_hx,0,0,unknown_hx
hx19fe011affa34c0125cf1b7f13eb091e731babe0,0.005,4,unknown_hx,0,0,unknown_hx
hx806623af8bb67bd30b78b47ecbcf13bb72b37379,0.005,4,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.005,4,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,0.005,4,unknown_hx,0,0,unknown_hx
hx17fa5647a437c4c3dad8668a07d2246002d30397,0.005,4,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.005,4,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.005,4,unknown_hx,0,0,unknown_hx
hx6301c247a722ab399123f967790e5b78892a3afc,0.005,4,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,0.005,4,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.005,4,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.005,4,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.005,4,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.005,4,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0127796249999998,4,sMAAR_Token,2,0,sMAAR_Token
hx77abefe4a33e31c208afee301150fb61ad3f0be2,0.005,4,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.005,4,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.011748825,4,PresaleMultiToken,4,0,PresaleMultiToken
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.005,4,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.005,4,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.005,4,unknown_hx,0,0,unknown_hx
hx524d4e1c0615e920f7243ed49a935c0ce2636fc5,0.005,4,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,0.005,4,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.005,4,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.005,4,unknown_hx,0,0,unknown_hx
hx6874daaa080544d9b13f481c6f4adaaa4789b2c5,0.005,4,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.005,4,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.005,4,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,0.005,4,unknown_hx,0,0,unknown_hx
hx0e669bee7d022024e1dc4b7868fcb9a372dbfe95,0.005,4,unknown_hx,0,0,unknown_hx
hx1ab92e1c7c87553714560061e1ef3a2fd1525c55,0.005,4,unknown_hx,0,0,unknown_hx
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,0.005,4,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.005,4,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.005,4,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.005,4,unknown_hx,0,0,unknown_hx
hx8342ebaff53cf5afeb5d6ff5519ee0fa565846f1,0.005,4,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.005,4,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.005,4,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.005,4,unknown_hx,0,0,unknown_hx
hx53a4a44c04697e4dd236d8430ef2949fdd019312,0.005,4,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.005,4,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.005,4,unknown_hx,0,0,unknown_hx
hxc3a5ce868532dfd107031cb490e2995fc8bf7cc0,0.005,4,unknown_hx,0,0,unknown_hx
