to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx93831b71679a6e7a4fda5f3f293a4f187b6a4001,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2a2ebf433bfbb2cfe5c858240ae873b61789b0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,2,0.0025,unknown_hx,0,0,unknown_hx
hx94fb5f9282f0712a9c5206c838594f0775b184bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,2,0.0025,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,2,0.0378203124999999,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
hx0a39cde9ca47fdb5ac3b3c57196598d28c465f63,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0593251875,CPS_TREASURY,2,0,CPS_TREASURY
hx1fba280fa54d794645b886e72483d34a3c51a6f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
cx8578962cd136b3aea4009f3dfe643dcdaf6af1fa,2,0.009837499999999898,SicBo Revenue,5,10,ICONbet
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx488039c6d51ca6a8fa8da47c4aeef261e8671d66,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.1975518999999999,Finance Token,14,0,Optimus
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a81c2395110dcf98ad1f92b52a781f24c3fb6d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b2f6095d92f072677ca4da70220e224d9a0f709,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,2,0.0025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hx1100de422b06ed8033dcf621e7e9f02e88e13ecd,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fc152455c162592bd7887f04759662a59e1199,1,0.00125,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ec9d3e8b6a6713ac6d589ff26879cc62b62161,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd19532a40f38d1a40abf84e291be49a0710ee1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx132e1d230db36e5e991f2e53962a0a6d5e8709e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fb6ca8110a3281d0229acc8aaeb5233e33b57a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxb643d32328b4503f1787afc75ba5bf87457e20c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0d25e5310d2766f7739c3c03ab3f27dc6ed2e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx10b2228aa2e09c59c30bb824ce63667b318ac1df,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1fc5b87266bf1fb2b1761a6b3da3ceee507a3c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2075649031474c951a21554e9730d8c343fd2b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc31a6a194e6b874f9c01842d3ec3946014025465,1,0.00125,unknown_hx,0,0,unknown_hx
hxc35c2eacde48cfc24316f86e42a7b4c9d2343107,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,1,0.00125,unknown_hx,0,0,unknown_hx
hx107d0c0ec6999c74494af3505fd4f0b623aacf2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4e9232eef464f03b3bb7eae97d7eeeb9a980ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc039cbb67f77c19c2f153d4e75883bec695b7693,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,1,0.00125,unknown_hx,0,0,unknown_hx
hx14c5b86922c02912f83ac9ba0676a5e68ccd54f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa83242d003bb64588bd2bcbbc6ba61d1a3f5550e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7d52db19e69ec50dfe0dee8dcf052927a7ca648,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hx2122102984aa7de1990945c8696ed0f2e4a42b8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx215a9fd330064c8390f777ae1b38a2183f9fb518,1,0.00125,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f1fb94190c68064befe892a6c3ccd4de201bff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2701c43d424fd8983b61ec375fa13d35f9aff18,1,0.00125,unknown_hx,0,0,unknown_hx
hx235284161d5484176c03a86b785ee4625b6617aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2405117b04974975c2f0ccb80d68baccd557ff08,1,0.00125,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,1,0.00125,unknown_hx,0,0,unknown_hx
hx24c45803be0dcc2009b3b713af1617fa2c4000e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa02959798f20046de8432063a4f44eb8356c0e31,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b43a897123ae33f064c5fbbc023707c077a80e,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hx164a13b3e2cfd3610a1a293fe14740a6f6ee28e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,1,0.00125,unknown_hx,0,0,unknown_hx
hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,1,0.00125,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hx18fc882c5956d844d3d9ade3a32426c7670c9bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxab93a972b57d96a4c06a2fb23b765b9ccbc3df86,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa40f88c3a37c696a495128173f5eb4a67b0a054,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d83adc8c5bce61ad85ca87addacc6203b775c8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc90af0b1f05ffea4cbb22533b23e958f570d04,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f153e458a12e1beeb7ca6e629ddd4012ef9d8bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe782b7a1fdc45428aeaa9af0c04032173d063eea,1,0.00125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1,0.0195595374999999,CPS Score,2,0,CPS Score
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.065351775,Balanced Peg Stability,2,1,Balanced
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.065621425,ICON USD Coin,7,0,ICON USD Coin
hxe95e0bcbe320307f4b0750f1fcc795ebd3156bfc,1,0.00125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.006368225,GangstaBet Crown,2,0,GangstaBet
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.1187459249999999,Liquid Finance Staked ARCH,11,1,Liquid Finance Staked ARCH
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hx02bcc230543da50dbdd3ad76f11ec53dc74f1074,1,0.00125,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe672056939926863beebf70c276fcdd9eb0311e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe56bda6d5b34b0088abdd729794a2198d8dec423,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4d10825a0b261a719e5654caba26d53502da976,1,0.00125,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,1,0.00125,unknown_hx,0,0,unknown_hx
hxecf55f78a7ccaf6a61bc9950f6b4405bef5f53c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1,0.2638611125,CraftRewards,0,0,Craft
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041399875,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab98bb4e2e5dbcc9245f66bef013bd7d79973f9,1,0.00125,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,1,0.0644450999999999,Tether USD,6,0,Tether USD
hxf954f7a9a2e2d56f4b341687f1c7b414572e9552,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf70bb7a1e637f5dbf76fe7e30b98c6fb6d9079a2,1,0.00125,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1,0.1533395374999999,Inanis Invictus VOID Token,11,0,Inanis
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.061963475,ICON Tether,7,0,ICON Tether
hxf3910dc69fa565a47ac13942bb3ba1ccdf446986,1,0.00125,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0038273749999999,GangstaBet Golden Key,2,0,GangstaBet
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxefebc021ff7c53948fa5d090101bd45e0fefd65a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hxca84d745b3212d40f1605fe03f3d2c42cd780193,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3754496247b9824997512405c56c76063771c8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd35105a6e3b1a492e2220e28cbe0f6a04f30e05f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxd29f258ff7f83cde8b25942074d69912e7c422e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c13e97e5663fdf952a8e462fb8573e813b2a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b46e12becc60f1b4fcac242d3d77a0407baa6c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx048a3dbbc16177c4dfc9e57d9db70f48608a4079,1,0.00125,unknown_hx,0,0,unknown_hx
hxce8c90337128060f5d569c0f38c7987cf289cc2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b975a4e6304e783746862de0e870b78f8cac4a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,1,0.00125,unknown_hx,0,0,unknown_hx
hx08d679d63bdeb6d7955bb6ea4dd46ef04519783e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3759e9065b460467c7e081e2c2073d132626229,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f82007ec073ca84a0ed348be2e87da46b48c5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0603ea47d37fd9c3eeb75b7b2def57b08f013226,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd9d5c5ba9049fcaec69e0c630781ed1046a4aa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc5a5f6c0323a808484693474a1da6e70bd294a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx07ef51d216f207e7a34cebc88f903893a850a80c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,1,0.00125,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,1,0.00125,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx26fe049bb2ce6f15a40f3c566734dd3d2c72af06,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bb45633573d0dc7bc366648bb4e4306afc4847f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cd6780ba5dc06f7eb1a9ed3daf119e7cd52d431,1,0.00125,unknown_hx,0,0,unknown_hx
hx5befc4cf29bab9968dfd24959484c9daa244917a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5beb5fce51c5744734a072b1c50661e329c03197,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be10058fa906aaa7f504eae68f37fd556fa06be,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bcde99aa9146e5a0d056e014f0db6b8bb706587,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bc13b6ca34e9e0d9519f959f05b4cbfc7d8577e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5babb5495255ddfc11f538f4a8119f6d33f985e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c421eadfae32f824b4d2427be3b65f8daa2cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b9efd6fea342eca53e625caf80ff563029f42a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b943478ad1c5005b5f05dc3af765b0e214eed64,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b871567ae0a00257ee7756467797394c7f9b8d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx45c60dffb3c39bf73623ba6e7893f4576aed7527,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b7a2a9262d5322bcf48d0ff8eba79f30b7e74f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b552fe6392a069be2c36f18bd6d6478ab0e9e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx44ba8651ebcfbac330b48d2db835da7f2d9b779a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d6b5b15b2a336a8f3fcc3a16bd7ad81af70964a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ff4a679178b1a2084fae920ced7058642fe0e30,1,0.00125,unknown_hx,0,0,unknown_hx
hx3db204e48eb5d1c3a57d7be9b775c84535ccc407,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dfb301ab53c7c6fa7144ce998cc6d8a521083f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx69d61d0238f4ae04208b486e507740a8d7e88ac7,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c7daf9de1d0f78ce0a3bede69c0418e85ea7c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx693a4d0977a57502b07d7254cb79970452bba74e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f7c3e7d2097aea60852b4ed84fcbdeaf619e2ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx65912d9d38979adedc7b51d547d9929bc0c8de77,1,0.00125,unknown_hx,0,0,unknown_hx
hx652247d946fd37a8a14ff8cf12bbf22ae2403bad,1,0.00125,unknown_hx,0,0,unknown_hx
hx65153a08b06c35d4813c12bfb10ea46d0e9891a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,1,0.00125,unknown_hx,0,0,unknown_hx
hx6323853ad7451ae8c67cd052e98932eacc45703d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4402f663d91fd4c43c6caf948a064d4c63331dcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b445f38f2e788571af49dbe49298357ded01bdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b224da935746ec9bb0f9a2d3e9a95167bed8335,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b22448c8f20a4d46a11bb5ec5bfce263f707313,1,0.00125,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,1,0.00125,unknown_hx,0,0,unknown_hx
hx489b8c90363406998a063d1700fd0d04492334c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5461e29c0dcea791892095ca618c650cd5aa4363,1,0.00125,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,1,0.00125,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx48ade0012e887aa0458548bdf7d63580101a634a,1,0.00125,unknown_hx,0,0,unknown_hx
hx529b4f0639f4d3e4642929e4a6d62cd1e257e9cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5279fb4c3568ce73b3c4f042d910cdec4eca26e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx514c57ba8d251dba17f217fd67b2d52d6b2405ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2110970943350f542e166e72944c05b6206f78,1,0.00125,unknown_hx,0,0,unknown_hx
hx508238d8e5e47f4ada0bfa86c25aca10a1b3ea24,1,0.00125,unknown_hx,0,0,unknown_hx
hx50369bf91e96556da8e241a017ea7c397d4fe1ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fccf55027e361beac1fb6bcc4af597ca8c6129c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e89fcd90ada367008ef6989653c1488cefcaeab,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a6fa39e236532433634b51ae6d4790738545b7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx55b9e3ad57386817ee83ebd7b27048b772783254,1,0.00125,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ec3a89747138a43fd8ba60e868e33a43cbfad1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5805567efb04f55c67ef10990ce6cd1d3e6826d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1b6526f70d2942af755237a25facf8e03e17ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx5adaff2ca0f6197f3483cb227d9ab79c9286db9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5acdc3a0e0b534ce9a85ad8647658df4f08d10d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5acaaa7598d61d50d8596d6bf9c7baaa0e04a5be,1,0.00125,unknown_hx,0,0,unknown_hx
hx5aaa2553dad300c92ec29552d83fb39237202a68,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a94032a4207f3e9783883a2f4be68a014b17d60,1,0.00125,unknown_hx,0,0,unknown_hx
hx4684cddd0c464bdbdbd8cc532fbec10c472b79f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx470593d6b956003cb18654161fb3e6754169de7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx59f7cc9deb724f24554a589ab610b33ad29fb91e,1,0.00125,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,1,0.00125,unknown_hx,0,0,unknown_hx
hx590178207438164e481c7299c6a06ccfda61c18a,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,1,0.00125,unknown_hx,0,0,unknown_hx
hx4719789df25b02318497df9072d8c9e4c7758717,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
