to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5e95190d906c043e4117f93d2fe43932315a554b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f4dfda70baf3b7260bcd5bb762b9aaca4b79431,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a265a51e7f13c26245e39e358e0a2f4a68ee4a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f78ce3571758a3c986f1e1a5fd1c135b2c6d876,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b050c93739fdce6042d560ba2bf8d595614a655,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ce8ee4825f1cf04788ab22c95686b6fda38d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.0025,2,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7ce7b1f8d97c39b3929d22fb15e71583547fbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1953962,2,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6b2c450a5175c10cbaa0cf7b0a3181fd95c8e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.0025,2,unknown_hx,0,0,unknown_hx
hx113036908e32e622b94fa4d96680d7671536d8bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf618e1eac27ebd46cef9583bce441054481381e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1606538d9b8ea6b05bcbfd395e93cc9ca55ea607,0.0025,2,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.5217563375000001,2,OMM Delegation,4,2,Omm
hx3a2e68d71b097e2a76fe16a6af2f05f5dcdc799f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085104999999998,2,uMETX,6,0,UP
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1c5326a3ee26b55627a445bb7c58a490850bb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bf8bdcfb5b02b0537dcc5fbe87a08720c567b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxee687ee1e6133aacc9ddbef9992c5248d0bcf964,0.00125,1,unknown_hx,0,0,unknown_hx
hx91aa21d8d245970908b0e3f583dacf8bacd4007f,0.00125,1,unknown_hx,0,0,unknown_hx
hx909e04599e0e3402a5a919ab81f79fb96d5ec5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2d6715564479ec1cfc320f036665b26ba464b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx95be290f10e01d28d46774cd194500c65e015c29,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d84894ba7bacdcab5561ed298c74c847756c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx9644681660801da5e591259c8cd2f7da8e88505d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb852eeee577bf1e0c1d475c1c31376066b6f13b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1db8364f767c243eed3fd247b7bd690c3af832,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f83533deb5c19c56f8e5077329b67b5c738bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec265b14ecfabbda83962b84da9068371fdbd6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c8ea5545012569ba67d3890031640eba140981,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e1c583da9ec31ad50a8ed08d83f4de8f6deb3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6da0283838ab5cd2ec37b0e4ce9fc407ba4180b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e6d49df378894706d478ac0b8a833c69dbaa6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hx8515da1c460f6050e3bf099d5a10ad16d772c9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3ee6e792c59132a6b3423f951cb6bca3f0aa0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx84655be80384f7ef620cb3411bd7e43fac1f69ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6020699c6c4162b2e36ebd8f6ebf7ee3c68ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb638cec77807460c3643a004ab90b2ad435a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b103bd8e8e6d766d7e0180167fdc647ba437f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,0.00125,1,unknown_hx,0,0,unknown_hx
hx864a15850b36c209041530dbb3a0ad0de0212f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6739d959290267e59f5983d7ebe0f6d02eddd46,0.00125,1,unknown_hx,0,0,unknown_hx
hx874e839d32835cf1027041433551c14e38167f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxf42fbbad067f4dd1a730aedaca7d84819c3798aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a4463f573d8be8f68721d815f953d722126d4ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a365a103c7645d9508a775b5def2b18d68f48c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx898f2e6922a7d1bca657218675b4b3bf7e4653cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f2830c7023725262b4eeb0e453d1da5fb16eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e912def76bd6e30107b9f96c0f8296f7af81bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65b872574aa2e8eba4e60c1151236c5cda92ac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9902c79a39364fe990acdd8e63278c35e037ed3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb48b7f5e12a350af4e1edf315d2dcceb1b9ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea3df58d49a20f1fe457d9d1f321f5f3043a7ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9173da1ea9d7bc0ea67ce79d7879c2bcc63703d,0.00125,1,unknown_hx,0,0,unknown_hx
hxae853e911b2933f464ca648bc7806c8ef7975b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxccd9c178643cc01787287e92f63093dc55bd51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd40a0a5d09e09c3e0c48a64dec0abd7c8be82f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd74e534b2927e5a79283b9485826ec8f3e7abcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxac86afc0646e902178b26055230a60cd4db2e70a,0.00125,1,unknown_hx,0,0,unknown_hx
hxac79810300d63473244c7d3153ebd33d07194377,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab13189d312e63a4174469c3c966a982e8696e07,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52fb9f8cbe7870bdb38ba7fb269dbe445576b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea388242ad214eaaa7561c0d226eeb41fd946994,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09868a620925ba5a85913c414e44d77ede92764,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2034b1cfd279805ff47745336407b9f3514360,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc702cc6be813bbd842bf0126fac30f79582085d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd963ece1d6709eb28af96d3b2a6d6ae41689f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e6b938d81df53c2a3d3e7bc60529709946ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfa405d811140ca73f858179b7040ceaa787e571,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2dcb973807d157bda7d181c4de01512677160a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02761637531a4d5ed11c750d67c3f6696f5cb75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4d55b862dbca75fc6c5efe5a3b6b04557876de4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41782746156ca6aa069177190d8838794cdbc9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hxd809a7950224e87a6f6c2e34a562480ede50227e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b769b643cdb097fcd372521f4d82bbfae2a23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fb8433248e334ea8d3e71bf2a2a280c94d06dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d7aab5b2134679a10541343f9a4a72fe1dea95,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b16a7854ed16edf20ea9fe9cf68d6565fbd1ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b043e0b1a54caf39002d1c7ddafd2e808df84c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36f354ae30dd45035cc8d25fdc9d2d5b1395347,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb554e5fe1fdc148b612c443c04e00d2e6046c02,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f68472196d1259912fa9fd527ad99e6dfe4949,0.00125,1,unknown_hx,0,0,unknown_hx
hxd821f9750d7ee91c02305e2e2b14d7d4bb96dbc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxde9f8a70b6edd101012362a28b5399032108d624,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd45c264e0ff49a0df78b156740ce27276447a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd74232baab21c5c67390049a68a3e1687198455,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8772786f906eb87a0453131f70261583874266,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ce82de18f5f55ae74602908e162b07bf565d16f,0.00125,1,unknown_hx,0,0,unknown_hx
hx808799efd7ac8af71f77dcbc6d7cd541d44ac392,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e04252ddc66310d033427c2a4502c17c26dd67,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4226e5d29ad9a4046c7ee06b7ce1cd26e452ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dfb740b9014b6d22e105e7aea0e2ca8fc1b0f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d50fc2d7e798de2715d775db44e55f82f0671a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd763a847ff9a51ad914e92a579b5e4efae0b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b308392f0f39e316aad43ec01270d10922d802c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1b1121fba928d500dc0a8f0cf42ba7b9a3008e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad264963b2b05c6bc0fbf5b7f94c0ed7809853b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab743a5fe0ce10f0508359be92236b464d67f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c8dc027d1362cd634e4d3f8033e17b3a0ee1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2205fbc810537ce26dae962bdbb6f39fc6d0cd64,0.00125,1,unknown_hx,0,0,unknown_hx
hx194d142fc1244ab745ad1c51fe0e4fae8e04d275,0.00125,1,unknown_hx,0,0,unknown_hx
hx1916456b867982185abf84ab860ed3077da4c434,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx186aa4f11da048f13bc09167a850bfbab6bff0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1818ab84549ed8e17572fd945dcf6f034f79b019,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ac60f5b6130a5dbfcc7d00fb59a3f4945b4fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.00125,1,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f0c7dca822ff351f2b0d4081470e92fd0d4ceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a923ad72f6b1bcc8d279e2507979ac15d1c995e,0.00125,1,unknown_hx,0,0,unknown_hx
hx37084fd4bb0e17144dd118159ea21fee6da10436,0.00125,1,unknown_hx,0,0,unknown_hx
hx3581b46da5afe2eca26573b6b91f6db48efcdabf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx334f9beef3dcf68ff9317f41bd293f8d6ffee6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2906be484602ed4906776661b0e5c795908284,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e0216dcc80b4b03a74132ebf6e1cdad4a87d78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx2916c8a70cbe7573c2cfc2227b056485841315f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b748af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx26c22299b971b1fb3014f63ae275e8d1fe24231e,0.00125,1,unknown_hx,0,0,unknown_hx
hx26af2e84fdf6b6d91ef9f672f027c6c027a6df83,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx2670ba164fb9f329488005c703745eb8af97d16d,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c8b80e1e99ce5f02503376431339995d1f2078,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx14695577f3ccc02088199ee8ce241b71edeab098,0.00125,1,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed938b27343ad2999d19fc13926d32494749b39,0.00125,1,unknown_hx,0,0,unknown_hx
hx018d31fbfc5923432768e595bf0cc66b91e44fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx067f94c20c85d76c0696cbefa750f980423f41ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0598df1e5672c739accaebbee4a8d34e23eb5fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx049e00d6c6e58d90f6d609e8553e48a9e73bd077,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0321d5752ea18c210b567e985b028dee310d23ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a7afb7ed6d2001431e3451d69b0e743d33c775,0.00125,1,unknown_hx,0,0,unknown_hx
hx023c78c02ebf7782cb7f7faf5e07f8fdebcd2ba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx013faf10b759076bbb0bf20a9a5ebd3ff93e2402,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df71ea620384d4b8057fa49cb2b363bf0c8f3a,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0034027999999999,1,PresaleMultiToken,1,0,PresaleMultiToken
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.006479675,1,Inanis MultiToken,1,0,Inanis
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2423639749999999,1,Hana Wallet Router,11,1,Hana Wallet Router
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0127856,1,Gangstabet: Rental Service,0,1,GangstaBet
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0654856499999999,1,Balanced Peg Stability,2,1,Balanced
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.28445005,1,Chicken,13,1,Chicken
