to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,5,0.00625,unknown_hx,0,0,unknown_hx
hx16de7d3924df70977ba55e304438a6eb7a9614b0,5,0.00625,unknown_hx,0,0,unknown_hx
hx1107fb612c5c1e1144977a502886c74a91f9a98b,5,0.00625,unknown_hx,0,0,unknown_hx
hx85e028f1e582303d1ddb113d0d34b51e96154519,5,0.00625,unknown_hx,0,0,unknown_hx
hx0be8d586536d6264360558fde06413f501195731,5,0.00625,unknown_hx,0,0,unknown_hx
hxe72ae7c4a881875169b15261f62cb65c5d10dd2a,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d461d96b28f8c8f0f4bf11f246e466215144dae,5,0.00625,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,5,0.00625,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,4,0.005,unknown_hx,0,0,unknown_hx
hxa3c2cde9bd6c4a66171507cd7571e72ed2c4e6b8,4,0.005,unknown_hx,0,0,unknown_hx
hxf528d34cc404e2c655bd6afe6dc359df1a26d84c,4,0.005,unknown_hx,0,0,unknown_hx
hx13f4be2404927e6e53644d36506fe42451b682f5,4,0.005,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,4,0.005,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,4,0.005,unknown_hx,0,0,unknown_hx
hx5dcd09b7e0bb3d66f428c16d266a1492a1660367,4,0.005,unknown_hx,0,0,unknown_hx
hx407bade88165fefc9ccbeddd14462e0534fc256d,4,0.005,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,4,0.005,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
hx876ffb898b88b64a1dea48bfef028b22103b6110,4,0.005,unknown_hx,0,0,unknown_hx
hx0e87ef5a852522c4ea3b49c3cf2210b98415e2f0,4,0.005,unknown_hx,0,0,unknown_hx
hx3e1c993b4b0e923858e12e38c2fdd4c522a262e6,4,0.005,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,4,0.005,unknown_hx,0,0,unknown_hx
hxe875173e1863f29b7a8997058f860f1c13440f97,4,0.005,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,4,0.005,unknown_hx,0,0,unknown_hx
hx75f4991d5e6635fb46d719c046e4c3829a9b6b88,4,0.005,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,4,0.005,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,4,0.005,unknown_hx,0,0,unknown_hx
hx0dbd066b5fd1cbabef37014f7181b4af33a7edda,4,0.005,unknown_hx,0,0,unknown_hx
hx64ddd0f245a377998df816180ff1646cc4d7cea6,4,0.005,unknown_hx,0,0,unknown_hx
hx1423939a30eabf881c4aa4a1c2f3233b675ca3b8,4,0.005,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,4,0.005,unknown_hx,0,0,unknown_hx
hxb536664f6e96b0508d6410929831acb1b48fbfea,4,0.005,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,4,0.005,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,4,0.005,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,4,0.8000218124999998,CPF_TREASURY,40,0,CPF_TREASURY
hxd554e478965e651fd24c747d8d1ceff8d59ee063,4,0.005,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,4,0.005,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,4,0.36836734999999987,OptimusEarn,30,0,Optimus
hx06bd06e6816dd56613ff608c6aeff79308712b3c,4,0.005,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,4,0.005,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,4,0.005,unknown_hx,0,0,unknown_hx
hxe493debef5e5fe3ceb9dd9f1c6ae3b8d1068c3ff,4,0.005,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,4,0.005,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,4,0.005,unknown_hx,0,0,unknown_hx
hx101bc42bc9d1e0ce0de71420c6024d2e53ff60ef,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,4,0.005,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,4,0.005,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,4,0.005,unknown_hx,0,0,unknown_hx
hx7189f299e97479ddfde3eafbf30764c3af1cf94d,4,0.005,unknown_hx,0,0,unknown_hx
hx10b4d18cde5b2f17741fa64c4e362679da88e178,4,0.005,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,4,0.005,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,4,0.005,unknown_hx,0,0,unknown_hx
hxcbe5d11366d58dfa16ecd3e851b109df4e28ba86,4,0.005,unknown_hx,0,0,unknown_hx
hxf795cedc29550e4062b3285824e2a1ceacc3143e,4,0.005,unknown_hx,0,0,unknown_hx
hx6dda1750e62c444a604a4e1abfc1dd91f3ad8b01,4,0.005,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,4,0.005,unknown_hx,0,0,unknown_hx
hx0fdcba92d11304aa4a1c9fcfda81620a5da8ac8a,4,0.0051649999999999,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,4,0.005,unknown_hx,0,0,unknown_hx
hx0a2f00a94653dc32b3c55b1c0427a897c736d570,4,0.005,unknown_hx,0,0,unknown_hx
hxe4969c7b3594d78c39aa74b45a17315e97c3c90f,4,0.005,unknown_hx,0,0,unknown_hx
hx74ae1486527fb9831ebf0075d57eef40feda567b,4,0.005,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,4,0.005,unknown_hx,0,0,unknown_hx
hx393a124a35b37e60cc889b6ea52feb03520255c9,4,0.005,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,4,0.005,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,4,0.005,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,4,0.005,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,4,0.005,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,4,0.005,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,4,0.005,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,4,0.005,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,4,0.005,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,4,0.005,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,4,0.005,unknown_hx,0,0,unknown_hx
hxf9af424861827a482bd3bce3fad0ff30d5704ae2,4,0.005,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,4,0.005,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,4,0.030901637499999798,Inanis MultiToken,4,0,Inanis
hx0e2f59d2d5b1336d45664ae498fdd159975886c8,4,0.005,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,4,0.005,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,4,0.005,unknown_hx,0,0,unknown_hx
hx4ebedd40425ba98bcb9dbe2df1ada82469c93359,4,0.005,unknown_hx,0,0,unknown_hx
hxd6d2f371e5822bf1fb3c4a4251620fe727146bdf,4,0.005,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,4,0.037592887499999804,unknown_cx,2,2,unknown_cx
hx084315ec2def456b579747de0a317f6b7700dd6e,4,0.005,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,4,0.005,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,4,0.005,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,4,0.005,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,4,0.005,unknown_hx,0,0,unknown_hx
hxeeb209b427701d81403aaa701a5a4a0835e212a2,4,0.005,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,4,0.5363280124999998,TapToken,20,1,ICONbet
hx95492972f5926d35131e492e5dcffda9733bee98,4,0.005,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,4,0.005,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,4,0.005,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,4,0.005,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,4,0.005,unknown_hx,0,0,unknown_hx
hxaca435931db010e5050386d3d174697e5ab995c0,4,0.005,unknown_hx,0,0,unknown_hx
hx0baad75e6fe0e4b34a20d9186c5655ffab887049,4,0.005,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,4,0.6620097249999998,OMM Reward distribution,84,3,Omm
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,4,0.005,unknown_hx,0,0,unknown_hx
hx0bdc715512997cc3f8f1264ab9d01898c4435397,4,0.005,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,4,0.005,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,4,0.005,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,4,0.005,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,4,0.005,unknown_hx,0,0,unknown_hx
hx83b55ece23de091be1b06cd93f318040071b3f40,4,0.005,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,4,0.005,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,4,1.5971314374999999,unknown_cx,5,0,unknown_cx
hx7fcb5de2ecfec6e0a15d7ca63caeee34c07842c1,3,0.00375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.012968287499999998,unknown_cx,3,0,Blobble
hx6a8e4835fab330b9f86b2da79f45d4b2b05722b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxaaf91556bc7a9e43c59ef180c1dd15eba4273f59,3,0.00375,unknown_hx,0,0,unknown_hx
hx3337e72a3e0c99ed40565c9fe047447430d8ad79,3,0.00375,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,3,0.3746167875,Chihua Inu,21,1,Chihua Inu
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,3,0.00375,unknown_hx,0,0,unknown_hx
hx31adfdfc476f136a540006e6221ba2801c8810f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fb53f282820cc857e912c6de696f7c5b84bc01f,3,0.00375,unknown_hx,0,0,unknown_hx
hx30ccc6474a8da4958164d1bcfe8b5113f906ffe4,3,0.00375,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,3,0.00375,unknown_hx,0,0,unknown_hx
hx09d3c54412af7b3b6f43045ca7e1f7213fd57b30,3,0.00375,unknown_hx,0,0,unknown_hx
hx3445c99e86e792e6579ff98e6363d5b8be8944cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,3,0.00375,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,3,0.0056881249999996995,Somesing Exchange,0,0,Somesing Exchange
hx05bbb28899a107e5442c672dc83732459a5904a4,3,0.00375,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx9218e805810a353c9f6054c08bd687f82c4a7692,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f0712e28067bdf5fec6d773aeaaef2518613144,3,0.00375,unknown_hx,0,0,unknown_hx
hx9827a3fd1a19c25cca5f85478f5f3634fa68a776,3,0.00375,unknown_hx,0,0,unknown_hx
hx80562b7d4b40617ab3afb0f126ee57c2ba7acb3f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a83b2a16bdad7656da48a9339ec9802337e82a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa142ee1051188a6741a8e8ca9d387bdb243586d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx596f99c76901d4a176640f27436353337295c2e5,3,0.00375,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,3,0.00375,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,3,0.0635427499999999,OptimusLPStaking,6,0,Optimus
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cbbb34d6b2bab35056268a923cd7d014fefc780,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,3,0.00375,unknown_hx,0,0,unknown_hx
hx99348ffdff7ba67b37df18cccf2354110e119d13,3,0.00375,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,3,0.00375,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ba66a0106c4803f20f44e020bbb2de0b176d437,3,0.00375,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,3,0.00375,unknown_hx,0,0,unknown_hx
hx1112ef8fd15b3f0e1e665845acd68282aa50e267,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b4b10137c2797d96f03540bf2c3926dcc467139,3,0.00375,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,3,0.00375,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,3,0.00375,unknown_hx,0,0,unknown_hx
hxc67c3d10d7cbf188c9d703203cf2ecba211eadae,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d3a55e31688c3952928fe746be781ff199f597d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1c1f76887f4cb5c9471e051db073fce297ee45b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,3,0.00375,unknown_hx,0,0,unknown_hx
hx10427b9ee4161425872ca696023d84a823759a3d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,3,0.00375,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,3,0.00375,unknown_hx,0,0,unknown_hx
hx5bce1aa16c4f9dc5aaa2da5f5273c4c6b70a2a13,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2a0f4628a52fd7091bd4daf360f28ad619a17f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc4d6fc8f8a63241edcd3c6dbe1fee9b34b033783,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c7c057c0e1c01a34afc2933352c44d233d75924,3,0.00375,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,3,0.00375,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe25c3e499177caf95c7c2fcc776506677970b8db,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e7d7ff127b175d28c6c5b4a02ad3806303d0e1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d3e16d4e605e4b2a5663b2d6521cf67464fcdc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx39259364e64b2969ce06f1a8ba56ebec323cf430,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed0f6dbcf4a11ebd80c3a6dffe9b63ce67b0977,3,0.00375,unknown_hx,0,0,unknown_hx
hx518b18f38cbf5265b440dc8a3eead99d11e8f48e,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,3,0.00375,unknown_hx,0,0,unknown_hx
hx508a280290edb34613648a62f14f6f87b3a486a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx42b58bd6d6b6fff06782aa43a77e480c4c5f0d8b,3,0.00375,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,3,0.0089341125,PresaleMultiToken,3,0,PresaleMultiToken
hx511236630aeb4e97bc6afa5b86890322a88b71d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9073a780f5f1bf5e136bf8488e3a86b5fd49661b,3,0.00375,unknown_hx,0,0,unknown_hx
hx4219df0727f13c83c70866fdc024dd0c8034389b,3,0.00375,unknown_hx,0,0,unknown_hx
hx4216e4455bdf803341448851b31f7ec070f81296,3,0.00375,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2db88d2e2c7222dce481381c0710f9cb215ecd,3,0.00375,unknown_hx,0,0,unknown_hx
hx417c9dbbddb16472d82574df35bf5c15a20d675d,3,0.00375,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e3630f9f9e6aef0430bf0186b190e4c26f8eccd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cb9c294ed3bdca00b93feaafb1456a120360800,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,3,0.00375,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,3,0.00375,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a99cedbfa7337eab99b12f13368017c5182cce7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d478954f7b04de5a1faac6ffbbc0002fcbe6329,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d4b0a2df1bfbc56f2abf70631cb6d921b47c9b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d5091819c233d4d0e690375d56bcf86ef78a53c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c02c2951ba8e558ffe3e7a1ac395165e3f09260,3,0.00375,unknown_hx,0,0,unknown_hx
hx498344fba22dedbbd4e4da322c09c397d0e37d60,3,0.00375,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,3,0.00641325,WinibleCuvee0,3,0,WinibleCuvee0
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4a0928c92ce2e582b540adc93c598eb459a527d,3,0.00375,unknown_hx,0,0,unknown_hx
hx824617c3a324ce2bec206982b2513fd2c64431d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,3,0.00375,unknown_hx,0,0,unknown_hx
hxb663efcb4ec42de1b4aeb102d5d5c323006ba4a5,3,0.0037749999999999,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,3,0.00375,unknown_hx,0,0,unknown_hx
hx0148b019da3f39d25bef378207754bf4bedcd669,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e399e03c1a4d58065df5fdb99e3155db70f43a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ecf1101c614bc8fb6b9c6cb454e6b26127dd713,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa4e3a13eb9c228ca749486ea69c3769202573f3,3,0.00375,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bd2789a8644633f776befc20f8ffd65cc5493d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b0d990a211ea905b9a163b51215c3471eefd1c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e9efb691f0dadabd44c8c5eb2e687846646124e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c0515b58cc6bd25fe56f7cdf4ba69db6070488a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa755a0e04fd58fb3be41f5ec43698c299ce81488,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ca707727f4fa0dcbdbae1f9ca7f9de139c92e1b,3,0.00375,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bdf966b52550d7ab3629ca003dcddcb872aba29,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5d40384a0d54592b837e79a6a6599e77f339c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx0267e0942189e5ccc299c457f086298dde6f1741,3,0.00375,unknown_hx,0,0,unknown_hx
hx978ac54af156400e20cb9f2fdeaf404ffc6303f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx97e730015df3048fadf01b209be9b610062ad5ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,3,0.00375,unknown_hx,0,0,unknown_hx
hx944ac25bfffd569a7ad5c1f9b0d91d86b1a80262,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,3,0.00375,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,3,0.00375,unknown_hx,0,0,unknown_hx
hx01827c4deaa7ee9c553376c19636867dd3aef145,3,0.00375,unknown_hx,0,0,unknown_hx
hxb044d430d88298f0122639c4608761f33dc1f54d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,3,0.00375,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,3,0.00375,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx52ad7152c89b6ad17006d78bf5de36a680557b94,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e89b9f7e79271da4468a8e037e462d3fdfe5c65,3,0.00375,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx01b899fcfe7b9b6dffe3df67f5cf70a21bfdd918,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e950ba01550c53658d80d743d20456b853e9ed5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,3,0.00375,unknown_hx,0,0,unknown_hx
hxbaa19c7ad91c0d7df08c6bacafe9d0c73c35b8b5,3,0.00375,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,3,0.00375,unknown_hx,0,0,unknown_hx
