to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,4,0.005,unknown_hx,0,0,unknown_hx
hx5dcd09b7e0bb3d66f428c16d266a1492a1660367,4,0.005,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,4,0.005,unknown_hx,0,0,unknown_hx
hx01f79c746c28161e00036b9ef5999e0855fa97f6,4,0.005,unknown_hx,0,0,unknown_hx
hxf9af424861827a482bd3bce3fad0ff30d5704ae2,4,0.005,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,4,0.005,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,4,0.005,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,4,0.005,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,4,0.005,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,4,0.005,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,4,0.005,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,4,0.005,unknown_hx,0,0,unknown_hx
hx7189f299e97479ddfde3eafbf30764c3af1cf94d,4,0.005,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,4,0.005,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,4,0.005,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,4,0.005,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,4,0.005,unknown_hx,0,0,unknown_hx
hx3319825903b51a19e373df241d69967434092635,4,0.005,unknown_hx,0,0,unknown_hx
hx74ae1486527fb9831ebf0075d57eef40feda567b,4,0.005,unknown_hx,0,0,unknown_hx
hx3e1c993b4b0e923858e12e38c2fdd4c522a262e6,4,0.005,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,4,0.005,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,4,0.005,unknown_hx,0,0,unknown_hx
hx407bade88165fefc9ccbeddd14462e0534fc256d,4,0.005,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,4,0.005,unknown_hx,0,0,unknown_hx
hx09935f18e0fce32ca311bf3b4b423525d887af75,4,0.005,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,4,0.037592887499999804,unknown_cx,2,2,unknown_cx
hx06bd06e6816dd56613ff608c6aeff79308712b3c,4,0.005,unknown_hx,0,0,unknown_hx
hx099d05aa0e2495bf9fcb74e42b57b1ffe8276c21,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hxb536664f6e96b0508d6410929831acb1b48fbfea,4,0.005,unknown_hx,0,0,unknown_hx
hxcbe5d11366d58dfa16ecd3e851b109df4e28ba86,4,0.005,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,4,0.030901637499999798,Inanis MultiToken,4,0,Inanis
hx0baad75e6fe0e4b34a20d9186c5655ffab887049,4,0.005,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,4,0.005,unknown_hx,0,0,unknown_hx
hx83b55ece23de091be1b06cd93f318040071b3f40,4,0.005,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,4,0.0117229625,iDoge,4,0,iDoge
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,4,0.005,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
hx13f4be2404927e6e53644d36506fe42451b682f5,4,0.005,unknown_hx,0,0,unknown_hx
hxeeb209b427701d81403aaa701a5a4a0835e212a2,4,0.005,unknown_hx,0,0,unknown_hx
hx129837d969f27618edd87b44bc57dac1215ea9eb,4,0.005,unknown_hx,0,0,unknown_hx
hx10b4d18cde5b2f17741fa64c4e362679da88e178,4,0.005,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,4,0.005,unknown_hx,0,0,unknown_hx
hx11577fa52e8a76d9294096ba5a6e061f5b138d95,4,0.005,unknown_hx,0,0,unknown_hx
hxe875173e1863f29b7a8997058f860f1c13440f97,4,0.005,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,4,0.005,unknown_hx,0,0,unknown_hx
hxd71b9ee92fe1e94f3ebdc19dd24a83268f1cd50b,4,0.005,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,4,0.005,unknown_hx,0,0,unknown_hx
hx95492972f5926d35131e492e5dcffda9733bee98,4,0.005,unknown_hx,0,0,unknown_hx
hxe493debef5e5fe3ceb9dd9f1c6ae3b8d1068c3ff,4,0.005,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,4,0.005,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,4,0.005,unknown_hx,0,0,unknown_hx
hxd6d2f371e5822bf1fb3c4a4251620fe727146bdf,4,0.005,unknown_hx,0,0,unknown_hx
hx0dbd066b5fd1cbabef37014f7181b4af33a7edda,4,0.005,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,4,0.005,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,4,0.005,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,4,0.005,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,4,0.005,unknown_hx,0,0,unknown_hx
hx0fdcba92d11304aa4a1c9fcfda81620a5da8ac8a,4,0.0051649999999999,unknown_hx,0,0,unknown_hx
hx0e2f59d2d5b1336d45664ae498fdd159975886c8,4,0.005,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,4,0.0845366874999999,OptimusLPStaking,8,0,Optimus
hx896bda1d10bd7d30a0b3ede1a52166b601e6680d,4,0.005,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,4,0.005,unknown_hx,0,0,unknown_hx
hx0bdc715512997cc3f8f1264ab9d01898c4435397,4,0.005,unknown_hx,0,0,unknown_hx
hx85e028f1e582303d1ddb113d0d34b51e96154519,4,0.005,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,4,0.005,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,4,0.005,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,4,0.005,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,4,0.005,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,4,0.005,unknown_hx,0,0,unknown_hx
hx101bc42bc9d1e0ce0de71420c6024d2e53ff60ef,4,0.005,unknown_hx,0,0,unknown_hx
hx6a83b2a16bdad7656da48a9339ec9802337e82a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,3,0.00375,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,3,0.00641325,WinibleCuvee0,3,0,WinibleCuvee0
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx12dcfef7a57dd8aa26eea887bd8e4439f9d84d2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c02c2951ba8e558ffe3e7a1ac395165e3f09260,3,0.00375,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,3,0.00375,unknown_hx,0,0,unknown_hx
hx129f118580969ca0f48fb1803e126eae818b57a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a8e4835fab330b9f86b2da79f45d4b2b05722b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc4d6fc8f8a63241edcd3c6dbe1fee9b34b033783,3,0.00375,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,3,0.00375,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,3,0.00375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.012968287499999998,unknown_cx,3,0,Blobble
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,3,0.00375,unknown_hx,0,0,unknown_hx
hxc67c3d10d7cbf188c9d703203cf2ecba211eadae,3,0.00375,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,3,0.00375,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,3,0.00375,unknown_hx,0,0,unknown_hx
hx27bc47820fb5c9cc3a39466be62928597f6f39e5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,3,0.00375,unknown_hx,0,0,unknown_hx
hx9218e805810a353c9f6054c08bd687f82c4a7692,3,0.00375,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,3,0.00375,unknown_hx,0,0,unknown_hx
hx2837d314d6c3da6a3017a27ea1c9eeeecec45a30,3,0.00375,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx52ad7152c89b6ad17006d78bf5de36a680557b94,3,0.00375,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,3,0.00375,unknown_hx,0,0,unknown_hx
hx5285dd5270e043233336a518dc833cd64de06f59,3,0.00375,unknown_hx,0,0,unknown_hx
hxb044d430d88298f0122639c4608761f33dc1f54d,3,0.00375,unknown_hx,0,0,unknown_hx
hx78444edf0eff1b689a5a09afd1633e7b9ef86db8,3,0.00375,unknown_hx,0,0,unknown_hx
hx09d3c54412af7b3b6f43045ca7e1f7213fd57b30,3,0.00375,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0148b019da3f39d25bef378207754bf4bedcd669,3,0.00375,unknown_hx,0,0,unknown_hx
hx926fd4fb31825d527949b59b3f446aa0cf0c142b,3,0.00375,unknown_hx,0,0,unknown_hx
hx518b18f38cbf5265b440dc8a3eead99d11e8f48e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2641b589a56b93b1d6c1a9e9865e38ce0da9cbd,3,0.00375,unknown_hx,0,0,unknown_hx
hx09bd20379cf95db0705287d861b547d061a592ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b4b10137c2797d96f03540bf2c3926dcc467139,3,0.00375,unknown_hx,0,0,unknown_hx
hx1389315c6b394714e494d09d37aa3a545008f249,3,0.00375,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx30ccc6474a8da4958164d1bcfe8b5113f906ffe4,3,0.00375,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a99cedbfa7337eab99b12f13368017c5182cce7,3,0.00375,unknown_hx,0,0,unknown_hx
hx132a251ca86ea2962ad2c4080f360b51d72517c3,3,0.00375,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx13055bce0496055decae4fb503529de98f42c7d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx09a4dd14f2c4462802919c9c635ec31891e5ab0b,3,0.00375,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,3,0.00375,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,3,0.00375,unknown_hx,0,0,unknown_hx
hx4219df0727f13c83c70866fdc024dd0c8034389b,3,0.00375,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,3,0.00375,unknown_hx,0,0,unknown_hx
hxb990a42bd247fb58020d948c3b5c024abb5dbcc3,3,0.0037749999999999,unknown_hx,0,0,unknown_hx
hxe03317c01f6abdb5d42a79d8f52bb30e0d473fee,3,0.00375,unknown_hx,0,0,unknown_hx
hxf553a25c1d0506766641deb5281c58161b8d7d0a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2a0f4628a52fd7091bd4daf360f28ad619a17f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4216e4455bdf803341448851b31f7ec070f81296,3,0.00375,unknown_hx,0,0,unknown_hx
hxf528d34cc404e2c655bd6afe6dc359df1a26d84c,3,0.00375,unknown_hx,0,0,unknown_hx
hx930a581ed8172e77775aad9ec4e3d9247116ab8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx39259364e64b2969ce06f1a8ba56ebec323cf430,3,0.00375,unknown_hx,0,0,unknown_hx
hx42b58bd6d6b6fff06782aa43a77e480c4c5f0d8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,3,0.00375,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8acb7a5f06401d3af887480d2c00e07e19d68bdd,3,0.00375,unknown_hx,0,0,unknown_hx
hxe25c3e499177caf95c7c2fcc776506677970b8db,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.5122980874999999,ICON Tether,30,0,ICON Tether
hx3b0d990a211ea905b9a163b51215c3471eefd1c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx405a10ed4cdefef963e2f47bbb73241800a2f42b,3,0.00375,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,3,0.00375,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,3,0.00375,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bd2789a8644633f776befc20f8ffd65cc5493d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx944ac25bfffd569a7ad5c1f9b0d91d86b1a80262,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc09440d83da6e5bad19d255bfaa57a96d3e7117,3,0.00375,unknown_hx,0,0,unknown_hx
hxbaa19c7ad91c0d7df08c6bacafe9d0c73c35b8b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,3,0.00375,unknown_hx,0,0,unknown_hx
hxf55ebb7cc751c7ced555ba7bf1ec9527d29110f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1c1f76887f4cb5c9471e051db073fce297ee45b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1107fb612c5c1e1144977a502886c74a91f9a98b,3,0.00375,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e950ba01550c53658d80d743d20456b853e9ed5,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2db88d2e2c7222dce481381c0710f9cb215ecd,3,0.00375,unknown_hx,0,0,unknown_hx
hx31adfdfc476f136a540006e6221ba2801c8810f0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e3630f9f9e6aef0430bf0186b190e4c26f8eccd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e36ae04267a3cfabe189fe117cc1362aecb4eb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e399e03c1a4d58065df5fdb99e3155db70f43a6,3,0.00375,unknown_hx,0,0,unknown_hx
hxddb8ab5b018a6e2d58199474cd25087816701046,3,0.00375,unknown_hx,0,0,unknown_hx
hxf94deaee71c022fd0b445850109403e7a43aa167,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,3,0.00375,unknown_hx,0,0,unknown_hx
hx3337e72a3e0c99ed40565c9fe047447430d8ad79,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e89b9f7e79271da4468a8e037e462d3fdfe5c65,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ba5ae6050d2fdc5d9ec727c46d7053f06210192,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3445c99e86e792e6579ff98e6363d5b8be8944cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb663efcb4ec42de1b4aeb102d5d5c323006ba4a5,3,0.0037749999999999,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c51db8dea6f51a2edad2fc3f08bc20a7d5fbd0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e9efb691f0dadabd44c8c5eb2e687846646124e,3,0.00375,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,3,0.00375,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,3,0.00375,unknown_hx,0,0,unknown_hx
hx1112ef8fd15b3f0e1e665845acd68282aa50e267,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ecf1101c614bc8fb6b9c6cb454e6b26127dd713,3,0.00375,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed0f6dbcf4a11ebd80c3a6dffe9b63ce67b0977,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,3,0.00375,unknown_hx,0,0,unknown_hx
hx3786cce08621a1e23733a7d0ec57d522d73bf571,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d5091819c233d4d0e690375d56bcf86ef78a53c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,3,0.00375,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa4e3a13eb9c228ca749486ea69c3769202573f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,3,0.00375,unknown_hx,0,0,unknown_hx
hx18e1573f3239d2475ff08a5a8c01edccf5226ee4,3,0.00375,unknown_hx,0,0,unknown_hx
hx97e730015df3048fadf01b209be9b610062ad5ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c7c057c0e1c01a34afc2933352c44d233d75924,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a6e57b1ea04c82f1535f800f299b1c0dea5b754,3,0.00375,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f47b89abe58185e894d664590443faa7fd1b9b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,3,0.00375,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,3,0.00375,unknown_hx,0,0,unknown_hx
hxaaf91556bc7a9e43c59ef180c1dd15eba4273f59,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c39d8ec3d06319b3ba2bb085165cd0241242f77,3,0.00375,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd84b263c459a3821fc651e3ca2c2cd712a8f6fb,3,0.00375,unknown_hx,0,0,unknown_hx
hx22da531d75a6fbccf272fc60ff17eaea17b5e687,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,3,0.00375,unknown_hx,0,0,unknown_hx
hx01b899fcfe7b9b6dffe3df67f5cf70a21bfdd918,3,0.00375,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx09f8c9fcd19b3eea7a51e95cd5ff83467ee3991c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cb9c294ed3bdca00b93feaafb1456a120360800,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e7d7ff127b175d28c6c5b4a02ad3806303d0e1d,3,0.00375,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx978ac54af156400e20cb9f2fdeaf404ffc6303f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd43b070c88b7aa7bbac1ae0c3027e1965ec929f8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bdf966b52550d7ab3629ca003dcddcb872aba29,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,3,0.00375,unknown_hx,0,0,unknown_hx
hxa755a0e04fd58fb3be41f5ec43698c299ce81488,3,0.00375,unknown_hx,0,0,unknown_hx
hx9827a3fd1a19c25cca5f85478f5f3634fa68a776,3,0.00375,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,3,0.00375,unknown_hx,0,0,unknown_hx
hx81031353346c761f39a9b09184685c527578bdec,3,0.00375,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,3,0.007304375,LEND5_Token_V2,3,0,LEND5_Token_V2
hx1d40541d33de61e94ef5a4bd586a2b846a28274f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,3,0.00375,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,3,0.00375,unknown_hx,0,0,unknown_hx
hx99348ffdff7ba67b37df18cccf2354110e119d13,3,0.00375,unknown_hx,0,0,unknown_hx
hx80562b7d4b40617ab3afb0f126ee57c2ba7acb3f,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f0712e28067bdf5fec6d773aeaaef2518613144,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe37fbfca67d9b65ceb14847afad9ab3566425ba,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fcb5de2ecfec6e0a15d7ca63caeee34c07842c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fb53f282820cc857e912c6de696f7c5b84bc01f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f5612492ef8282394a1669d44d9b89e432f3e38,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c0515b58cc6bd25fe56f7cdf4ba69db6070488a,3,0.00375,unknown_hx,0,0,unknown_hx
hx824617c3a324ce2bec206982b2513fd2c64431d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hx20d9828236ab1818687d7ffabc04d01782547f33,3,0.00375,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,3,0.00375,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,3,0.00375,unknown_hx,0,0,unknown_hx
