to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f3bade8e8dccc5948c31ee6518cd70b71a28152,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c4cda5f59e4a43c460ae510801829d17d380e26,2,0.0025,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7f8801f99faf7ad4d7ffa9a525d1e0b9143958b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc57eb8cfd63fc643956bb0bbf2a6ff2f69ec60ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc90a3a1ad47331d2c316b2bf965ce573cfb8ea61,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b616a995a0b088246c2b100652d30c0506c0dbe,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a1a71f14e2b6ace3fa6374101137fb15382738,2,0.0025,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.132601125,Omm Staked Lp,6,0,Omm
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fec6c814eef431e7c78b8ac9436355dbdfbdb48,2,0.0025,unknown_hx,0,0,unknown_hx
hx7406352bbaea069997340873e58fb28b29d58bb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc601c475fa6a10a63225aafbb36807012f0fad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx51bc084684c5d43acdd681f0f034cb9570f63240,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.0095380999999998,Emerald City Land,2,0,Emerald City Land
hx91f6394faf72a644050cc1ca2fb2664a70dd0e2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50aff2cfaa70f73a5545de7294b13b0a9224aed,2,0.0025,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,2,0.21803198749999989,Tether USD,25,5,Tether USD
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx74aa03eac125315150ba805ef00c883c9621fbf4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe3863a8a88c880e98a80c87bb21d4ab9221630a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6bdf37460d01bd5d4cc89d3360c9605aceaf0a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxadaef06ba31c418fc3f6d427d2ebebcbc5444532,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fa2f006f699af96e93643592726b8dadcb911e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx51b189b9ffbd90a001f5d2874f3cd36f4c12165d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7008a9f1a885f391b5a9e7e39934711f31877bdc,2,0.0025,unknown_hx,0,0,unknown_hx
hxff1dc4bc1bde39921f7553393b8bb90674c3b897,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fd50fe3c3a520e4f06fe9f57fda13641dc76fd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx50af43bdc82f55b8acfb34363fae8f42ced4f5a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bc4c6353d799bf7ccb516da73a0d33db6239c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc32a0cfcf49023d78d1f0a74d620f06b20ad7e5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4a608a1c02c1240636d965ee64f05cc65444ee5,2,0.0025,unknown_hx,0,0,unknown_hx
hx43eb26d5e09cab5c54dfc4284befa6ca8073e20e,2,0.0025,unknown_hx,0,0,unknown_hx
hxba90ca10ba040f9e539ba3f99e8dd987cd31da55,2,0.0025,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,2,0.0025,unknown_hx,0,0,unknown_hx
hxba257c19f368d779d81b87e8bf09f3c9d982a4a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bcec26c7a1262601eb0509e447d0716dd8fa370,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.785791025,Boosted OMM Token,42,2,Omm
hx42d4748ea88c24dda9c6287c67640303690cf416,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba0b30e11e9cf73e8a9c57809f6a9d9a1770530,2,0.0025,unknown_hx,0,0,unknown_hx
hxb765fb688e1561737fb74732143046f5f040fcbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx514004a409d538ecf7c2f7acbfd67641f0c4ee33,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e8da8495d66a54ea97ea3a4cc489408e1da0586,2,0.0025,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx400714b94a624efa36930d76e45835ddcbbf4b5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx99fbf703535acef66b096c8f33df1c20e211d77f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.2489504624999999,Finance Token,23,1,Optimus
hx4a2994a80b1fbb5b21312ec82d234e5d8d8380ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
hx5195519c37e3131e0de80d13f2a05b06cc85f205,2,0.0025,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,2,0.0025,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3336839b63bde8a1faa35e7ee1303108b1dc6f80,2,0.0025,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,2,0.0025,unknown_hx,0,0,unknown_hx
hx50feea9a8dd1cdf17846f8d4e3dca142b2f398d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5188fccda77b49fbe1ba3076d5c6cfc36bd158fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9c0c041cca7990b83d65963866d40f5c2a30148,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,2,0.0025,unknown_hx,0,0,unknown_hx
hx4614a39791913bb8e0c4db643c2020628e57696f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1f961fa56b3582e7b922ba309a07d12ecb7c794,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0d0fcc54444757812130b82792d48445d79673,2,0.0025,unknown_hx,0,0,unknown_hx
hx15fda05347e9a39d5881966fec5337bf4f645128,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ad627b2a4bc3432eb9f98172ab2cf1728f638b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd38bf8dfcfa7dc5c74c8d751db690e3831ad5a92,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b1978869fff868dd8c3b37573eb887104c2fc3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx89bc1f66fe21d20fac9ea489a6b058d48a3dd503,2,0.0025,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx87253b0e59154faabfa21c92a90ff1175243b867,2,0.0025,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6b5e85fdc9c55347fac44cfe410f6fe42ce49d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e9b628ddf42b8d2d6f5acf33089b82e77fa6e59,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b406b3496a711a0bc4b20eb21086efb837c4d4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4bc385e5d56773487046998c2277c00b623705f,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd14c552d09a181928540d9299c0cc6f49145b5cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx14f002a08f0013eb5344b0d298cd26e91024d1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx878de90b9d81e62fc1a91823f8e1db158d0337e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe461740922681519d7c6ae6c67bb4881208429af,2,0.0025,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,2,0.0025,unknown_hx,0,0,unknown_hx
hx157a5f0d8115af02d0eb181706a27b474c177c4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx56f872fe01d3483f1039212f2bf4a9bb6ff55830,2,0.0025,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,2,0.0025,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6182251e524a9170c651b2c8b503ff5074f46794,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,2,0.0025,unknown_hx,0,0,unknown_hx
hx836ead6634b63910389549442bc894729e934b83,2,0.0025,unknown_hx,0,0,unknown_hx
hx16c25a0488bc5609ce5b5415ad8cad105f2931f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0cdaa56d27f70e03693fe88d0b27c3ab5af68a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxccaaa363733c0b7151792c461853cf9e9eab8828,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b67c5c7cb463201dc4c5836ee6cbb2df0173ba7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcdb9dad4e5043ef8502ea34c2ca2edd7aa41f22,2,0.0025,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5218303d7b6064fc2e81e7802e7198d0158f1557,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,2,0.0025,unknown_hx,0,0,unknown_hx
hxccdeb31d6694353e355011f78be5b657a7410db1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2415680c2768087b55a24a5672f89da479e96996,2,0.0025,unknown_hx,0,0,unknown_hx
hx1228527fd177238bf1d6f2298ac3a3e97f514ae8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8cda2c3e46415a55fb5c114012465d1fe76a25,2,0.0025,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,2,0.0025,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,2,0.0025,unknown_hx,0,0,unknown_hx
hx1102a719457bcde3f1a23295f6cb0292d3768b7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f8a7f6113d21e36420567ed1408ecbe51858431,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bf3d68f4a623eb3b96023b004189af673c13535,2,0.0025,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a84c1092897499b5ab16df75f425b0a6e43fd1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx8705819e8e4ca2ff1a010da64a0c6bd6136d546b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6807f6c68df6c6d41574e5d17f12d845b4476083,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,2,0.0025,unknown_hx,0,0,unknown_hx
hx20470edf2be7d94417560e9fcb12e3c05754ea2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,2,0.0025,unknown_hx,0,0,unknown_hx
hxea1c083c450a52ef6eb54be062782b1d8e2c175b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c30b26ad3ce53e972cd1b864c0acf4f20cc87ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,2,0.0025,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,2,0.0025,unknown_hx,0,0,unknown_hx
hx10b846baab51ef5efc0527b4d5c6421c5daa2b18,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d3015ba1df5e8fb5b0a3f2eeba719f127090b7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf6ade2b4a5e5ea0e5da6e02f3f4f18bb3b97237,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,2,0.0025,unknown_hx,0,0,unknown_hx
hx869350292dd2307703586da44973dc0a8bcf675f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d712833f2b0edae91baf3c1036860915ab1d4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,1,0.00125,unknown_hx,0,0,unknown_hx
hx8603b060c3bcd86fbc0a9973cd0685cf69d9ea8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8604b06142757bae15fe2fb889baf8ff3cf08083,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e7ac09186b096e2f0002fa5ac55f5775c99e679,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d223e6fd42895e9100fe500fbad8b02ad445b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1e7fc5bef13b1c9df3c5a529db294a2a2ab3a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2a4fab90c845d996fab09c3f006035e4a64764,1,0.00125,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eb7a219468fd5f51f92c70f86c34fa11f9c7cdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b49d0ad7dd6583e755499cb614f9a9773cf9493,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hx842f80a56bf3d4734d62418e512bc258c4dfdb71,1,0.00125,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa60389553d6c95e9cfca61e804a160faedd31a64,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d80be48629dbbf697803124fad9feac3afa7331,1,0.00125,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3e200ce35c41022cb11645a8350e403e0cc64f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e1e9bf89fffffc6283773ad7ccf5168411d5fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e39664bd9af13ab9f8963ca6b4323ba2991b576,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ec076d406b9fbc0e8f652a35648345a10eb8699,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ec619e47c1a5d9970a9fa3369107e7fd1a8b4af,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f71a566ac992a5224503877013922c26718d159,1,0.00125,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2789fb7b77c3c15a5a64e741bf65fddad0f2357,1,0.00125,unknown_hx,0,0,unknown_hx
hx8144f04e82b8e4d6b6df3038c26a324b7ae2acf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c4976b8c3043f9bb766be86015ab00f5e433cc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8338161bf66d6cbca5db33607820573a12d0ed7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d6ca49e2b355b584c7ce8ff701967887390a90,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c77502a2a78a77de244d6ffd275447967ecd8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c26dbb102c43b4087398b79a5dcbc83dfcf462,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx750de389d575f94a5e40d3fc962b182480ae9d37,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cde9ccde8232b92fdcc687be0f76cef8a783fe2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f9ec831377582db1696bc812ccf8d1e4be508a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx86b7c9170f38ad8c70f6939a0c7a0ca78ae5fd0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a08ac1102ed3baf0a7880add2abba6b7dce5c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx76a2ae940d23ba35a944da528c9b4a2443b56e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx93688e926701efc35bc2b26caf49f056fa88838b,1,0.00125,unknown_hx,0,0,unknown_hx
hx93ff5657572b887abc3f0698e6826e012daa2ae6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b1e657fdfacc3fcf92ba511b7cb56376a4603cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7682e8142d591c7c36535abdb93bed1a67ab721b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ad2c08a1057a1bc180f5768d8a8eb68a6367e06,1,0.00125,unknown_hx,0,0,unknown_hx
hx766ceee2093f5e829c054a297e3d986dbb58479b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f3d60ed24a4a3fefefeae2eb80a147be809ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a1701f8448c5d9bf99af6e384483cc5dcfbc0e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx95415a0b3f2df47944e66e1c7e5be029499fccf8,1,0.00125,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,1,0.00125,unknown_hx,0,0,unknown_hx
hx77477f9c068324b36f392c5cb8bb8f3c4dcc04f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx95fa3a33b175a25b124f6ac612e8849b37f93074,1,0.00125,unknown_hx,0,0,unknown_hx
hx8981239ec842e4523b3a4f94b4f5b87867d468c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx76b3671ffaea3cc77e378a0adfedaca3dcb23da5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,1,0.00125,unknown_hx,0,0,unknown_hx
hx86dfa5fc8acdbaf906972bdc825fcc4b856f9a87,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ec44e47f0b03048c4381d2b0be8206407c3d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx9075cec5fd8c74fbc63cefc8ed52bfe55c8b5ef7,1,0.00125,unknown_hx,0,0,unknown_hx
hx90834ad8c117859dc5f952d00362484a087075db,1,0.00125,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b6a4f98e64bcc6787e1803332baf1074e854b67,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d23bd55ba281d3474e26d1e271149080c9e0b26,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c7f1f3d016ab4f5b5fca5f6d50cc9266d8ac1fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c61e28d23537df7a97f64f959532b263d6f36a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc1ba98c29565209759c3da1e4a5a8246b76b28,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx928bbad64048cfa2be6963f97c93d4f9a97a6497,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hx897e5fe4ccf5f0ba24b86361705d1d81b2749801,1,0.00125,unknown_hx,0,0,unknown_hx
hx967f46ff05ea98cfc25ef55805de9c7f4a126c11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7844df3e366ec0bc2ca0c6ea9fbda1b8b8a83f87,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ac816a0c8c45da12d39377747c406d5bae90aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b2e5aee613b1d0d15a5d056f71d0892e1f382e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7638c700955c39ad31325db2eccd91e0197828b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx78f1bd4a94be3433b42229ff5a559442d5a0fddb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fe80b26db8397741b0309ddd5af67df336e31b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx874c69788549c486e90d0feb02c8637f41fdd167,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b3abb4cc07e52174d136e53ab06358e4da99236,1,0.00125,unknown_hx,0,0,unknown_hx
