to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa25cb604671eb46ac3b90655f4b4bf2059a346d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfccc4fef4ed36c2a190a145a6d5941237c65bd01,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4cd2abc9f52ac0e51047c51575f3e2f6ca628f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa3e932c2bfecfb78230fb309e32cbeb6be6fdbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3608ca914bd44733498ec453409f3fd3e691509,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3d973bf157a6c695294e0b4d86e8fe14689590a,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b27a14bd8c69f027194f90b7b0bc736522780f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9101a5643db5cf30abc0a2a946057d55181cda5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbcae0b74eb4d1a3a1f0498d25eb73c6beb39abf,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d4b71aa883115c3a976aa9141f3bf434b56351,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a140a2d7e06f5087790c00fe7558d5ab19ec2c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx84e53358ebbf372e846761a27e3eebe9f4afd167,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6a9a45efa87e0b3d45e050b42995be1b9ff927d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb91e9aed5d7bc05164426f0e72c613d5e61da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9274892813616810e190849bb1b1f86211831a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx86a49e9fcf149f73dab81245481dcde9e772ab82,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe29316754ed51e8f815086939e43a0a67b6221a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa4a2a5b11bc79803e4952007d29f9c0f2a7439,1,0.00125,unknown_hx,0,0,unknown_hx
hx84f4938c0fdac1b242e87d3b2b06d4cd683587d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c91a7028e6820781b0ec94c57eacea1beb084aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2eb3bd9af7f977c691b96e5372cf7c8e462c080,1,0.00125,unknown_hx,0,0,unknown_hx
hxf273464eec17b09b891a71907e4c025de8f3530c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeae3a8dbcf52186ed653bc78cc4b91f333e7fe46,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7bd0a38aad8b850b5f1d9b6f3bf76bd38adedb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8ed6f614916d4683e0ffa86c573f834674bbd23,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9af0b71a44d265fbe08da2a0ae3d9a3e270d0fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxca33ce216d6a60742f23fcf620388fa0b50390be,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf0a14ab8740c8d7e3653fff6e59c4ebf9c4e3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxccb3e773ba10ceec05ec340924c7db321ec8592d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1daefa7b3d22c225569e8ac34097b506d377c55,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3e9f09c0889d03dd85a68599197dc8a96cd5b50,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe62ae7b4090cb71352f0810824da03112efe9332,1,0.00125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.0023344999999999,Metanyx,1,0,Metanyx
hxe5139ac4edfd86e156f5b88cb3e22a88337bdcb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxda56f641833a751ca1b72391cd962e8e36d6b2fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfb5cd0ebfded9e388bf453880a91f005e3e8bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe01aa100a890d74fa64f162ec30538f98f0369af,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0ca101b53b009ee71760c577cc575ce2ccb9d54,1,0.00125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.00631685,CraftStaked,2,0,Craft
hxc6178caf5d01cae77ad4fe886f99b23b01e2c86e,1,0.00125,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,1,0.00599055,PresaleMultiToken,1,0,PresaleMultiToken
hxc2ee04eb83d78a098be5e819f78b739f3eb35e47,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0bf0eb6d0049cfbdec85353bfb32730e4124217,1,0.00125,unknown_hx,0,0,unknown_hx
hxa847d5593bc8cc9804f6c192f69ed740dc108679,1,0.00125,unknown_hx,0,0,unknown_hx
hxf163623f9b9defe364cc239ddb2804bc29c1df8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96448c267554cb20b088ded7f6d9ff12ac0582b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcc16b08625c87dccc7dc75af7cf2d2780d6cca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf07c307981e3d71ffe66fab02eca069dc95f08e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,1,0.00125,unknown_hx,0,0,unknown_hx
hxad417541a169fb75ad7844f76523683c92293c9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaedac440c803fc28a284475ea007d78dc04f7e8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff4ff86d96308f7e569b5579c9cdf77ac8b3daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe396a678f8cefcaa4a9eeaf1dcbd7b47233f7329,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2226add815f08f0d6fd927cd9bb48809da4cffa,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxee2d6715564479ec1cfc320f036665b26ba464b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8cbd40ac35f932343dda18a3be283be2b3953eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf916bb7789f608b3068819ff2ae4126f7a26a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00d92fab833e4e75fb68b869c4f0cd36724bfb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc098c534d2fd09c89ffd7ef43fe554f18382a1b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx61512ba91bd6100739da6ad2efd952ed5793fafa,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ef21b2c0f82cc2634a6d746f408b4c4db118679,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f89a4a89b1859f2f9fc0d2adb23654ddb73970,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ccdceab05d3b51ad9104cfd1a2136bd4ad64e7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx299eac0423076f4e5ffef06a2708513708ec45f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx292e90b0666dbebaf3fd66b1e1d996713ce5c94a,1,0.00125,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,1,0.00125,unknown_hx,0,0,unknown_hx
hx27fa0e90ed35a89264dba3d2bf25ee90b360b151,1,0.00125,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,1,0.00125,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx266ece9cfd31c4970c90655867224438a430cd23,1,0.00125,unknown_hx,0,0,unknown_hx
hx229898a4aef2a26211102649286f5ea1329a8b64,1,0.00125,unknown_hx,0,0,unknown_hx
hx2257be03fdc704bcc4ae3d3c056e555b1e6c7a62,1,0.00125,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ea860a1e78add53e387dbdd7cdc85c9b7b97efa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b86a4413e31da3cc4589dba3a26041f17f3bbf8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0648ad77a879a02310c73bbb2a8c9654870df598,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ce56f9ce6947b6f070b894ebc6fa4799b53f23d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dfbab606f825437e1a1fd488a1306ec69705534,1,0.00125,unknown_hx,0,0,unknown_hx
hx344dba7c4c87a07a1d28fc8c2eef1fb84d21af86,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c6f1f13b26f6055a775796dcd738ed6aa1f940d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,1,0.00125,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,1,0.00125,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3569ee4cb161eec2763dd8b8280fb9bdf2f4c916,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx055c841671109864bed548bc213422a8a90c96a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx33518f922c76763c1bfae6e51874eeca8fcbcf99,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx32b1ac8665bb43642a2aaf78739ebd1bba6a288c,1,0.00125,unknown_hx,0,0,unknown_hx
hx31c63c4d68d4a982c46f5753e1d1c4daad12593c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3051d9c3b975611c1a03cf40e083ed01b866b4d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx301eb23e38decc61056f47ea22c44bd355889db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1aba1b418f236fe4c1767b7e9a8167efdf2923ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx18b0444ef07010a20d53e870467b3fb8848f47a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d7b2e58dd1089c66e9634b6a8bb87f997f47a07,1,0.00125,unknown_hx,0,0,unknown_hx
hx1760b0d6b6bde3b4aafbf978375e3ee5471d69b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx072f2c4db021662ea6d2e4099006fdab8d73b75c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d314ced1a960cbcdb732403acaf2e438d95dce3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b9dd495b6b6199701f22acca3e55a2ed53970ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b3bca9bc1ba2e5254eb126408ddc93c2a30b35f,1,0.0013,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,1,0.00125,unknown_hx,0,0,unknown_hx
hx086509a6cee6bc92dad314fa1f3959caacde691a,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hx08be52cd24436676d34b8842438348b5109d0f12,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c462b6322c5d024a8fb616e784a9550dddb426,1,0.00125,unknown_hx,0,0,unknown_hx
hx16fddf8f588aaf2edbffd14e267e0c377214b264,1,0.00125,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,1,0.00125,unknown_hx,0,0,unknown_hx
hx159a61e043af2827a6cad7140948736aeaefd5bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx14a2fa8773f68a9085e73e3677c387841980f7a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1305ec6bd32f807885005b49fc0083ccc607b7d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx128198d3b9fc8c27275a267182515979f2ee0f95,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,1,0.00125,unknown_hx,0,0,unknown_hx
hx1144ee344b677b58170e7ae8e53bafa7ba1ac173,1,0.00125,unknown_hx,0,0,unknown_hx
hx1142ffdd4ea66459e0e64c7bbdc01c14d615e3d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1142d5fa3a632a22664357f4926ab8c53f2cc3fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fdfeb9046e31db4f4a887b4ab155515850cf9d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c7ef3247b2fbf59b20edd92b94a77fc2d997106,1,0.00125,unknown_hx,0,0,unknown_hx
hx6096cab0f3a884c6555a59df6b205f6a2df0c6f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx67bfc3c6ff6ed297b2f126e0e5cf6840918417c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx65c3ea89903e19043586b0109d49251605eef424,1,0.00125,unknown_hx,0,0,unknown_hx
hx6361bdd273ed7d53299ea1b1c31ef5a919381161,1,0.00125,unknown_hx,0,0,unknown_hx
hx62f29bd36cb4e7cff9c79e792d9ba758bfa3395a,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx619880ed769df5eb59fafb19dc9975d85c0df7a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx617200ae32ba4c7032a889e5662f44f971cbacb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,1,0.00125,unknown_hx,0,0,unknown_hx
hx614fc9bb45055db7cf9143d1c23452249a80b966,1,0.00125,unknown_hx,0,0,unknown_hx
hx614bb4285d3115878815cebe0f7e9c8ff2078aa4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6138826a0a0bc22a7ae46b4c9af4b2ef76bda4bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx6137b9011165dc16bab34d9283a623d78cac3d26,1,0.00125,unknown_hx,0,0,unknown_hx
hx612988b47847668c13cedde8b9a2b55d834ad309,1,0.00125,unknown_hx,0,0,unknown_hx
hx61244416753c8c86f872fe560ef8df796cba635d,1,0.00125,unknown_hx,0,0,unknown_hx
hx611f74f0597309cbee371b2906dae66f49afe3e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx611f3f92898fa7d8f202ccd3d6ba8a7bfe0d0c04,1,0.00125,unknown_hx,0,0,unknown_hx
hx61085657b6b08845a86241b96f0288b015927967,1,0.00125,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,1,0.00125,unknown_hx,0,0,unknown_hx
hx686b6c5d7672ae7a2f3f91ad8694a051b96ca7d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx68e1c405139e5447c4b23694881cd72e8cff88a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx756ee0952fc7c38f5e79a21ad679e57a9bb119e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bdea84ee485a98bc1fd4e3b68c2315fafbf6947,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7712f683bb22e413c5ac58473d55151a9abb06fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx76e610b6d71a6cef38df1490a093b5f78b7a25fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a9ba743bc389ea8cc42b07fc8936de609705f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx75208b0a116e83e3d0be2defd405bc8c46539862,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a119a17737c2ba2c59b520edb1accf79ec6f458,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c47746c56aaa562f044f85d10a184f6917257ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a8eea1fe3e56c011bee731cd157cc3c7db79001,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c594e715de69e7b6248c4e7262b0f998291978,1,0.00125,unknown_hx,0,0,unknown_hx
hx608b258707767f24788d4adacde04815168c50af,1,0.00125,unknown_hx,0,0,unknown_hx
hx04095fc795681491e5a144a531bbf6f9c8ba879f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6085ea199fdf30e1874fd19f58b55ca294889940,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f9a2ba43b919562554cb3a9c2089ce7f338e14f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f97d9a552ae78eb69984951b4ba44dfd939838f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bd38765dd0e96881778bb06b4118cff900adc79,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ad58f58ec144000387b68781c9e91d87f833168,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a23bb7faf2ed9e77fcadf5a7960698f703b6171,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c63f0e720f965f9a753739fdff32bb2f04b16f,1,0.00125,unknown_hx,0,0,unknown_hx
hx48f89ba584b136d86db78c61288cd65620a3df74,1,0.00125,unknown_hx,0,0,unknown_hx
hx484749792f044f206431c8f8d54f7fe17fb25826,1,0.00125,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,1,0.00125,unknown_hx,0,0,unknown_hx
hx479607976af155fc207c282b852ee6ca9262d73a,1,0.00125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx43fe190fbad79c415bf5a2d5b3ab996563641043,1,0.00125,unknown_hx,0,0,unknown_hx
hx4296fc1c095fc59060abc85c816768392d8af865,1,0.00125,unknown_hx,0,0,unknown_hx
hx4281d1193b25fcfd93b346a0fc2c4c915661162f,1,0.00125,unknown_hx,0,0,unknown_hx
hx41f4b5b349b9c773bb3444f70cd682e9da3b95a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx41ec1f65c9bbeacd3df96239d8bd5f9340f66152,1,0.00125,unknown_hx,0,0,unknown_hx
hx417ed3531e7e8132d9f784800988b1876731d99f,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hx5058d9d3d9c6874393a998d94c00a176dde13aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx53583ad0232d98a4e16cb9529faabe9d8887cb7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba665ef1bc529105245e64a75dd3fca9c14b957,1,0.00125,unknown_hx,0,0,unknown_hx
hx60489a95744e8a367ca528866c587b29a52a228c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fa2a7532e294c1d1f3c35e8f6338fb55ea9a417,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f6c99428b1303bb61f9f408489df24f73b8bee3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f25cf5e6045a5e06c67704b5315a267868db2ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,1,0.00125,unknown_hx,0,0,unknown_hx
hx554700564e831a597531e8a44c9e9a6cbfac2b7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,1,0.00125,unknown_hx,0,0,unknown_hx
hx59ae50c0f094a8bd2c4ea32587d5185fc93562b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx58cedb80bb1c7a864a8131cd35c3bc659526b01f,1,0.00125,unknown_hx,0,0,unknown_hx
hx587f6e622bd21fe6e1f3c67bc92254e142f86e3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5871fd463f74bcd9bfac3ad43335086eea67cd92,1,0.00125,unknown_hx,0,0,unknown_hx
