to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcbb1a19db74df827b376868ee0c8d63ff2869246,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbfb53de3399a8025ced7350e169e942ad19535,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4960d51a7ef78aafa6bb5456ad6cb42e82d152,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2a977f5ddeac6c1b4115fc5c17e118fa703509,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8def1fdf9ba1a0245e0a8f061d2e8519ff88bfaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d62aa0ad519ff5870e505fd27bc8d8b2d6b7048,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b5d4ea877dd94450128a814e0f5a2acf72ec581,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e69657ca3ef7ef72df628489f908efae172b4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c6b6604bc2b4accb9f248a1b382946f58b6b6bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd1880aea39a392d2819a8b924fb9a98f6a1710,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8812540e0ad9129a7f47c5eafc9b9b6f1a2fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f59e63464b59084097a7a8aff926ebdc8d0e917,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx21695756b6b17cdaf5abe2816bcb48de98c9973f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2459298caabbea943b51865041135048736de320,0.00125,1,unknown_hx,0,0,unknown_hx
hx245ceac0a1823b8a9e34310a72cfed9e5f90e1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx291f46f84305083391b63b6d007b9f03b9b0752a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0502334dd02b1c2566ce9c2d64bfc7d370cdaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx8932c61da4c1258e309de20d704a2f577f6a85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,0.00125,1,unknown_hx,0,0,unknown_hx
hx323f0664b46b3f2003df4d2293e96939d428a99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx328db17a1fa5b0817f3735fde2f7a4b909736b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx32fb649974ab556ddb2ec13a8d983b21efff9bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx34456a0ba17d1add7b5bce22f0117c3adc832e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3769e5c024250033a63b644a4670086ddbe5432a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e51758378df60edc66da0a34d54859e525c2ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f11f378f5b2df560cbb3604f416b3774b077e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9bca7707033fc01663df4d532bdbe63be7685f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c37c804377e599a859e49c2a6ff8497ae42a33e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0080858125,1,unknown_cx,0,0,unknown_cx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.065651525,1,btp-0x38.bsc-BTCB,7,0,BTP
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0041921,1,Mojos,1,0,Mojos
hx0000000000000000000000000000000000000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx031b5a9832f9cafa135fb09636eded1b93937229,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx075fdf6fe69a6e36625fc96bce875d0cbe199514,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac989cdb14acd6b8aa746a2eca9b0617d3de9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c22f1d10970e4923f15815b94462e57efbbf6ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd9478f98df3633d0785618fd7060889f29ee29,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f03f157fe043ea66bb247c541c1a5db82f8aa01,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f515d2e75ce7ddc80201e5240851152483381e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7c8d4095d5bb7119860570462af8e468b648cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10dd9d2f943e25a70c647d42d2b901cc2617492c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx11894600a4510b9713485b48124442e82ad26683,0.00125,1,unknown_hx,0,0,unknown_hx
hx14877826597bf7d7c69fa97b334002d377e1fa16,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1954eb46543dc9948e1bb20995a0d278760a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.00125,1,unknown_hx,0,0,unknown_hx
hx4248e195c31626583681639fe8c350209dadf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx433772d13df198c7bc39208c5484f39434da55d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6193e62428d9c821d61f00e803fc8f96f5deaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea551ba87db773e076cc4ad80617ea58b4f101b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eb134b644cded53a7c2fecca77b1f5616ebc9a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eb9acaf38acf84a99b37e55a43ce062df527f93,0.00125,1,unknown_hx,0,0,unknown_hx
hx6edf87c243ba915ed441ec36a062460b091406e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eea5ad2fee92b96718318732e7b7f74d0909410,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa2f006f699af96e93643592726b8dadcb911e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx70f189c39c9cd09829a5a476a335859e60e474a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx71030ec319dfd36f485a1b42cbf1f9ec39d0a292,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a64ac80921db27a851c8c392a22ce5345efe6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx72e8679cab4bdcad1bb891022d9f3306a0f929c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx7305e0433ff5d739b028bda83731620416ac2f7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx79e26c681cd19d06ae043ff1cf92b1f262623f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3cdf646164e9d9f2a14da2fb8f7f610ca411ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cb2927b9be08e2402294e33b29701b8a31a20c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx819c804981881e7666f1f9316df1fb9cf680aba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx848493c35c85694a41d4042dba8f1189b981d06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx84ecfbdad57d8b91b4097fbf75f55dbde2ba929d,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx875d91a419a131e23eadc1e280592cfa3ba96f83,0.00125,1,unknown_hx,0,0,unknown_hx
hx882b57d225674a1f6d685301e034540746d96648,0.00125,1,unknown_hx,0,0,unknown_hx
hx88707370d2eaaa71f5f04d6d2d05c5bedec41e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea0578bfe2c826871623bbbe1e6a32ebdd3af45,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e0b12e7268f904b656ea04d9e0f3d62146ecdce,0.00125,1,unknown_hx,0,0,unknown_hx
hx43dca04dcf90c95b567d874a452826d0d3fe1b60,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx440a5411c115f2615c798dec7bff88b815835a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.00125,1,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a23bb7faf2ed9e77fcadf5a7960698f703b6171,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a459a397684e43b78e452958d2ff08cd43413a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b0a148ab060cd3c4752100d671ee3c7278e9d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e389d7837087f7580260bd1364fa04c77a2fe1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6bcaad06f70c67226046302bd7d2c3bbef2c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5144a0cdd01666bf9f1c89efe0e843a653253df8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5499057f1d110baabdf2de38558f90fb782a6e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,0.00125,1,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d96a7e0585a302eddc6c1e1e45d33ce7e78cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c10c9bdf90cff358b5849308fc13dab2f222556,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d8ee84a72a0ba3234ca3da35d6f51c58e2093b,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx68e2121b51cf1dd1ada2ac8d6c4912b4f4c27688,0.00125,1,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.00125,1,unknown_hx,0,0,unknown_hx
hx698052775e958632496f626554c407e937bd8831,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3ca231f1b83df8681b75c3ed44c057973c5b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc715c788aac45a3f5792371d5ba747b3ff7fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,0.00125,1,unknown_hx,0,0,unknown_hx
