to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx37037065d03046d623ab95bbf8a516461422d49f,3,0.00375,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx36edca669df6fde7ccaa412b460d1bdfb5de874b,3,0.00375,unknown_hx,0,0,unknown_hx
hx36d350932de9ba31b9bbf07c6990a682c1d3fd96,3,0.00375,unknown_hx,0,0,unknown_hx
hx36c6c4a2493e507473f3e13e0b26464ebd46b722,3,0.00375,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,3,0.00375,unknown_hx,0,0,unknown_hx
hx36a43aea2e7910ffc073818b4cb3ab4f08da7950,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2013920fe182cbeb0d4afd437f658882169e80b,3,0.00375,unknown_hx,0,0,unknown_hx
hx9211fe123a853f19b1b6d97cfe87773e6c5fb463,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx14989b9f1a8b09f056414fa49e11063c7fe18e6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c21f550aff8bd6e6da305666b3bad2917ba74bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,3,0.00375,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,3,0.00375,unknown_hx,0,0,unknown_hx
hxeaed42cef680024d0d17b39b9a42b546e4f6e6e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c51a1c3b608ccd6e3ba415a63de0f19bdd6f7c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx09bd20379cf95db0705287d861b547d061a592ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b3bece2243e9201c4539254fe429aac32f09c91,3,0.00375,unknown_hx,0,0,unknown_hx
hx23c7091c5c63676d0667653d2c1a0791cf9236d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx09c75a555f89593427cb6aee4b385c5c1466277e,3,0.00375,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,3,0.026230274999999997,PresaleMultiToken,11,1,PresaleMultiToken
hx22243d57641dc1cfc22af18c03518af310617b63,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,3,15.6761474,OMM Address Provider,0,0,Omm
hxf9abb02725118d18046e66054d856d74968d92be,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ded1d448fa1d2938fc00fab766b8ceac1dfa49e,3,0.00375,unknown_hx,0,0,unknown_hx
hx188460bb9ba044bd0a8f47d3554a15ec814bb9d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,3,0.00375,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,3,0.0101139,ICON Network-owned Liquidity,0,0,ICON Network-owned Liquidity
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,3,0.00375,unknown_hx,0,0,unknown_hx
hx054462e8c1963c99ae0c10ab3c6fddaf8d29b9c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,3,0.00375,unknown_hx,0,0,unknown_hx
hx08e8007bcf881103eb0f978bdd1f7d083435e693,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a8ba1ea05efbcb3923dd43820ca9cd73695bea6,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8a711e544d3d2f67838e266df508e0f09730048,3,0.00375,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,3,0.0047699999999997,gov_genesis,0,0,gov_genesis
hx220a62090304ff137f033c17d0b3d92fbdafa531,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,3,0.019384775,Inanis MultiToken,3,0,Inanis
hx1203ad872f0a2fc647523ead822200581796eff5,3,0.00375,unknown_hx,0,0,unknown_hx
hx129daa649435fa6ed8f784935635a533f0690c72,3,0.00375,unknown_hx,0,0,unknown_hx
hx1106132f9f8f640755e7120bfd2991a5d84dc93f,3,0.00375,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,3,0.0062523749999999,KrazyCats,3,0,KrazyCats
hx0c8f3f8eac1695e73a9640cfc398ac8cddf4cda3,3,0.00375,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b20afed2d56fd2a3a95a2805844ad9c8c8ab2e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,3,0.00375,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,3,0.00375,unknown_hx,0,0,unknown_hx
hxeac6cfdfd71998f5a85a11e6ef0276ac97a82da6,3,0.00375,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,3,0.00375,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a0c6b18b57b855e6b1ab48265039be2f55857c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxffad7d114e9a456c62e4fbbb3d884a0f6617b4a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ed30db2e5d8ec66be2589f77a314ff3fe8fe21d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,3,0.00375,unknown_hx,0,0,unknown_hx
hx019cfe8c131ea3d96ca673ba8326b9eb94e3a4c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxdeb95c78806ed028c5c44355c8af41d3c86fbdb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f101d77a8f79709ead013d49e62d3d05b6cc60f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,3,0.00375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.012968287499999998,unknown_cx,3,0,Blobble
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.39518562499999993,ICON Tether,23,1,ICON Tether
hx0a4d7c398bac9e8978027866ffc4513dd297325c,3,0.00375,unknown_hx,0,0,unknown_hx
hxe77c223aecb7e2857f39aec4073e0699782c8b01,3,0.00375,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,3,0.00375,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,1.2199171124999997,Claw,46,4,Claw
hxf240df90f6721a486ed53f99a886be1875a067c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx016ac73e4b423a0e1eb323cf1411acd372a66534,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf26c0ad31767a105087c6db251f056bac93aa47,3,0.00375,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.7266345624999998,iDoge,36,2,iDoge
hx2be2275ef239789aad56f01e6fe5031e8ec89445,3,0.00375,unknown_hx,0,0,unknown_hx
hx2beb8c4e4fed60a2b71170cfa468dc44439910b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx1781c3af16a9c11b8ce3ae0b6ef60b04a0782043,3,0.00375,unknown_hx,0,0,unknown_hx
hx43b629a45812add6c4a0d6a321cdec4b9f581cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ad9386f3501a53ac91812aff2027f8122c6a31b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdee9b5a79b0bc54f03f612f16466971f510c1f7,2,0.0027299999999999,unknown_hx,0,0,unknown_hx
hxf7c2cd401d47d517a0aa12eeab2be0039ebb227c,2,0.0025,unknown_hx,0,0,unknown_hx
hx72b369b72c19a764b32c1b3e8fb5c129bfe25624,2,0.0025,unknown_hx,0,0,unknown_hx
hx44267acfb9fa66f04a67454a56725de9248ef623,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a9165f10bd653e4430d4511c0cc1247a207f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx761024f2951c1cec9d3c27db3b4152cf76aa402a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2ef9ebeb3b8ae3c1279210662ba5c379b092129,2,0.0025,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,2,0.0025,unknown_hx,0,0,unknown_hx
hx7585723959d7f49c80244448cc5632d015a7f2c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx75e1db70cd10fab5bb3094a7c7e4776ccbc210f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx76119f8d5c2ea4c4578456bf5f991f21a5f63160,2,0.0025,unknown_hx,0,0,unknown_hx
hx4409ac5699bc4f531221bd3d1b3e0c4cb006281f,2,0.0025,unknown_hx,0,0,unknown_hx
hx727d903abed59fc621e0f0fe7f8a5aea5f1e9dda,2,0.0025,unknown_hx,0,0,unknown_hx
hx090fc454242bbcdc0f7914e20a0934defa6638ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx17e799c40d4525ad2e1f8aabbd55900fcdaa7377,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a20c960fa6bd6f9e45309202fc61bd88feb8fac,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf7be35b76c2325efef365e18f7bda9fc4171a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bc34727fd8eed397a563d62dbb1cd9b056783cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxec6033b7d94d72fc97f94147be697e9173ee5130,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf8687abd7d35f9b1be5b3d3738ee84e47f62f70,2,0.0025,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx420bc08f5c15fc920fa91027feb7c02b4b067836,2,0.00261,unknown_hx,0,0,unknown_hx
hx08c5df49825076997c8fe68c7748a28a230ac636,2,0.0025,unknown_hx,0,0,unknown_hx
hx767d02f39a045a1d8387f0a72c9cf2a85f53a98c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b79de91a7ba57297919178e9da46739d68ab50f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7240b78f5733cd0df744fd9e991426f2b79e1670,2,0.0025,unknown_hx,0,0,unknown_hx
hx4324e7664387f0692ebce05a0bd59c8964133cff,2,0.0025,unknown_hx,0,0,unknown_hx
hxba970c4b76f9ffbcd2894b6b10d0413f761229c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,2,0.0025,unknown_hx,0,0,unknown_hx
hx160929057d04812ba17c5ccb33c13b6fcf4f96a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx19aedf08f04eae99cb5cc9ed32ec66ecce912fe2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7258a8b566178f6583bbb3ae003bceb2dc23d6c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,2,0.0025,unknown_hx,0,0,unknown_hx
hx42cbb675c10090113bb2cbd6da940156bf37fd7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a49e9f6e5db3bef6b9980871e058dd0d0152f83,2,0.0025,unknown_hx,0,0,unknown_hx
hxa34d0660306dbf1448367cd9284a392d937c6464,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ed93d58852a43282baf720154b37f388dcdb2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1690a84ea810a13e4b6c9a0031ccfa2e16411472,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ba92cd021e672393dc37bea4411a5b242577b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbca39cda2460e3200b4f3de09969e2209a3c0065,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc5aa5a3a5a76cfaff4b2aef94a15fec075219af,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb13596dc2de8712300d1d5ad54c8149bde2880b,2,0.0025,unknown_hx,0,0,unknown_hx
hx189c73507a875171342917e2aedc6c654f0d185e,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7ed8ee32ff4815c66503efc1c3793f6057c617,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb13cf77f54ea24e54155688803d56c8ebaf9a6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx48fe6c6bf41bafa0895b792ad019beac65db9425,2,0.0025,unknown_hx,0,0,unknown_hx
hx472843d44ad7363abbe8d635ef904d165b9e8567,2,0.0025,unknown_hx,0,0,unknown_hx
hx73c0bfafc6c2d87f270a4a55fcacccc36377949c,2,0.0025,unknown_hx,0,0,unknown_hx
hx476ee0b875f784088626daa56dbac9a80fcebd3b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa443a601e01eb0f20c4037bd1173f25e993149b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4783b0536ae0c20e20d574d4d8412d6a8cc8d052,2,0.0025,unknown_hx,0,0,unknown_hx
hxa449460777a5fa194e50100ff4e33eb40f19bf8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,2,0.0025,unknown_hx,0,0,unknown_hx
hx480b80cb829d9b26030a1d2705667843957d6d5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbb0722dafc17eae6e27ad77850471822eb4010a,2,0.0025,unknown_hx,0,0,unknown_hx
hx480d7decd6b9f814e5805b2881f11f3898cced76,2,0.0025,unknown_hx,0,0,unknown_hx
hx73b03eb7429f364a8fd668fa9cf6a8d755a58d08,2,0.0025,unknown_hx,0,0,unknown_hx
hx48d034b15c862999d56a1e86ef10b434eabb015a,2,0.0025,unknown_hx,0,0,unknown_hx
hx496907cb2c41dbc1680d9e73bd7a4eded4f3ebb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx46cdd3a56dbf813d07944e7270ce53fe68e0c519,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb0a58c643e4bbb96f27993138fb72b01656c1bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx496cf625000a746815a236843ba9839d26189fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ccb84812a1ecaf1fabf20e3215b5522ee4b941,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4b9f97648654b5140830dc6af383417c0312d85,2,0.0025,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6af62c572a5b5b86040ecbdcc7d0b2a7ce1002e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf76ce83b814aad70ab7d7129e745a78d291d74b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7649ee6285c9f2f61196797f8724fc8fe0fbc67,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx464440901d5c9ce9c37c74559e283ce487cf95b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx451f36c17141067e4ff9762727c71d6de3b3974f,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3b97cea5a5ca2db9a110f7b6462ae97797ab3b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd4708c11ec8e759d07da3f4bb40c149f65349d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cfd94a184f4f9267f783fc000c12c351dc2452,2,0.0025,unknown_hx,0,0,unknown_hx
hxeafe8abc8e97f1c127b9bd5720a0fa2bd0a887d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx746e56ba50627b16f42cd01618cfce421f038620,2,0.0025,unknown_hx,0,0,unknown_hx
hx4626a2504838938895a226342e60b06c050ea9ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2b352581a0b0cb3c99988bb58de6e8c50a684db,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0ea9e4049688ae67767fb3777c406c611a05035,2,0.0025,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ee9ce1e26f2c3a2c5b8f682fcbbdb91f4539c0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx38d691d72a1f57d2c30f68d4040d3bea1bdefc3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3901a75ecef4c57509eebdec4fb959d61b2f192f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bcab49ed5dc2ef627cbabab603703bcb8f62537,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bb9d34cccd60e353fa09cda689bdedf67fde115,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e7bcba149638044edbb912e31bf80776e38272b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc57e7fdcf9e548707c2474ae6767211bac44ffaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx395bcd9248ce56a71fef2c9d0029de1815fdf320,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5721445d4226b747f65c9c7c88084531e815840,2,0.0025,unknown_hx,0,0,unknown_hx
hxe84d3b97b55f5039a8ed2015a3cb04ab7399c261,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ca8e3c94e39d855eaca4c5979d13979065638,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9debaad43663dab7fef40f8c7b8190ec6e2b7cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9bf96ea2b0a04e763fef8c3bcedfbca90840f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7af44c0fee78df41a43af9aab5124d238ce4f7ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4e0bdb55aa52848cc33340c29cf20b45740a939,2,0.0025,unknown_hx,0,0,unknown_hx
hx0775c5b64cc31dbb18e57eeef6ea8e4568e55712,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa088828af70384eb9bab54adf384b85df1342777,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8847810ad92719da32be086899067b2bb263799,2,0.0025,unknown_hx,0,0,unknown_hx
hx3abc4047110bd872116b25ecc7e20009c042efd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0718272512c63998220d46c2e0918862dc2ed1a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc63709ebd481d3ae4ebb0c9895cd31850e5e7e1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc381d8d019a2997dcf052d71fb5fd357155b2889,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0b8d6473a7664599243ee47988e99ab09d201,2,0.0025,unknown_hx,0,0,unknown_hx
hx38236ba6ec4e82be8f2af00617b0b7d03445de63,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e1cefa04f82a8b084728944b27e4e9afeea3fc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa649dd5018b40279fb4acfd24c96ce5dd27518f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7d1ce06125a8416b87a05c189dce7d6ffa4f3b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7df1ea45300b43390048326ed049a663c3140769,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eadec5fc70850ea127dd92af823bb966c7574e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx383628950b5da49dd4caf160af6353abda484a0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ff2478f0cf44e50ebdafa1f119a27cccc9d2cc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dd00d1e4d915ebdcb4e6c1692fd8727b9d4721e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dcb9f97f02dd0b09905128fc646b9ad372e708e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d98b41dbaea17642ba86f7a9b35dafc7d8a740b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,2,0.0025,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e0e22f56e7f7246245fd124cb6f5d65cf59018,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa556119d27b7b4adb3d79c0de7565f11bd60b33,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f6444e4e8b2ccfbc616d58b60987e619c8a298f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d3dd7dc37f8bc7388190ff722445dd782bb6b3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f56493861631919a5897b93de13f5a4358a2bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx06c04b66f777f877cf746cfb91b4edc1ecd8912c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cfa67b91b32bc5aa69efb091efaf6a7811bf9cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f76593c9d73046415ecc20f45aae5ea686be57f,2,0.0025,unknown_hx,0,0,unknown_hx
hx38a5ed86fa237e3de63d4f0fde1969567ab9a3ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3c89c29c2b4cdaf4f811551cf2866e63791a794,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx088ea7a47612b4e28927582a13febaa02ff3bead,2,0.0025,unknown_hx,0,0,unknown_hx
hx785c2bab2be275bb76a6edac883fcc3d4eb04628,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eaf57af3652cd14fb19ef57558165f9cab423ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8de7ded00dd831ce054310ca440f5517d86e3ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f31714878755a736917a5d34db3d632b4872ee4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8de068aa79712aa8b88bc4f83e529559f070226,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9db479b286943895ede596b641f165aa2cec972,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9e64af958bac64e0935d039e3d67acd60de5503,2,0.0025,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b527269c8da36b6742c8df7dadb01f6bb2aae72,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b2852b50bfc9ce9f9d019e196f12cbffc252831,2,0.0025,unknown_hx,0,0,unknown_hx
hx4061936f6c929d591005e65d805f9f01df21a242,2,0.0025,unknown_hx,0,0,unknown_hx
hx4061a6c90102e43f963b9671ba8ed3564805a7dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx776379397d9aee8c8c2c79ed3061e16636c2e0d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,2,0.0025,unknown_hx,0,0,unknown_hx
hx40da153a97c32e9ea5e0eaf10b2bc4ad43d7bbc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx40dd8c980ffe4e8a6858f94f8fed2aa25989773b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0baa70daffb6dfafac329a53e0d238a7d450275,2,0.0025,unknown_hx,0,0,unknown_hx
hx40f35f73fa4ceba5403095bf9b413dc16968442e,2,0.0025,unknown_hx,0,0,unknown_hx
hx412ac049c25fa45cd92a6ede6c74f1949493a757,2,0.0025,unknown_hx,0,0,unknown_hx
hx771fa352235c9c8de100cb7046243fc4f8351f1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxea37123555d4851e3da0dc7d4b84dfae6d9f726d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc034aafb427187ab6667ecaf8bb838bf3ef56aef,2,0.0025,unknown_hx,0,0,unknown_hx
hx41a53ca39bdbf4c76873d0b7ab0a8ff88bafe9c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7895c15c61127c7db775de01cea1e60c83729fc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1db4f5c4c6addc6eac1a655425bf95733ee418a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bfba73724a9b2014b8045b69255117a7c95898d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8c9f9bceb0396f1e5c8540e5d483a57ef15cc6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f877b2b6a5adfc11a5e28355c63a1c6708ad56,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bc262111ebaace16f9cc6ee5540328d72b3124b,2,0.0025,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,2,0.0025,unknown_hx,0,0,unknown_hx
