to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx923936cdd2f4a8e7f6a459f880404f3be17fa746,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca6740da507284d203f9be8d9d61d69b2e49286,0.00125,1,unknown_hx,0,0,unknown_hx
hx945cdf4d59f58d53fff15e588559636828f7149a,0.00125,1,unknown_hx,0,0,unknown_hx
hx829894762b0d46166ebb7acfc641fdeccfaa6c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9559e1c74cc57d4e9d9bb1441b0738fed6a5bcae,0.00125,1,unknown_hx,0,0,unknown_hx
hx8be63823840c7e60db495d51eb8406ec3649620b,0.00125,1,unknown_hx,0,0,unknown_hx
hx862cf75d8f60a4178b7c18316afd79570189ad3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b14a9057699ef4552427de19399eede597abe96,0.00125,1,unknown_hx,0,0,unknown_hx
hx9906131d254d8c89de61bf2a8702b2aea66bc61a,0.00125,1,unknown_hx,0,0,unknown_hx
hx983533d8c0e0fc25499f9f8be13463c1ac6d240d,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b78f719fc36aa8e26b5f2e60dc8c5b98ffef59,0.00125,1,unknown_hx,0,0,unknown_hx
hx97409f994bde6f0f8e6183dc23d97d0cc306498a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b37dd74859aa16337ab745efc68378fc48e30e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0477ee100db71528422200ca1084d403e96142,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx9732e99a884f17c1530c876b2fcce819b4e97df6,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c882e363ea97c31e67a1f4ca72dec0a6f87083,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hxa009be7aca126c77377defc6f751937d5001bfe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ff8d3859fafb18ffe2f0b3c9fa3ac413d00153,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9edd37a884aafbbe861c23550fa875466a66134d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d4e64ecf9ec7aa44c8d45f478dd7f746ffe10,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1d6ff00be0f7cc618f95fdac25b0494e52104f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe16f5db1670db2102e5a9ed4dc16b3d8e66a717f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec486e7dd5605151664f790d75d73bc977516c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0e80814561eca7fb0d8a0d594b5176573e0f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6f2fb8ad73cff2786af905eaa00494ee9db343,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f09c3ecccba529f68029ea7cc32ea7a48bc504,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9e0519ba0fe0a49e439368e9c6128a5a0f535d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8461392c631a0aef771ca181b058485965c9a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6488474f4df8e9cd067e12c002e2c04640b5db5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbf5544e8944180e235fca73df13e3a49cdde80,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7b762704cecb7a60de4237bdfbbcc961a0a6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7cb77d5b592cf7254e62f42d00f1b6ff380b899,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75b4ce0095da3a5b6fe1585f4aee6e734ec206b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6caa478f0f097137c749905a7a7b66680109c01,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61f5deba9d7f8c9cbab4716034c939a0f6d8aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c07c517ef11e7799fc78eb73ef62e79745cd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf24df58a668c585e8b7a1536ddca8bf123eb218c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4bfb0e2bea99c24feac61994dbbb2a11f8115e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a5cedbcf61fa8ad97b2811c2119dc7f58e9bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4ab5fb15c3f014c178834a44413fbeb02ef4fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8992e32e6657a1705a4cb6b9d3944387c26d21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92d035530d4875700f5bc884e260ef48c2d2604,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb602c26c7184dcfc1347757ffb6870dba3c38e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb436f9ab65462452cbb76156e6d1b0156f4cfad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6af6c011850e284e2a4c52861fc166eb1083e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d9b98ddd436ff688a9c33540e96d2542282168,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8e8ff4cfd5d3490316e5639b59f71a7f36d573,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf23390be9c56133fba91e711458fb6341ac3098,0.00125,1,unknown_hx,0,0,unknown_hx
hxccaa780637d03255dfe24186bc05e36478554022,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf18cd6c751ada44046eccc68fe2d62914edcd92,0.00125,1,unknown_hx,0,0,unknown_hx
hxce541150ad40a0a4216c10919c4c60da057c8ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd74e534b2927e5a79283b9485826ec8f3e7abcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc62825a8b16695865ae52a515bc14215c48e997,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d4a0ad7d6f8c02df31c3e91fc05be4daaf511c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbfc15045f104815841e71aaf371048dbf205fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8774d0f67a78ec8df41257fff5d52077b64ceef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx79384a15ac0c4a7effed3f2c05d00fda34553502,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d373e137738c306ab2dc1c95e55c61df963296e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c6ac7cffaa40ff1034f20f92de4a9cd00e07,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f8f608c713736f86855ae7d090bf75b4151c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d8c426fc2c53c2731eee22e181250b5ac4b53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx14cf3f7da37851ffc18b3d1b684beabdac13cdce,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c652103116b62b030cc5c8fea6d20a5da0176f,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00125,1,unknown_hx,0,0,unknown_hx
hx136928292683bbad701178b0e0bb7c8d8f6733bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e7cc025e89d93ed78333b934d1920fa24443d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a2acbba628f47d68e6133edcabd0053626cb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2246278bc584436ff7413634c98d6bb4f97d64f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc744ce2c4e6bdde2df11266c69862c40abde98,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cd447fc7df78605c5b146b8b731fc6cd68c79b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b496f2e1f05785d85abd05142eddef985c855c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f08dce06f660c786888489ea7911e31df119a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2576da65c85ec52965a9c5a0ac9e3ed41ed9284a,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx23566d1d8ccfb7c0c6bef7f6fe66a7a960e1925d,0.00125,1,unknown_hx,0,0,unknown_hx
hx230f4ef8d76a4408830734e9a16e924c02e30b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f73cc9fbba5314069421660fd4b6c53c5895051,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd2bc9577dad5311f9b945c3a5b182dfc5f234b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e2fcc9bc820c6db001a13bc9bff67d27c9dfbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0181b437f0142108a91a81c69610fb2144bf904c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00481429463f6a1aef1c3177a1486e50eb5d43ef,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0766264624999999,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.006346725,1,GangstaBet Crown,2,0,GangstaBet
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0034321875,1,sMAAR_Token,1,0,sMAAR_Token
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.06197635,1,ICON USD Coin,7,0,ICON USD Coin
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.065326775,1,Balanced Peg Stability,2,1,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,0.0033076374999999,1,Craft,1,0,Craft
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.064034225,1,Chicken,7,0,Chicken
cx622bbab73698f37dbef53955fd3decffeb0b0c16,0.1448951,1,ICON IBC Handler,0,1,ICON IBC Handler
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1067122375,1,Metanyx,14,0,Metanyx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.03246005,1,Yetis,2,2,FRAMD
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.006289775,1,CraftStaked,2,0,Craft
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.0644450999999999,1,Tether USD,6,0,Tether USD
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0434473374999999,1,unknown_cx,3,3,unknown_cx
hx04676b9b22747411184dab0647d01dddd1f45720,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d97486804161e544e3042241b7f0109170356,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c13bbf771978cc633c6923cfa590da8052be567,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0acef95f9c9924fd2f854fd4c55758cd6ffd25f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a93f3e50b5c3c421a461c95045705d7c1746033,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bdff9ba06998992291ad34382fde5a2a57a272,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0713a3de9f1fd331c3ab893c60c4ab9b6bd55df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c7eb0ad123f843ad23fbcf2f84578691fe01c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx052ab1693e8459cf034adf74d9a275f802b4265b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2deaa6b8a368b4b5d422f841179c270363ce29ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b2df320d1a3e94df8c6435213e0f6734ac525d,0.00125,1,unknown_hx,0,0,unknown_hx
hx612ece3dd025e82c1b243aa69f8342e5adb54c54,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx61040deeb1122fd7b06d4ca1a28729776b581298,0.00125,1,unknown_hx,0,0,unknown_hx
hx60590b276afeb1ac7b3de1a01c6302904c667b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7b6cb5fde241963108d1830c92af11f87136a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b071643cc0af36f11fe9345f1d5b9216498e881,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aea74608c4906f7fc28a0e1df05de2105a2948a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae18a596e1af4818c699c862792ffad55c96c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad3aa691b85072abbba5710fc29d4a9cfbb96bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5abb85505661459666b3017800ac96da37c53d09,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa0310b0a00dd018ff969880f447b239f047f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8f288602647b56ed6ee953b60694fad81fa6cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a8671df4e6f580f4051a158fa681874eff158dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7f7b6322355898f141bd7afa9e356b091358d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7ef9ee2b7b285ba136a111d907209945d69093,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7ad347c23cbe6161d69858c7faec6425eb47c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a692105226d70f12a98e7063b4f22f14691c1e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx59abd0a2f75b2435276301a436a38b24d3dac89b,0.00125,1,unknown_hx,0,0,unknown_hx
hx592b55ebe29b71f5d10bb5682ecadfcfb9a8c238,0.00125,1,unknown_hx,0,0,unknown_hx
hx64683d078342d65fb3a9cea5839284fc1475c96b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6478c40093524f18a3620bae27988653a2cdceff,0.00125,1,unknown_hx,0,0,unknown_hx
hx66457d3f08571eae772143049f55a6fd25a4c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx71f5cfb81b14f7ee4eeec531552cadbc439dfa22,0.00125,1,unknown_hx,0,0,unknown_hx
hx7846c1e4d7404afa2e5787671dfe4922a1f90f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7705b209bfb996df5d19f07687a820bc4f048391,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx749585de39f55c17831eac7f0f612562a84adb80,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e3935e37fc54be6a33717bd2663d1c5608489b,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.00125,1,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7136ea15df22649bd09cdaaf80614b169ac7790a,0.00125,1,unknown_hx,0,0,unknown_hx
