to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaa9c23e9202f98d7fe573d57a6e0d40b8647b110,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1295508e32be7282cee114ac1829885acb2bdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bcce86a6821bed891afba11c9a84d9dae08782,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0debeea75615539fb5912b0f053e5ede4bdcb39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca849c20dd23e00065159a011ea06510ca668e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1aebc52b323849cd78c94b84133755fa11001d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd476439f6e9a51c079cb1402e7e14a5585cff5e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxecad95bee4ca67f3853adff69b3e1d3e64c8bc92,0.00125,1,unknown_hx,0,0,unknown_hx
hxed524b4330f78942a0e4a3503f2c639c0cdb5e08,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97d06f102ed844a6fd5ca4b05cfc5ec0f15b991,0.00125,1,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68b83e7e610f9c0e80a78a36a455a3b7806dfc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf000be6b2c432fe6f566cada23febe86001d22,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd171e51e95cfd80014f2910d540251fe9f810119,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06f2d8397aa1e262404fbaedad5252b5883982e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2ab795926ffbda8304dcd040ccbc125315c409,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd88180750a1287f25aeb6b1847e12424e25c9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcaa5d5f313298e8883e51554530129c33bbb7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd140b6d563f56fed298d3a426150c037c314a22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d7a63231891645f63c44a4e1d7f22cc3c6dfd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfa2841d4e4875471d17793222eade2c3b320ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ee788dca05ea858c18ad23e12cff1637bb6529,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbda42356096b7ca411bf46b7060e7a4148c145,0.00125,1,unknown_hx,0,0,unknown_hx
hxe871860c4ae6d16ad67c634059c0eec2d4563a79,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe40970d533e4efd9bbd3b14bd21149434f6393bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe240f8cdd2f2e35dbed0b05b651e257704a8189a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6517898429f5b79e836fbf636a7e726caf3852,0.00125,1,unknown_hx,0,0,unknown_hx
hxe178d5ff43147f8d33f3d7f717d9d23716ae0187,0.00125,1,unknown_hx,0,0,unknown_hx
hxe077ee93d56cf20f0d8602f55a69debb83a084c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffeab107fdfbfbe28a7220794b5676aff1c47c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfe786a7cb2bcfbf7977c3391786ca4d63cdbce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec8d09a9635432c40004724fc45b16f7d554f771,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3a21d9eec8e50216bb71ac7b35de9a5926f501,0.00125,1,unknown_hx,0,0,unknown_hx
hxf24a8700f094e0931fad3e6d0179d104fd0377e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd28c0d12569a840835b39fd589ec2c6f8cf669f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc18202af3bf9d7053aee9896007377d87df47a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf716dd29d46766810457a912d0d53013f98c8f10,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd07e4e38d773042eb10c514842750e3ebc4783c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb350a449e84fa89e8aa4774941b5145e0e59c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98e009fdc2484def52b3718cfbc9d1b9e02b789,0.00125,1,unknown_hx,0,0,unknown_hx
hxb908d2ca37dcaae80d1820c47cd159cc59cbe38d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hxb831039e8679475c0bde02f9214899a248881e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d662e69a1d6b8dc95265cbbb41a6a8a412644a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dd19bcd19d65224192df5fdf051dd23e38a12b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8cba398e2ba685b9d50d2fbfbbfd4acd7e8ad1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe9d22621e393f26fe7be79cb063783ce375a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1c751f1516b31f6d546862b0acbf9b6b16ea49,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae1debe2a65b68fb90c4595b81474b0ebe42fcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97a960d8282787196c9af4b6406f8c674cc7ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93a3b3261a6c0ed65648e43f03837915655c5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5340b019db77dfe7e872786d180d37ba76be1d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e492529da6b60e79e7a0fa744b06e95b4a293,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16fb05397016765d3c801a4d844d7ba13730332,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06086e36120aa2ca7cd567ce303f0ce9c1f6bae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d094286af01cfbdd0132701ab428e068ae1d8d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ffe9008b4e3c67975809ddc06c3e6bbef23e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc2fa75f740efcfd51f91e9052c61210a76feb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx36a80befa8749ad81f9b8400f2044157d22a1dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e3e57080168cebee1ff0861f6f02393059d79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a59a2720c04351d10fa6f4635004fab4a1713a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3456f8efd39bff9e2c7eb211df48ba194475a77a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3451a79d8036632da487009871df6e7f533d5bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx329b32938565658b79b4a44ce6f3af4645ccc492,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffed98ffa3218b4e8a1d10fd3856a18dcd38623,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx977fcf75370bd5f82305326ab96f37d465a86db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2a56fe63e65eea73832caf4a78274bc6caa4c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c7fdf07d385ca99def63aad8feb304ddde0d66c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c22c14c16e6ee2dd3f57983ee0b2cff48d591ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28fe72d2c713f68205c280b4ce0faed4ef61e7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx282a2ce1ef11b7b61a0ae30cf5969d0cd367c91b,0.00125,1,unknown_hx,0,0,unknown_hx
hx273a393096c2ea87c0f4fc5275785bb610187877,0.00125,1,unknown_hx,0,0,unknown_hx
hx393c5de9acb3f04ab06338df8c951a8b48a698a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d641cde8697e99dd3fb2f286504d6becfcd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0bb21b411744b64c2b5e17f57a26e6c3dd7458,0.00125,1,unknown_hx,0,0,unknown_hx
hx50b0e78c745a2db5163b58d4dd1cc6da3d9a8d03,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a459a397684e43b78e452958d2ff08cd43413a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f5b6c2de5a7a5a32ab0b3167fa05bb576d2d36,0.00125,1,unknown_hx,0,0,unknown_hx
hx4922b28cabe7b912e32add707a86bda90f44bd95,0.00125,1,unknown_hx,0,0,unknown_hx
hx490aae0da07f0bd6a7ee2c8d41ac33cd3f65ba65,0.00125,1,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f96fe5767bbd3bdbbad4aae5b0fc8f43c46edf,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e4c36968e1f34001520dc22eee2e4a458006cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4138d627aa067af2acc307d6cb3ae7e7bd93f028,0.00125,1,unknown_hx,0,0,unknown_hx
hx40006471f20f1415ead8f9c3a81646288804b4fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efac5da3623d347e27e3d56569abc8d6ec10d17,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dcc3251eb65054cebeee7a37a3ebf533e3aa4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c437a09d72b2ba73723277dc0e7e2b3258dacb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2166e4660cfe69c9e4c0e8d9a77f2ce3ef8f8c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdabd6df91414463abea64496ba457a0a334973,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c950099fb4782a5fbade4d2e1321df95586f33d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2e1929e2451f8633386575ade07a0c20e1ace7,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d076f69025876ff08324da976942a8604c0f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f678fe7d1bd5df66338803b2e56979a6db10cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx057bae4d193472d02572fc45fc4fb4d3dc01bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx04368d818ba1057fee8f45527214df49ee56702f,0.00125,1,unknown_hx,0,0,unknown_hx
hx030ced4d0ef3e2b533804dee7a2c4f7f1eb9096f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0220a72ecfd915db37c2b885a6faca08a4be68ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0157cae9e021d7de01a0d938ae132f6ce30a026d,0.00125,1,unknown_hx,0,0,unknown_hx
hx006a41fba3d21ab84347fbc1d13470275dc0c1ab,0.00125,1,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0218025749999999,1,BTP_2,0,3,BTP
hx0d2490eed0eb2730dae17f62946b2abb2c3a5b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f578579c2c450bb11b7a16a7ae6dd6ffea86241,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f92bfaeb1db0eb00fd931b3dd27fd9f3b46fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2b592778bfba3562eba74bc2ae30691556e4d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ed9556e95a06a4da1e16567dfd72457eb95cf3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd05a5252315e95a8c97a1e4b26f06e216a9911,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c3eeb8f0e50fec2bf0af3962448cd81880edde6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8eaa8d54b95c9e5e3e43b5a896427e0b362e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19d9a3d5da621bac9e76a231cf73164b08e9df56,0.00125,1,unknown_hx,0,0,unknown_hx
hx193a24915e7779bdbe86f7ab3c9745e464dd12f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b8b888a267398c9a0c4b64f8df32b6e06932ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a49564cd222b43af6b5ae54f1d515248e19fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,0.00125,1,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hx106ad8d39c5d0fe0fb7f0f8a3928324f64ee6ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a2d3d4f0cccd742d79edb59153f22a24e6e93d,0.00125,1,unknown_hx,0,0,unknown_hx
hx535aad8993a590f8a49ca19459dfabbf51f0862a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx85bddb6582f8b67e1930a1c71bb7cabde0f7d80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx841a69a559f4e79b86fe413c9726a7ea2954e254,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx80e25e8805c84141298387f0c21cc7bb2aee6452,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e03345bea2bc1ee515f0e9f398fc0de603dcd28,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da707496d4cfb6064ea6ae22087f8bf8e99c083,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d727cb4cbc6f26e4c9d4653474d00d3f2a02348,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb358aaa3e4996721ecefe9a19a5d3d4d863ab2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b8aa2c1e3e730d54b2cdd08db5b808ed8453037,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3cdf646164e9d9f2a14da2fb8f7f610ca411ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx7847b51e6c99d75846a0c588942c6728cb08604e,0.00125,1,unknown_hx,0,0,unknown_hx
hx74cebc019ed2b503497705a3651da227bcfad796,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86a96830b6650ff46ae98658089862e0a430b5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx899a5afe5dcfc8ee38c783c40dc4d6977df0ee62,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6e056ac16a09a026321f14f28b9c7e0e5dc7f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx965591a864c665de3d747853e98aa1af0366c419,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx956b51b5121c03103cb897f6e2f6d17f2bc8669e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94fd9085503edaf5299c46ae73e9656e10a8ce0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dad97516c0bb0cae7d49718b07e3c7c04e1886,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a22f1e01b459ad01d4f228487ad6efb63ef47d,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a0a93d22a8f25911b95421223360e2b1f9d179,0.00125,1,unknown_hx,0,0,unknown_hx
hx901ee1de8714353a3d25dd9beebb3daaa1dd66e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de9820bf83d3d48a12c55d998c474fd9822e446,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d366cdd637b181dacbe05dfe0d3009e8a6cc7be,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ca44de3056fad8c7667487edda32bbcbee145b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c706cc2647ba164475573ee7e76bd38c5b0a07a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b968b5336289ded6af5dd535e88283fc42b4883,0.00125,1,unknown_hx,0,0,unknown_hx
hx712ed9bc51ccf108674f4989df155a72c137d07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e322f43c769ffd314baa5c3d0c7fed4618d459e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx60edfaff0c5c75666fe69adab06798effe9d7929,0.00125,1,unknown_hx,0,0,unknown_hx
hx6014d64048d46b0f75c798217bf3da12c1e3878b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7282de357d68a6131e1ffce6b6158fd77f1684,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d897509d419f016b03bc9bf3bd82f9b4b644a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b664cd1e639a06e8c854d47fad76bd4a408e31b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad7f8c180e3c9bd7c3133c763eec23e187e9469,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx59dfa8751a16590a77e7f7f57987a275801efc87,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f7a9e037f3a4cd081232c5ccbccdbc664b9b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx586993f1d1447f5e4c86efc0124dc6c89357b51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx585332a2819de20764f875e5fb0b8f0bbe38def3,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ba38fcdc65a697e6322966ecd278fc5e45c18a,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a65bec99568edc0213928168b3a281478867a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx55dc72b86b19ce786a50e7ca3e76f7a68390c55d,0.00125,1,unknown_hx,0,0,unknown_hx
hx608971bc491a455632c0c1d5ffe39a4bb85e5d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx617ac15dd764220ec831b3a7868f0fcf6397c799,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfed6468485f1e19ee8555867178e0fb8059320,0.00125,1,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df37f83b205458c785e677bc987f57396032981,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9bcd756faae5e78e107a113a9c15ed05720903,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d7cd1828699a9e0e52911c8621c8dc0882487d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.00125,1,unknown_hx,0,0,unknown_hx
