to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hx116ec2375f05758fde7443fd979d45316bd2b31a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbcef0f0166b525d8ba470e5b3ec6b91d70f915d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2a8073d580a1f78ecddbbb19242e6c290f669a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b0395f9a46be04a38fd283e207b5a0477cacb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09afe0f23912d62ec67b577fa2e5aad2fa7f2cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f791288562d16d69f12121b79343c0921a0584,0.00125,1,unknown_hx,0,0,unknown_hx
hxc037e2d0bae9c1cd3642ebd599b659e37282cb39,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8a36f24dfa53d0785d960e4ee0f4a90c16da3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5fdde5e60ff4ab43435d4cb9e7edf531fad7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc178c7121824f324df614e9be90c2e2962b09a51,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7830b4b81e552a5899770ad271e0bc397d2372,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df644fd8313f818feca71da5239f51b36a2774f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b4e0fba979ba67e4f820cc4f935b25ac0c628c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c5de6a95bcd7b7ce3510e32ce0be5d37320854,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e997f3997c29952160954f0fe4f83d8d01ec99,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b6ab7c0c422f36a90162ff5421954ab9724778,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a78879d541b46883550e81132a6fde4c1f0501e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcecf4481844d85e44b5cee6911915bca92a7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6b8fcd20f25413e605e6eeba48356ce38674b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b6e65fe099f7bc91c4e2cd9b0ab9a0d3eb9c98,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dc5ee40f7c47df311d66dcea4a38467d74afe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx14331c86a42478f54336f636b7a87cc4d2db44f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxace0df979ae1e7b8dd9132bf48e44e9cce8553e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1c289fdda040d9e55817e4f9824cdc9f3d746f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb1819441968217861396fcfb36bfc35dbc2dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hx162b4942413a9589afd2a6c339df24ea0742fb32,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0c68068ea3d5ed31d521ddb2c26769eb6a3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx18041e1967fe7bc91ffe29225600c33cd74b639e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59e01fbc70c191f5a06b29c0ac878bf67e82d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8da95a744420ae03c10d540c9a8452d5360e539,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5fc8e5fbeeddf00eedba5210d781d7ca431af7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb277fbf44dc8fec493dd6d6f284cc14f2ca9cf24,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.00125,1,unknown_hx,0,0,unknown_hx
hx138497aeea35b163dd2cbb1bb7f3cf491ccb3488,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hxb568c1fddea940339793a1251acca255103953b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff618590673eade64de8b34cf31c0c6dbba6b08,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75e0c07081037a90b56a7f2850209280c8fe250,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ab9c4d65dee6583da46b21ce3349cbff04d105,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9a846fb367a597fb288d7140f73e6f59b560d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9deb91784c6e1efe4e8560b8a6b0c3b7258564,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f8d6d4d74734cb74b4457b6641a8f743a58906,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0e2ea1e4a6a4bd416e407e64d415ef7d0afe3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e9761e043f2d30603d235006cf4f957f718f40,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e55a5bc0b818cd3751bbfe5fd5bf2f11d403bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef360d3ebd61fb730edf53b8d3550d448f47afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeddbd2c8c325d5592eca2bc161f5bea643cd192a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0136a591b8bf330f129fd75686199ee34f09ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed46528e477d60a2e8900b3f94bb40749d401b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx02341ca59eddfd07c2d7600de5575d86779039e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69c59c686f45fa91c80dfda37e7ef729bedf09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48fff3bc2fa609b0d33171687b044e09e542a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx04065b1388bcc1642782fff3a471e07f4556eaff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx047babcebd41bd9cd00a4298e9c80c739b33375e,0.00125,1,unknown_hx,0,0,unknown_hx
hx047cfc9b2a062533354b96040a52e7586110eb91,0.00125,1,unknown_hx,0,0,unknown_hx
hxe29670f129aed781ec624459032334a754c7fa65,0.00125,1,unknown_hx,0,0,unknown_hx
hxed90514c1679f13d6ef89407e4af67096d4a34c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0083e96dd15a82e8417493f9791a08e36716e743,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0007e3d4f890c814381d1f5c8c913af7f20e412e,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.06487635,1,USDC,6,0,USDC
hxfd91738e64b67e38572c966b74028e808ab275ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7b3b17c3f91645cb5e6adb3cbe688147cb4776,0.00125,1,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.1078674375,1,Craft,11,0,Craft
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0475586,1,Solana,4,0,Solana
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0653643,1,Balanced Peg Stability,2,1,Balanced
hxf5b228d979d45b34d3ce1bb68eb4ef4017886fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53c97313c3af5190553919097a3d88503da161e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4fcbbef539942861fc3a737af8e248b20fbc305,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4766e6ca604989120d3ad7f699167cbaca27eed,0.00125,1,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0622845374999999,1,ICON USD Coin,7,0,ICON USD Coin
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.0090658375,1,unknown_cx,0,1,unknown_cx
hxef1ddedf70bfc2a8f89362b78204b7fde3665f07,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef4fa97cc856193401aee270d399da24703cc71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe24b02a3a84a0b6729c346ae84991b306c031fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1666ca6118270f9ed03df15d2db38b27d6825eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec1d9e75dbd6ee052cd7d14a897f1188fb9a125,0.00125,1,unknown_hx,0,0,unknown_hx
hxd308f8a6fa7de5d9828d44561698124966960957,0.00125,1,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28025f55c3c06bda7189d93e5dcbb76bb7ecfb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd220cff65c51ede4b3dfc690459bc4cbdb3ad6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b6e1b6b6553978160e2434a59b91421659f2378,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c61b766cc7c2fc048c884b46342c7bea13633c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7bfab33fa16f5944626bb8b88d4807686f7cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c18776781f7282357b165c0aecf76945007afa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcab9cd80fe4f69c5c3abccf0adffced94d5bcb43,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84dfd538f1ccb314be13c838b76dd5f93f7e2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd42b161bcf49bd66ebae44557f262fc311fd21bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d1fd2446705b0884b4b49295f5788fa99d155,0.00125,1,unknown_hx,0,0,unknown_hx
hx0754093bfcd1b9d5cd08fdace482146d9179cbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0827b80f0157ba9814f7b9d6b5f60f6810ed672b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9923885fcdba3b03da23a8a042be4f65b648db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ce4057654469792c33db704ae499c2c245e36,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hx083f5be61882ab628d805f8ea0bd543b1b5f3a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx085cdd0c56a5f88e955486082070233c4f7af201,0.00125,1,unknown_hx,0,0,unknown_hx
hx087c5c03688fdf0900d7734f2cdeba51eab5373a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d7b99ae7505df47d670d8930835d5f24bfe39,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9705e8fbe950a58b3da75e4377e08cce3db38ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4e828a7c28a0a57d310d72d981239523eb8f42,0.00125,1,unknown_hx,0,0,unknown_hx
hx63cd3aede1bc9cd81966d6622cf6e1720c9c0b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c09e9c7ce5a8f20b2e4cab54eb365454cc94e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fb24570ed304f25db4607cd2477d1116b95009,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d9a91297a8dfd676834e852f490c2081d4f8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx35150cacfaa92424d77ce5dfdfaf26791f79d3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc61c5aef6f6893f9a921b3bf6f6eeb5de312e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb00ad9592b9cc45029cb1a5ba98213c06e490a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d198047520cc7be3f21e71471f8b72fb958d2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx368cba3f185b2f51abf4e84cee22339c8c1f646d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00125,1,unknown_hx,0,0,unknown_hx
hx36bdf1f679f5286670022fbefaf56b892beecf81,0.00125,1,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,0.00125,1,unknown_hx,0,0,unknown_hx
hx37523d2aa3429538de5e4f0c677ccecb34107e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f8fddc385e0b6a38574ee0e154308cdab63639,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33abc1351e27141b9220e0b24239f5e177e29997,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ee4e05c72b5f7172c7f58ad36ce909d66384fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d886a633eac4e5063c802a6546866a940fc53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc249a3ec3aa8667f48216ff5a61261646ebef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b92cfd9321e5d227920871ac5d933dccf42870f,0.00125,1,unknown_hx,0,0,unknown_hx
hx306775f416944ec48ea319e36c4d739d92ff10bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6b4be5ffecded002f559442526b1d22af49f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,0.00125,1,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00125,1,unknown_hx,0,0,unknown_hx
hx68afa743445dfa7f192c8686f5341e51693936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,0.00125,1,unknown_hx,0,0,unknown_hx
hx660546ef8d8e6aa066eb58c3080927929452310a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31b31146bbef3657495764476c3f07d6f247754d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31e80aa9cd8c82ae6e0b05852e08549a95bff007,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ad275f1244db4dd85822523d792cd1edcfb879,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6534d3f42fcdff6a94cd1cf282fcf2771c3c0ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c484d68ac4ba067c01540610db6daa51758fc85,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e553c86ece32ab06f2700c2231487f2d39cef6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dd65940be01ba9feadfaf7b4aa196a4da29ad48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f93cf548469410dd6bb46afed203c1a11af1c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce9884526db0435519f528a8956b88ab155a3da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5a40f2d76f620df15f6ceb923164a9360ed8fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a459a397684e43b78e452958d2ff08cd43413a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fb6623f52c036dfc206f175b9ba699055699fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx47a492d5b771ccd028ce51d3f5c14574f80a8971,0.00125,1,unknown_hx,0,0,unknown_hx
hx430215dcf79bc46a2095f9e7aac0bbc693834c74,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a5bf0fcfc11d66086cb8e4f86fa2eea9791f28,0.00125,1,unknown_hx,0,0,unknown_hx
hx432c4a296b531eba2d7592f6b966ab8510b15c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx437c8477f01809832f60b1932df02eb372a8e99a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4397747e4ac28be02983b5e4a5b4486bf40f7223,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2d92523d2fe479c35ca39a3fe0509487b26b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,0.00125,1,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed96163ae9685c7fce82b441a1e63c36c7479c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx55dc812654e813cecd691a7cbba63f456af05d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx557b15a0363e0e8c7f04940a3a5d20b7b9f64b46,0.00125,1,unknown_hx,0,0,unknown_hx
hx55502abbbfe4426b086d699d1743ca18ab7204b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,0.00125,1,unknown_hx,0,0,unknown_hx
hx390ee3b73e29b2eb6ffc87e786f5b29ce2360f88,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx53cfcc2302fdd88ba7a0105dd962b9c7d8550854,0.00125,1,unknown_hx,0,0,unknown_hx
hx53b9da9590d8fe6ac784aca7eee078cb42704b56,0.00125,1,unknown_hx,0,0,unknown_hx
hx399ccfd488a13a887485bca02dd5ff719fac8a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx5171b17f8bf94000b61e1c806bd29b5786e0548d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx504b724fb9fd99b7598f4c755d7f365ad47bc94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx50314677b4f4f1e17e59c2296c801aeb09067cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd548935203cfd0d8cde81542ad6f18de0da7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c2a311e2981929b3829fc8d711dd791930f365c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cad6a7ed077f31de904452f3d33f047651cf349,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f166f5dbc49d2169fb2d5a5614065fecc5c736,0.00125,1,unknown_hx,0,0,unknown_hx
hx9011a777637d48fd231d3513e7fbbc0253a0df30,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6cd50604f0e1e76f42da0de26dbe1f5d9fd549,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e308bf740d6b61c49c47157bacea17d52a43ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,0.00125,1,unknown_hx,0,0,unknown_hx
hx884f02dee3e214e7dce1ac2d9ada5943e9c6e9fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx228f907cc94aa4860534feac8304564fef9e4a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx8761b3fcf79101397042a404e862c917d9102c2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx902d291a04e7156a3a95e96f68208c58f76c0e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8574d8dcb1d6ae92484b3baa00458b4ffbaa9979,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb5000d8ef21b27b8b47616bc3fb46d826d1e76,0.00125,1,unknown_hx,0,0,unknown_hx
hx991e7a68c2e3e2bfc88be87c4847f803a70cf288,0.00125,1,unknown_hx,0,0,unknown_hx
hx977dc25dbcd3d6ec2b9de1bd44230e01c7d83448,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eeba8c2c2eb3b647703f3174e9899b8df5087cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx968c2ad2c13720775602b76767752568568a9b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0ba8e3c36afde88256f2ba9de1aea5e86cfcdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2d6052b9e2d879411b7e3be899dafbb34ed96d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6e79d82cfdd900f15efc40b5ff8a72a2f2435,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,0.00125,1,unknown_hx,0,0,unknown_hx
hx9299d0300dacf5a998fc7f7cf46704254ce57510,0.00125,1,unknown_hx,0,0,unknown_hx
hx927e116626b2039e1c06e0fa781f707c9f90842b,0.00125,1,unknown_hx,0,0,unknown_hx
hx915a5ad051fa3aeaad5b54099aa5b67efbce8321,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c6ae27d951a7d5f5e16e900a965f15832f0b30,0.00125,1,unknown_hx,0,0,unknown_hx
hx86a150064dca923e6277cc199e216b9844bd7f11,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d78408d4c29c39ec88c8a4fdc5ef907b7b4638,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5603604aeb695f6240541fee54da2ed43b0714,0.00125,1,unknown_hx,0,0,unknown_hx
