to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8eecda90369300a8759beafc87c6363f7d2cfcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8df8ad3f6dbdd353c3910cc5e27d46efbb3051d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a2bc4c2f1b80e98b2d31f12f1106de1ec24d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69b97b612f93129a331160759bcc70f295d8ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6600f5f2de99132e19c1427e0163e5f89bfb5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe515659581444e637381aca4ff7cc02d42e902b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd723acd83b73976956a43410e73e17a34d786532,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d7cfee23168b3e1ce46fa2523699759bcd3fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5239b261c9f33a34fe00c0e2e8bdde39f79572,0.00125,1,unknown_hx,0,0,unknown_hx
hxde09cf4a658fd7810e7b18ab4ed3f0222c9254fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1ca0915a5a956c9cb9f6a4c9ac0c6e2ecd53ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca2492d46ec4b8d37406ca98d76eb85b09f990f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc3d751b5c5c5283db20996de6f18e4acc045a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc12a60e1fa0e2a1b771e252554e40ecc37e89f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxda443185c4110e7eb7d564ba2d0d16d4b859e8c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hxef3815923b809c08e8aab79245e9548cf68652ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxef526726761453b016c1ed1affe20c975fc26667,0.00125,1,unknown_hx,0,0,unknown_hx
hxeffa8e808716979682d35f3d48564d04c409cb63,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05e8f6aacb8d3f1608ac9418d5c546f6d94a581,0.00125,1,unknown_hx,0,0,unknown_hx
hxff35ad9b5cea343d5d6d58110549394da322c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe56981cd20cb5d2ea958a0bfc47bffae854a1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe2b60b6f0bb3572228e2c42b9a4c7038ab9e63d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb80b5c5c9a0568e077de30e89c751cb8d522c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd5fba93beaf6d158063734be10d8ee0f672ad77,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcbfb00c14af269f6b2f7055c299ced8ef542767,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc46e8db3cb12f513037151ddbe8a7d1010921d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc07c934521bd84916abbc530c1fdb439e1d2fc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b4b64ae0fc67c25f571f606b71d73cd4229dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf855f467c6cfa51dd76442c535208c07a7236956,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6600f3a1c2f93bf571dad855b82325e108b4746,0.00125,1,unknown_hx,0,0,unknown_hx
hxf58005afc4d24f85abd379a8b352f331bae3b883,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf37170d4df6ac1f3fc4e47bc34abe13198274196,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27f6eddfd5c3b9b1ea5234dc354f961bff9f302,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2007ff1366c3de83976d355aa0463fb62847e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d003ac6ae80b819f1f8d92cc7458546fcedb4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b511692baa9dbbe37867970d5cbf0fec4306d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd76e27286d95e1d33a65b4ed965741ad796bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd94dfbf0217d542136604bf399e6092653de1228,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b415f1e748326a21d0c52b3ad592a464de86ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a5ad93c7c6c8d4ca69eb11a5343ef6a3a41bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0eb2e21d959ea98920a1fd5626343981ecda01,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc285cd3c8982dbcf501c4064eeeaad2a295bbe61,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b7b73a18182a68774443f3611e3943c7360ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0052d60895182ea8b7cb1e84f33affbb0a316cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc499134f43d54c5f1260173ba11944a504f5275,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfe3d2d0f6468d891bc6f2c11f83bdca0a5eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb59d48406b78091548c3396d57a02cc5e311e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d7b99ae7505df47d670d8930835d5f24bfe39,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8aa1a15d56c827f974ac484b05f066daa06f216,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8783a15384321df6cf79fce42976ea04ffa57e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb86699c64a9e51c38a60a946695ce86128121356,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ba9b675bc2b0b0e0d639a2247f81bc99db4e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f5b3820a579fe5d508170751f21e39841b373e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb334ca9a7ebe530175081c7d37a00240a1743228,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29900c3baeafc95632aef3b41902782b8fe3c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37a37e9b824f48283f4a5b1062dcb729d794019,0.00125,1,unknown_hx,0,0,unknown_hx
hxc501efcf34e64bc736aaf315a8b270da50fb4e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52762d37324c15fc60726d555bd5634edb7559e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59b404569f3961742ce4daa47f9c396ebd0c372,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5883dab387648da48c5c7fe714a2448d085b604,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22899532c6101a71712845722124ce9a5f4cf18,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd221e7dec5c954a6b963abde73889bff5b03b081,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11785d775fb1981bf47be7d2f2e687b153b80d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2e169499edf1ddd2806ce48837a4a3dc2c0d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcef25e697bc06e4cb7d432778e531bdae8a7d074,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd69c8ca89888f0defba0db9e613741b3b07d88e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc01d3e301dea5cb0b5697de1b29a9a33424400e,0.00125,1,unknown_hx,0,0,unknown_hx
hx84404eb7c2964bdab028b0aa53098161b4f85aed,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb73ace8a9addcb94a551fc900ab6fb30180e8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6a6e6f82a93adb15ee454d3e6ce7fad4f21f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0d3f7393226b5785847d6fb53f60186cbd140c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93a298a270a46cb1f367e4864c9d54c83b35114,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f94650eacc5b686786f22733f18da4619b19b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7310328d7b65a3b348995b8e6c8bfbb6979f083,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53c98389dcc762234de0c5ca046551815e9e881,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b2270e98aaa7ecd71794efcb37ea4fc59b29bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6594b9e5e38a407e2c681e89da57ff4946a5722c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx251283684616b548ecdea1a26be8049f4e01f54e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7551ca72d2165864a90d0d98e777d3bfac2ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx29fb29889dc7f5392519765de55947d14a90db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx2848af3fd2e2f390404b36da034a3da021367c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx275dfb1c4b7ac98cfb5f6728d2a72cdd8758ed6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx25b3a88ea949a5949c8a38de33f0ec596e86b659,0.00125,1,unknown_hx,0,0,unknown_hx
hx252eb22f0874f418c8d56d183a9c5e2827970f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,0.00125,1,unknown_hx,0,0,unknown_hx
hx222cddb92ccd5fd52d5598e2ca39d11d92c51bcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx219e76cb44033fddf550552e90f683d5591aeda4,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0d995cfa52bf8f5ecee5f898ac483b285e7788,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e049a944fd83e35ef470903d1bed6bd4c3f8a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cddbe0876c87343b8daa93bc988b1f4ea173141,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3a1930fbfa091fd9081c99326dd0c8476b47f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae30d231950a0b319c179a8f6418bd1b6c131c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a9d135b5deab4575678ab9b2cefc78aa3ec4a29,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f45ccd299aab0ad9ad3208a35a36385ca988c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx30622ce553e3a0afacb00642defe6fcbd5d4d7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx195b473483f16459a21aadbc85c0ab98d25ddafd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac180848427744a0cbf8a64f9ef03ba94a9dfbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e481da3e2d4c712700c5328d81169d3da91664,0.00125,1,unknown_hx,0,0,unknown_hx
hx4122c418fd816d9ac1081849abb06cba33b0b014,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4a38beff4b65b2b45569697d57921b6768c23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1ffbfa7700f72c9458400ff37e247f4abeeeec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7d9e99ab2637427a96b385e189cd5f2f4f0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ce3c7045a36e1a8f4f482985758323ab2d00613,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb4ea3db3499a1faf0f96694278fff86b8f027f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca6b8734628588e134af7e00b71c5e554b00598,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b794caa43d94bd5d417328dac7cb8a8f7335334,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2c9a2123604621414da1bcff4a4d2cb78dc715,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d641cde8697e99dd3fb2f286504d6becfcd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx38f14bb3b7290a65cdcc6396e6b69ff31cad10ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx362d756897dbbbe10c0a98d6367ef21197b7f96f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx34cb59419c558ad76a7b3e60dd632ef248913c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx344c2324d5dcadf49d3cef2a07070bbcbea4e5bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx33fc8fe9b46c7cd1e7eb03923fcce83ac45900c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c77f47a3703a236a8dc1f6846c6bbdf6af1def,0.00125,1,unknown_hx,0,0,unknown_hx
hx33203d5547f7c30df34eed59ac9b8f8c69d96729,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30d12fb1fc823cf4297514c18364e5f948b9d6c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ec1f1e943179fec433f7a8f754cda37977cc4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c21f113730a89bad3f61e8e8df06661a2ee946,0.00125,1,unknown_hx,0,0,unknown_hx
hx839e3c61fed8a92a7859c210aa605433b2548d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01566dc4326e3183ca66cbfa28796b51836ee80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0774f2060868b274313df5484902cb4f29b6b1f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx068f66068a8370f0086189e7e0cd57b259ae3d57,0.00125,1,unknown_hx,0,0,unknown_hx
hx068f5039f8d830f91af42d04839309939d72814a,0.00125,1,unknown_hx,0,0,unknown_hx
hx055ab3d998a48c015658a952b2dd60cf70449d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fe6ee31e72bc1da25d6975c0904acbe4cc05ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx04dc034b0ebae246cf752884f0aadda135459ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx038ff32d0d858bfd72a94e089144bd0bc0016c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx001b0c024f8f7265013a1b55d7b514539d123353,0.00125,1,unknown_hx,0,0,unknown_hx
hx087e8e69958fd07f21f43f2dff61cc965d284d0e,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3875569124999999,1,Boosted OMM Token,22,1,Omm
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.0090658375,1,unknown_cx,0,1,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.007101975,1,GangstaBet Crown,2,0,GangstaBet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.3590597749999999,1,HVH,17,1,HVH
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2741074375,1,Hana Wallet Router,20,2,Hana Wallet Router
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.1991857875,1,ICON USD Coin,18,0,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0372293625,1,gangstabet_trade,3,0,GangstaBet
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.01270165,1,ICON Network-owned Liquidity,1,0,ICON Network-owned Liquidity
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.0601031499999999,1,Craft,7,0,Craft
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0644935375,1,USDC,6,0,USDC
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.252702325,1,Emerald City Land,13,6,Emerald City Land
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f97c8d9b978ac19dc1fc9a2543a251e32a0d84b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16522b733217538f5b5e3e7b99974fdb3b3f7491,0.00125,1,unknown_hx,0,0,unknown_hx
hx15afd3f52952808ccccca92e4f1b2d73a10210f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dc5ee40f7c47df311d66dcea4a38467d74afe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx13db7a3ca19e63b3ad6f75818a79daa59b3e9b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12260f81471c8946f5399c0caab7bc96f240ddcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a9e3be962ff4ea35215acd91acb46196089fab,0.00125,1,unknown_hx,0,0,unknown_hx
hx117520df37572182789599552c43074eeb9609f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1174d641038fe828bc18caf474b67ee110dc8c56,0.00125,1,unknown_hx,0,0,unknown_hx
hx1173fad33ee3fcf7272d04473262a623fd79e5dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f90d3d9c458434faa60e5f5752280a46aadcca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx091633aa6e4ebd49f86177394fafa25acd8e3f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f01ab6ea24d428016bc51d4c293b844b53ee649,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbd4cf26869baaa6fe6cf23e7215f0449b93980,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c5c178fd29413020303cf27546c957ce7a4355f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b04cdeab379bc3aadef5b9e0fd666c0943c84c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a43621cb15a50e02cc70651bb84d516e8c073eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0949553617c3cd40fdd1a8c01bd7abfc5c2ae243,0.00125,1,unknown_hx,0,0,unknown_hx
hx0933c69a18315d797f6d82fce4c496d471ccc5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4334af277aee0a52abad44ece21b6227295c31b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c027f2f03083ee7e944413811b03fb26776ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4565de7042d32da33ffc64483fe80a21b3b2fb52,0.00125,1,unknown_hx,0,0,unknown_hx
hx66fb0aabd50f63431abb92ada756e74eb063b427,0.00125,1,unknown_hx,0,0,unknown_hx
hx702fad551063e44afb0d66bd153714e7cbbf9361,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d17e68e28b32270c9458b8620988cc5727d9584,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a93a239727cf67dfd8d2a1e065058dc6404dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx6910c19e3001b67758bd87186a9554725373be26,0.00125,1,unknown_hx,0,0,unknown_hx
hx68d902dc7a87e0de194e676fbf68113e2d15b43b,0.00125,1,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d09bfbd316e50cec7ae36e6c58a00ccf8d38d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6713296b02f0f0e1b26e9de6a020fd3e0d8e9b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fe687cd40e9d5aa94c643ff817a6e41fcc76ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx719be09dd7066312545231b6828930aa1acedceb,0.00125,1,unknown_hx,0,0,unknown_hx
hx65f9a4f11d1cffbc9b46455eada0d84154c44768,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ecac38781bbd097e3a463c8c109c3a2b57ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e9a5f875565bff78226f2046484310a71b7126,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e8dfe4bf14aed83bf179dc9f0983793366f268,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e899dad4a5496024aaa08c18aa808c39ebe377,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d2b3ccd738a9b1a7f5cbf63ae9052600152bec,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx65ca380ab2e1720fe886d7fe2dcd24cb41820503,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00125,1,unknown_hx,0,0,unknown_hx
hx659c2946bc17d96011f93de45c5e8565fdc90eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx65802372b74d9bb0ae900b2b724b9e391eec6736,0.00125,1,unknown_hx,0,0,unknown_hx
hx70cd005b15ef430b8bd9e5b2c0ef592668ec9b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx71c2d9e8a3c054bf0fb0f556427ea43283cff82b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c09722da6789fc6a3e80fa51e18e33e2b8b7e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7886167da2ba227c64d384535af2210bb84c9426,0.00125,1,unknown_hx,0,0,unknown_hx
hx82af470647141a940103ec6b82f31ae88fb10c76,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ab76fcf5579717381ed845e6364e7de92f715c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8285175441f3e70f21b0e907f442724896523a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx8013efade66c27da9d9c2bc35d698cbcc2cb207d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f0316f8d566540c96d6be8517b8eb8511d6e13c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cfacf4ded026ef28654047d6a3eae3163b0455f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b65e625e787ea3faf0282e7508442353d30cf49,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b53c3f52b6119919a59605f26c4654ea8bacb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7915b31047057fdaf8d4a4cbbf0ee6135bf7235e,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b392d1da4d6e066daea611286578d510fc980d,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.00125,1,unknown_hx,0,0,unknown_hx
hx71d5d9281b6c9db50ff90f3ff1e7f4cb45426904,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx7612d59a0b724ff816148e7da7abe97755718bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7539321ec2ba37bab68a843ff22590d2d67ceca1,0.00125,1,unknown_hx,0,0,unknown_hx
