to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe64b169ac0377a1741848c6f8ee6317802b37804,1,0.00125,unknown_hx,0,0,unknown_hx
hxe66e7c909dde0a0955de49100bbb24502a17c234,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6a456b6e492fb154322b8a7a8171bda2a23c7a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ff091da033219501a47ec20936f23fa6f6cd7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9c696ca5566bd6fcd7c8a2cf34d90627dbd5f31,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,1,0.022562375,Solana,1,1,Solana
hxec143b758f7c01467fcdc4b027e77ff336f9e720,1,0.00125,unknown_hx,0,0,unknown_hx
hxec6dc6e4865ef62b455091f8820faf420101e5ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxecb7039939ce58787c5655852af35cac91220deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxeda13f2d8c6df2b565698e8b4ca8a5e6f5eadb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxee44b0ac3c42c279cfe201ac70f2e7f8c628a417,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0118c219dfb3ee8259d32d9c6e87095f4cbb575,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1586b4aa774221b9f27749427c57a34fb63640f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2c093c6364a3fba505a693ac704f53f0fd2cd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1,0.00630165,CraftStaked,2,0,Craft
hxf807f94823f19e757fe819dac54d28189b37a374,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0380876625,Balanced Bribe,1,0,Balanced
hxf998e7aff13820dce5171780637404c3ceea82e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.1196283874999999,omm_token,7,0,Omm
hxfbc46bbf12c252cf6b5e62226de4b7c1cd710838,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf7b4d735335f2c97bc4eb3deb948a1eff49233,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929088bfc9714746586033dd86386515a2f424d,1,0.00125,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.0236695499999999,Auction,7,0,Craft
hx020e893ad6ea9bc36a0d8a8f5dfa8a690fe7bc7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hxca1608c51e7b19de9b6e8f9fcace69f768f1fa60,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb521ed2d41f3e50fa41b76d1874a7601e9bab52,1,0.00125,unknown_hx,0,0,unknown_hx
hxcca2a68d4a887b40b5872aa81e6ea306be8df01d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxceb14fad6f03ee805fb095905b6d49fd6b2b4717,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2113aeb13e7fec97317e680d2fca45cbe493a44,1,0.00125,unknown_hx,0,0,unknown_hx
hxd23afc442f2b57807c3b53c798127d128bc2d76c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5008806d0a30fe531363a4250a94755f6f21a57,1,0.00125,unknown_hx,0,0,unknown_hx
hx0112d2f187b16bf2e476cda7074af8d9c993c9d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx00fe40b70971c8012d7b57b7685abe6bc1b6aa27,1,0.00125,unknown_hx,0,0,unknown_hx
hx00ecac2ea17b2e11cbc01bd820b0d551bef9b743,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.07677465,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.0063626249999999,GangstaBet Crown,2,0,GangstaBet
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0297039999999999,CPS_TREASURY,1,0,CPS_TREASURY
hxdc487a8c53ad7b6323d550eb4689bd7e906c0b47,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcb141a3a0953ffa723fbace574448f651dbc8ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf573a7e2aa6b304dbb096a3fe235f968006fce,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1,0.2698003874999999,Hana Wallet Router,16,2,Hana Wallet Router
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.0656292374999999,ICON USD Coin,7,0,ICON USD Coin
hx0f74d8473207485ad15e76d25d9d944d90a48bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f9b071a6286bb3883e7cc6a106b48a10a628d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5641277dd8ab95fc3ec5c4522da4387bba863775,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dc0c8305aa041936b4956d8d37b97e04f2fae57,1,0.00125,unknown_hx,0,0,unknown_hx
hx54d04a8b7a305e3d8a9be6400d2580419f244663,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cc852c5c43585a00dc36bdc861561d5f672de93,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx51961dcbcba3095ab7be9869d7ade93d820fc535,1,0.00125,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fff6e1301d06cb35c1c75f696263c468039f9cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cedec9fb7aa40839e04938d060888a120285dda,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,1,0.00125,unknown_hx,0,0,unknown_hx
hx59134838dab30f94ad13911f891e32d54c6dd036,1,0.00125,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d11de766cb09aecefad4862dd1451baf7447f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a8671df4e6f580f4051a158fa681874eff158dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e7876e08345d7b76e544770f19e848c2287b72a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e9e46dc796f8621befb38de2170b1a465a3de1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f9a688a6cbeaf7319b5293d59a8ef2135ce45da,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx216d1273e6078628edb7d79a52f818278fc06242,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b4babff50ff9df0e07c81c5f591c581ca2bbec4,1,0.00125,unknown_hx,0,0,unknown_hx
hx602bda9bbbaf214566e5d92dabb7bffa91972810,1,0.00125,unknown_hx,0,0,unknown_hx
hx2878db29bcc9c43cce003bf0921e6da43e523b3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx38cfdbf2e2f29b773fa83fe1f0b94b1b96bca01f,1,0.00125,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx38167897e8004458badecbc7c86a901351b4961e,1,0.00125,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,1,0.00125,unknown_hx,0,0,unknown_hx
hx49f8cba06005d487947974acdbb102d7f4b4c301,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx299655cdfdb896e9477e0e1e120a89c412e0919c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b4b290190877947fc34b2e0b5eb35f2818e23ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dd86cb3f90d9519d00a48e0a035140c95664f55,1,0.00125,unknown_hx,0,0,unknown_hx
hx396807fd4d443f253e8335e9049f31676bb1d64d,1,0.00125,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a067e364c6246addbbedbf6446f6c7b4c665b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx2753e3b957527ef268edb3328b9443e78c7e417f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dd382bf796234489730a97dd752e235e06ea19e,1,0.00125,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx23ce8cdf348ae256315c3ca537eeead629d51659,1,0.00125,unknown_hx,0,0,unknown_hx
hx431b883a6b587f792b27e4f8f6aee3cfa035873e,1,0.00125,unknown_hx,0,0,unknown_hx
hx43660c8a9b08d21aeee1ef22fc2086d17460ccab,1,0.00125,unknown_hx,0,0,unknown_hx
hx438ee5d151deb8e6bbe11bfcbdf23839d0577d25,1,0.00125,unknown_hx,0,0,unknown_hx
hx228ed9533c824ce5c15b68e774a7a66782883df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx467b8b73d54195a24269b834866cc8cb02552000,1,0.00125,unknown_hx,0,0,unknown_hx
hx225e5a8605d0b792a0c0b049ecd0a637d34c7e14,1,0.00125,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx19cb561f88e321f2885e5f3a8ceac7e364b9584d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c57b0f871999589d87203769240cd817ee0f5f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d9cfbde9b4a0a73eb34038f18156c7603f7d03e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,1,0.00125,unknown_hx,0,0,unknown_hx
hx7bc60ff6a864c24702086a506a3a8eeafb6e8973,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7799fe79d17b461fa4a5effc527454d4041e1ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx12bd037c0b2d9ee6bb993c86fa9e70699980f54c,1,0.00125,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,1,0.00125,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ff910a4264aa453c0a87b428986be3357875c63,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,1,0.00125,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e3cc7b0274c78b9195d21191d48667d0a807422,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e7baef4e4cc100af8afcc848978891622c10ae4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fdce4f0e7dbd778d11a1763c00403e7d9b7f957,1,0.00125,unknown_hx,0,0,unknown_hx
hx80f544a2f05ea03097585e6ad2c4ac2f0f30f4ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,1,0.00125,unknown_hx,0,0,unknown_hx
hx8413ef14b960baee0eac911367301d98282eba1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx858cf192aba00cff22b9c2a463f90ee87e3a6f3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e757735ec62355f4eab21ce53a39ecec9cd3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx115edbf6298bdf04f8c0f305014d4229d9aae67a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8738cfbfb3483f7adfab46910523018017ec9c30,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,1,0.00125,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d1b492c4d7a896feaebc8b641cd6965f355b1ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx14b4812682e1401f9c3a956e60740a45b13173a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx60ce2a3b4737ea303087f0ef5d3fb2e67863b14b,1,0.00125,unknown_hx,0,0,unknown_hx
hx62f5352eb95efb338a18bf6890fb441a8ef0de85,1,0.00125,unknown_hx,0,0,unknown_hx
hx637709d8f372afa44c6f57c8fee2cc16828a6c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx16ed65f6109a0362308c5d26112e7a98a0585a98,1,0.00125,unknown_hx,0,0,unknown_hx
hx634c11667242f2f9cf926692f2ff9347b7e10b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx633c9c4aaf3dd4383366296b69ab4e9d453dca5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx633b29b39b292a4fa9c58fb40f50f8d928bb64a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,1,0.00125,unknown_hx,0,0,unknown_hx
hx62ce803f5a64a31a0d5e579ed26341472926331c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a4b917214d79ecb32466b2db511317cf080cdda,1,0.00125,unknown_hx,0,0,unknown_hx
hx17090c2f2d9ddfa0d57eb7144690601b3dcced11,1,0.00125,unknown_hx,0,0,unknown_hx
hx620d9a65fba019f8b8e05432fa563607ecd42880,1,0.00125,unknown_hx,0,0,unknown_hx
hx6201d10aca11c63e3e163d2921e213221978ff08,1,0.00125,unknown_hx,0,0,unknown_hx
hx61f4dc6ca24244f03d205fe897e18ed5e7f5799d,1,0.00125,unknown_hx,0,0,unknown_hx
hx61b0fe008dac41f2958c4da0196184d06c4d7342,1,0.00125,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,1,0.00125,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx63ae4ec578f10faf4505e898731c20087e43e9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx63b947b3f49039a3db5b9bf4440a824d84bea18c,1,0.00125,unknown_hx,0,0,unknown_hx
hx63bbb5d8616bec47a589d7720d1508374083edc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c1cf65df5f04ea7075e77589491ec129223c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c83dace922cedd4b8c458136a4a1b05ca1dcb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1507506e0fe156ce49afeab071ddb7ee374beb83,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx63dcd53a8a03feecc559482e7be5c27bfad26d0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx640096f733d5f69460dbb4cd3093b6b9444bf0dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6420736f4392ae1f3731920730009f3a16f69f96,1,0.00125,unknown_hx,0,0,unknown_hx
hx6437b728acf6ce6737be8f117bbe09e61a172807,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f60a19006bcb4861e9fe1bd2651a1e2812a647,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,1,0.00125,unknown_hx,0,0,unknown_hx
hx683754d6d04926a555d46f04ff3d3343bb563ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d38167725e17a16b5bc8e7e710d1f8d91a15af,1,0.00125,unknown_hx,0,0,unknown_hx
hx69ac972af1318d020380e5cd0d31f77430cfae6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,1,0.00125,unknown_hx,0,0,unknown_hx
