to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx28cbfe4dea97b47c91a8f76f5d6c7f70488e8c97,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,3,0.00375,unknown_hx,0,0,unknown_hx
hx084d4865fd782aad04b95c436497548dc5b2007e,3,0.00375,unknown_hx,0,0,unknown_hx
hx67cc6972ee720027beba4d338de1463e6f684e79,3,0.00375,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx446b756ced53b46251c5c367e5b9c3583d5b1f1d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9d2a62ac57b0dc6367c94971167eff2d54af63a,3,0.00375,unknown_hx,0,0,unknown_hx
hx824e164e793128b0e73758f44e2926f1c992418a,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,3,0.00375,unknown_hx,0,0,unknown_hx
hx633eee2118a13e5de59ea42911e5976e778c3349,3,0.00375,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,3,0.0084412125,PresaleMultiToken,3,0,PresaleMultiToken
hx6ab598391ea4d9a57411cefa8d4a5ba2d2b96133,3,0.00375,unknown_hx,0,0,unknown_hx
hx482ca28725030209414df1180f4ba72e139741fb,3,0.00375,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7074413a387b83f1c30ad2c297034451a9cd676,3,0.00375,unknown_hx,0,0,unknown_hx
hx03f395b59d0986b9efb31650bffbf97237afe694,3,0.00375,unknown_hx,0,0,unknown_hx
hx25809060bf47186162548a881e5f8e0bf5a5cd2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb90406ef6cfe725327b2f9d1b4578a9d0238cf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,3,0.00375,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c2454bc1260e52a9f63ad08ecb11190ac9ef181,3,0.00375,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,3,0.0172075,MIBCubies,5,0,MIBCubies
hx64b2bc554fe5f6f257efc338ac93d1cba8b45f10,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,3,0.00375,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cca523d5ad5ac568a499d301395a88010e25f37,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a46f9809a42080d4fee4e3aecf5c57a4c26135a,3,0.00375,unknown_hx,0,0,unknown_hx
hx401de94681cee394b4ad5cc83d881fcd029b6b1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,3,0.00375,unknown_hx,0,0,unknown_hx
hx87ff8b4ca24590bf88fe08e8aca5d9e5c32fda7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx72d694fef9150db75e25aadc5e223e4399cac3e4,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b392a70285f5cbd9ba707579ce3068262f3c810,3,0.00375,unknown_hx,0,0,unknown_hx
hxf615e1514a44418e1b1ebb4bd1fe973201be1e5b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,3,0.00375,unknown_hx,0,0,unknown_hx
hx07de93c95b61e58069c22d923dcf14b2a5bcbe89,3,0.00375,unknown_hx,0,0,unknown_hx
hx24b65b0b8fdbd1b7bd383186ad6195d6d51b3c77,3,0.00375,unknown_hx,0,0,unknown_hx
hx06d2f9534e0931fee59bf64a260d50c11cc2ad8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,3,0.00375,unknown_hx,0,0,unknown_hx
hx5785fdb2696b3cee62e55a64ae20e2e0bb1c565a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,3,0.00375,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,3,0.00375,unknown_hx,0,0,unknown_hx
hx52d5ff77df9c57545b4f298859d12d64d57e2925,3,0.00375,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,3,0.00375,unknown_hx,0,0,unknown_hx
hx104eb92b71a49aacaddd179d1b65b3c0e0b2c5b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c1d265c2f5afca3c745cac6bd01a51c9e80fa4b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2f30030216e7693c9bf6b36fe55b373a127b837,3,0.00375,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbe0b3039d260d08eda04e9d25dacc812bd24994,3,0.00375,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,3,0.00375,unknown_hx,0,0,unknown_hx
hx351edb95034880e9adf22c6dc209ce7b934b11e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d8a3d13f83c762329a8eb45ebb122f2b6767ce9,3,0.00375,unknown_hx,0,0,unknown_hx
hx553934686d44fe43e149ae95f00606e03f930bbe,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a6dd8b6af6ff1663d8a9c08dd375f50b5111eb4,3,0.00375,unknown_hx,0,0,unknown_hx
hx9af12e9ffb9eab21b0bd0e860de8c5d03f9ff369,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b00b612c84ae5e4c6c8d269f4a6fe64a97cd11c,3,0.00375,unknown_hx,0,0,unknown_hx
hx2334bd456b27b0545d7d4027b86a5f34a74dd9a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx89910c97b732b1f780a018322a8746a304d63e05,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dc852acca3aba28881963c665b557582de55356,3,0.00375,unknown_hx,0,0,unknown_hx
hx098c86ae40b376099158e2b9ec2850dd0c991d8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb1aa0f508e4ab66cab5e849f0804f34c8890202,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a0d47376aae5f5b4c08e424de8d8982e2a92a64,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,3,0.00375,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,3,0.00375,unknown_hx,0,0,unknown_hx
hx01b50adaa70629d6983503a3d3c383441a43ef94,3,0.00375,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,3,0.00375,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,3,0.00375,xgo,0,0,xgo
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fbbdd76e176c82728902e578e4164c4a332aee2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,3,0.00375,unknown_hx,0,0,unknown_hx
hx582e3eeeacc25cc012bbecce42d3c073bbcd130a,3,0.00375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5679b604108414abad3fdfb01ea33b2602835cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,3,0.00375,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx55d5c372fbeb2d00c1e81436281992d50d3a365d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf4c216cf8d1817fab232d020f93fe88fb2c103d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,3,0.00375,unknown_hx,0,0,unknown_hx
hxac9f3b09020c01fb32bb144cc1174405702baef8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bde1233409ece7ffad8f4bc9cb966b419f6e2fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c17b6938f348a3e040897e02f7b3d7dac2eed4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0572ac7afeee5ec13ce2ba6e366169da281af042,2,0.0025,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx56f1f16c1d45d609b3311f463ad2f0241c4af6ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx85edfe63132d6ee3974079ad64147fa54ba4b0dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx479b8448d6aaf916003cd59056c98e8dcf22a20c,2,0.0025,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,2,0.0305635374999998,unknown_cx,9,4,unknown_cx
hx6d1d0ad6dfb0a159716a7f157ad60ebb87248c00,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e4744739b19621d32dc9dcefb9af76cddcba1c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,2,0.0025,unknown_hx,0,0,unknown_hx
hx47647910e364a79e9c87ab07fac07e2cd21885ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx753478631970c60632e6faca5a9fe2a571f191a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdef27442ad6b98003f479d9863ab630eb070c01,2,0.0025,unknown_hx,0,0,unknown_hx
hx5467f2a9c0805df3adfe47dfb9352cdd079f52c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9150a9d82651b384c36de5b5d2329f8f501415c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc913b12667264782efb6137bc1e92ef8ec7e98df,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e4af4a13e9096767d594a6c4164e7cb73acbfac,2,0.0025,unknown_hx,0,0,unknown_hx
hx736a2c853ed66e05dd38715975070896514317f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0640e354067daff1ad91b8feb3d5641cb5a527f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx00ad9a2284174e71968f3737ebfec51a3552be81,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f02d0e03086acbedbf8f55a2cf5bc86d14510e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx04cb6058a9510716955e15aee3941defca28de43,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7444e43f20a27a2ccbf3c08a8cbd603ff633772,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d7d9da4a8e74a0ef5f56d96d4e7b1dcbee74b36,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0fea51cb0a39ade5ab838c1ba9f5600bb2f4236,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bac6d39039bbb240b50d8da4480d612a5443db5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hxa39fd7cc0b6e8f2360af6394342d580e46a937e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3b3dcee5a369941a29ddee9648f6309271b6b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb2378e9007544fe35ffadc1af07fc04a9f802b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9cbf2596d1118cdc742a8db7d109beca45e1e52,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b156b9abcaf5e733a2abcbeb288fde072853920,2,0.0025,unknown_hx,0,0,unknown_hx
hx743b018a238c731075fc90f5a386e9b6f84e4a67,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0dde76b240876eaec3fd94070f0f521486c22d,2,0.0025,unknown_hx,0,0,unknown_hx
hx07806f45d8331caf094bbd917049cb29d2b14088,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,2,0.0025,unknown_hx,0,0,unknown_hx
hxc31ed4d22cb5486a416df9ca82f498accce44780,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ecfd3a77a3a14b158bd48652924f11a8c4e958,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6fa4adfd901f0cafeac44b061c813b9eda5a92,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx05fc42b84661ed67c70a5855494acc3b1abaa92e,2,0.0025,unknown_hx,0,0,unknown_hx
hx021e5eecea3ae652f0e18fdee5aee34187e75a95,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e95e878347cb62cfc87acb932d49611953f683d,2,0.0025,unknown_hx,0,0,unknown_hx
hx196fe163577eed430de3a6ccb722153ac14e316d,2,0.0025,unknown_hx,0,0,unknown_hx
hx47ede390723e085a1834e760056ee912ea20a345,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e94f074a0a328b6840c662733de75731e3ac87,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8627a674ac22c78574080ad7ab3706b8bed626ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ed354522fedfef2244823542a071127844a96c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bdcb0fc0a5f4e96bac99899b565a688f9f62108,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcfa5b410440e152b483de829f8a939f52943aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6f06f24c8642da2c40a5e65b783be1f796f90c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,2,0.0025,unknown_hx,0,0,unknown_hx
hxac25ec8029d966e8b597532ccf7829dd693ab3ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxf70942d0075f711cef86bf4b21e7614fce7cc1d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d8fc53d9c72fa0c17c410833b9d281ec512f2a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx04a6babd63070dd457309f42b361e4369dae02ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0703d3d5d68c19eb8202ba4652c132f826db74a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f8ccbdc46daff52cd9198091b80b353323d0cec,2,0.0025,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,2,0.0111448499999999,Gangstaverse: Illustrations,2,2,Gangstaverse: Illustrations
hxf6bed7c5c67ba7abdbf5e98a1034d616a29e8141,2,0.0025,unknown_hx,0,0,unknown_hx
hxbac995518307d3998e576c67e876fcf7b198497b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7152dcdbc01a552ce14eecc027bc4323dfc01a91,2,0.0025,unknown_hx,0,0,unknown_hx
hxa666b3bf8e4559856314a0d0e60bf2f2a8aa97b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fb13d7a4079c6ddaba5a0c416d9b37eb8d4d204,2,0.0025,unknown_hx,0,0,unknown_hx
hx703b2d2dca6e090033521f64da010a9ac4b17a43,2,0.0025,unknown_hx,0,0,unknown_hx
hx704e667960ab1247282b48103de80ff22c1f251c,2,0.0025,unknown_hx,0,0,unknown_hx
hxac0ab85af6da50f5695c3bd2bd58e14070c02f00,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx510a2a9ee436999e469c32968b09fd378a671221,2,0.0025,unknown_hx,0,0,unknown_hx
hx704f68f210d229ce6d4a6bf0abc38dc489984c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx585e22e0e814d2858e4e6ca4189e89f3a65cf523,2,0.0025,unknown_hx,0,0,unknown_hx
hx6051ebea17650c31bcb4204e7e9067226717f9da,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dfdc7a6807150a4247e735cf37cc2241b5b6bef,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6c81edaeaa93043056a52a950edb68bf3d6cb26,2,0.0025,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dd1a8c498273ac13ddb69547f07af6539d63293,2,0.0025,unknown_hx,0,0,unknown_hx
hx6095373976e2c32d72884f06e7b36e345ebe761e,2,0.0025,unknown_hx,0,0,unknown_hx
hx70a8789068e5968e556fca3d69ac1b7a2a009f45,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f827b9ac5cbe11d5df2c7725f0cb9c9cebdd519,2,0.0025,unknown_hx,0,0,unknown_hx
hx60ad6bbb90f9bcf9b49320b14ad22733458e4b0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6caa100d2a6948070af6cd417a40d36d3e1e08ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxf69c86a9df049c8a3417febf67fa9b12b55bc2c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e95718ea3e9d94547e67072c83c64cc9a6edf73,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f59de1f907d64855b3eecb39926fb0424795d3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc88db71ce31c6326f87a87f1cf8a3e08922262c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,2,0.0025,unknown_hx,0,0,unknown_hx
hxe90a2832138a53434e352fb90f4c7c331bf924e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d0bb2f297811613ee07fd0f1cade9cc8ddf069,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b4fbecae648f46b3a2b98efc7c69d6773363adc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c73fc5dffd8d78badbcd3a9dcc36a76ef66ae6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8f28445edc9bb9848e98456343430313124b27f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b2c8807e457c1d23146c24c6c749dc21881924f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eec0e9cefad0922018a92e99902c5d673570466,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8fe89e39cd2468251fb43611a572cdbc1d775df,2,0.0025,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc13433f29c4c885fe0180332b9b3a90e9d1b52a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,2,0.0025,unknown_hx,0,0,unknown_hx
hx59d4509a59800b160cc875e6d64324651f76977b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ed78a7d1d082033cdac0e04bc66af04bcda897d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a0b13ed3393a7a359c6b09aee78769d28521ef7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a0c150f79b237cdeef8e76632e84ac2f69e680c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10a2e91e8104d963b69bdd7fb9e9116094b92ea5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d9cafae02f6c5fb556cb875e4540a6bd025dcb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6125e414cc0bf1e35ecb0bcd7c50fd4c26cb0272,2,0.0025,unknown_hx,0,0,unknown_hx
hxc817d1869e62d9c7fa42e0adacc367e4912cad47,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,2,0.0025,unknown_hx,0,0,unknown_hx
hx71e030c77adae64e1de334c6c8648ea08265357c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx58115d4e4b7834eea2a6319085308c92c6226690,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc1f84599081e3a39378ba54fa4cc41ab2171a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx53308652d95337e11fe96ac75043df4c9be8e873,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d840ca17b29af1665ac98abe42b19371fd4f0a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb32298ee47f1bceab7f39bbe604a7193c9a2ca73,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9c5f734f8c11c34b45bff5ee73b8e5672e6db94,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d92dd512c1b59eee5568f8925072a030ebca17,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ccd0d049f934f8419d1de264ecc2d3b3cb9007f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2252eba030b844d7d8d675e2ad6a287ed8c7b64c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb37e4462da7fcb625771b7fba1155fb20e5c039c,2,0.0025,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.023515337499999997,CPS_TREASURY,2,0,CPS_TREASURY
hx68fbd910faea1081c9610b40508f9559e63a8193,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d1009a7a6ad46ac0df958d7b771e39ec9d24f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx31c0cfd430c2f5be0f9146726317da6537158fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx033f0ec3b2652d93fa38c0385f82d220e9298bd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d2f85ee718cc9c7fe20a714e8076d91b970c5d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cb0eb54854f2505bc06051ac3e328175ce85593,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,2,0.0025,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,2,0.0025,unknown_hx,0,0,unknown_hx
