to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx223d973726681690b9dcdc2eb8bf8780cacc3bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb71573e20e8ccdafdcd021cdb1c0f60956fded3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx222ee12200288e20427350b51df1c1a862721698,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ff6e49389203b71fb16c4a01edd3a65efecc98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75bc69eaf4c2c81281b6e3f06e5a234de8926bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb767b63d4cc53b44f6dc9a60b2fa1053cefe69ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76cf81ff141afd3f0ceaecc58394333ee017cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c520fd6f36c3a6defcdb06d7ac167da18d1d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx21c373b356601db628df4097030655cf3a0ef237,0.00125,1,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2293888dfad71d81be6315445ce6a8e80bdd445a,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a9f8ab85e7bf7187cc0ec0f56fe2f69084286e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a61ef903d282805d8d2c42f17945b00f30d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2303937330361b694ec267d96eb85f9fe4747eca,0.00125,1,unknown_hx,0,0,unknown_hx
hx23001ae369e9e48fc09a335653d23c52ca592ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb56ab23aa8e93d9537bfdc536a2f1c2be9d1aa98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58ea1c8aa024974e05ee194d2f1757d58009e92,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,0.00125,1,unknown_hx,0,0,unknown_hx
hxb590d0ecdd3eb79d8e49817bef7c81fba898f778,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59cc79a533a9cd819bf47c949dc28fe12bc8671,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59e0fb79522b661a4880ed225ba8fdfa68b7884,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e6567901b6db32b95c5d9e9509b029d4617300,0.00125,1,unknown_hx,0,0,unknown_hx
hxb645b0f80394462488f4f86019a9543a603c2442,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d95ef0d1508121ab4934d4bd2bca37a15a467e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d9c84a8d36a221c56a039ca216bef33d66428c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f7dc09bae3f3676eb3b9b7e9bd71de31f9b60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d16f6c97c6aa8c4209d7e60be634193414b650,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c523337a0e2abc7c29a93ae5367223d886be50,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ae202972481a04e0f2de1ce5e7274036731554,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb245933f4fa3809106088149cbe6ec7499c2fa5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx255e7c515836b1e0d130995f64e586777e0162d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7435d9ec111a952cdd9f5f55d8d17c6a690a90,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7c57a1acd91180fd45031e4b2449f849a5b0d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxad98228cb64da140b597f743594b8be6f6bad787,0.00125,1,unknown_hx,0,0,unknown_hx
hx2551e50e4101b9d47a3f71db53d4344dc01bbec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx253de8722e237d0445a4ed733e93abfb98f9d0e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx253a02214b0d0bb5aa20a07d7717b4d417fd34a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx250fafa03eb163bfc16f3cccc49ddffae08ec115,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0daaefe7fdb561745136b005594d95671d2326,0.00125,1,unknown_hx,0,0,unknown_hx
hx2503f23479434948a77b81a22173e1c7f2167bcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2a647eda7df1b506d4b221228190deb1b7f2ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4e666b047fb9140d9080db10b389cfe4e784db,0.00125,1,unknown_hx,0,0,unknown_hx
hxae71ad0de27efad74373b5d658dc2f5d9eddc1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae79dc9831686e8db72cd8e52407a1f980e4440a,0.00125,1,unknown_hx,0,0,unknown_hx
hxae86373659c2d3146ced63be18105060a3a9fd98,0.00125,1,unknown_hx,0,0,unknown_hx
hx24f04f5ada2589cf7c08a3b9b0f7f2fa84d56734,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec06102ea3ef2ae35ad098706350a1aed444f95,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee55db4ef7cf705055757ae14110b90859cfbca,0.00125,1,unknown_hx,0,0,unknown_hx
hxad65d765892cd32bec7bd552162fee03b0acded2,0.00125,1,unknown_hx,0,0,unknown_hx
hxad63496ed17b70770911c5b8747c7029722bee6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxad61baeeb7a01a64a3866bd172a79a3722697776,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb75e922e10fee0d30b3629940030fda93527cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d8e96f17c0d82629dc97e5cab27706522075f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6a804259499e60af90579ebe5f46a5780474da,0.00125,1,unknown_hx,0,0,unknown_hx
hxac73d70bf21aeb367bf507307f18ad24df84b9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx25cfd18611e115866a2eaae65b065e09a802c12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c44a6c0299db7418fd27afe7126b2c3610d32a,0.00125,1,unknown_hx,0,0,unknown_hx
hxacaeb2f14ab518088f83029447adfb9f2e58686a,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb03c10a5fbb210fef0d1ce3570d228e219d826,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb4e76c7bb2a3bd68cdfa009bd39212a9c3e074,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c02c20029d8d7cae67359919a91a1273b6c6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5f200201d56d437ad5f37d0a2936f27d074d21,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccf34889a3af315b6731468bfdfac4e4c3f4a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxacdbcf7af10e46bafdca1a8c45687aefe1ad0c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxace902f5388bb9b9cb583cf4e8502ec92af2c2ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx259575a974463b9dd629a50e2d2093326e4e1de8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad007f334865f6c562e13e18845c0dd31693b3c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2ac043c8cce883ed16e4ffd852a768eb1a0193,0.00125,1,unknown_hx,0,0,unknown_hx
hx257b5b25c48a451ba74a2e943692e243a3ac4cce,0.00125,1,unknown_hx,0,0,unknown_hx
hxad562f371d5fd6b4ed207bfca96845fdac526ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefc1a54322bf1e2833ac5dcd717acf0f842b9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf18f6ed1f0621e14c4336865b26a247541d0b66,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hxaf1a4db8d8de6e0c5e6b9773211da647de425d16,0.00125,1,unknown_hx,0,0,unknown_hx
hx241333b1c968887b1134a8cbdbdfb7061aeee7d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx24092215425a979cb1150b362f9777547dd0ac11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,0.00125,1,unknown_hx,0,0,unknown_hx
hx2405117b04974975c2f0ccb80d68baccd557ff08,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c2df9053b2deb1fec0a55e59f2424d29e7ff5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2401a2c8a05871634c2f6be30f9cddaff61983b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fee7846376b3ceb51d5fbb48e56463d25d5160,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e649a5974c37f7ea8870f4c128e26ac0c801d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f69cccf3ae6a2468eea4ca5cc895b7d69b9cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb101fa4c47930b7249e2128d12718f1ba8054d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f33afb8d796205fd6a8d54359966b553b290de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb148d85bdcdada23b2ae9d9bdc6f9f899d53aefa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14e2c0ffb8d426d0844afaa223228e3fd0de606,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e5e7149a99f7c59cf11660f37b23243b4b904b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16077f639bfa8f38a800bdc24db6a122db9e3a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx23e42a9327e934dfbb6b8133bfd39e198c867644,0.00125,1,unknown_hx,0,0,unknown_hx
hx23dd525ea085e4a1f9ec4e555fcf9cd70dc1d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23daf8cb1e7637aa48a95803a8bc303e2823a568,0.00125,1,unknown_hx,0,0,unknown_hx
hx23d4cfecb3f1e37039e646ac528b7738310c3dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx24162953cff1ca5b65f104b1a4883d531a2b5da6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07ac96ae8535523126d0a94be789fbf4a9199af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb0cbe440cb8b99732faa247ebc82382a4e65e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3e4d1a7288db89615951c5d0642c5b23a5634d,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d2217cd5c257ab1f919869bbe8225ed89408e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx24cc863b7e249225f282c50cc2a3c11064292e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c389fc69014ea0199e534b152d59f0524eca0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx24be287b3a66f9202c83d017eed22bd24e68ea04,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8936d7caf685c851f9bb7b93b0dc25a7a9efe8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf9e6e5c0da0b4dafbabf1692e2f9c4d08eb3801,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc471ce810d6a0447725a20a5c7c5c089addaf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx24406adc91e1ae2f87db12ecd8dfe9102d0c8fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx24944646a2836e639a0edbbac8434cc5e1ce71a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd10e98827938cd33fb862b9e313014b8e01dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2483d2b0d3c1b2d53c4b757c88595994d265fc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2483ae0aa1a7b6e3db9e0b3a0e2252db4a7efdaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb010bd1bd7c03b48b44797e051fc34fb53c3efe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2478d0170c0265fbdf71651428126c355e420270,0.00125,1,unknown_hx,0,0,unknown_hx
hxb038d91e84a2b74dabc90031bebba85281d983f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2447beea59bef45bcbe46d51848385aa2cb5fcdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b078a38a414a1f19d19f8682f33a88ba482f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,0.00125,1,iconslovenia,0,0,iconslovenia
hx21a376b86060a68c0cf588a739e1ffe1844fa48f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfea181c1810c63aa0bc304136f32a88a91b4c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f748f88661ec8b6390f169248f5a1903198862a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeb199c44d3766a505fb64cdf981f2f2621db00d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f64bc60e226aae19c01f57576089ecbabb0e329,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f5b3a81ac9e93b4e263b847fdf0e0046826ca33,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebe7477776de153db8879141860b9bd3c3e9fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed0aab99eb33b2a27e7ebf4b90f9b5b22fadc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee3f166b724f60d11c3afa3e6889e73329997a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2721482eb5cad2671ad95d06c12dfaee0b6249,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf33b7a23bd0617f922dac4729c2c705a1ab5e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf382c70fed068c9f15eb197752452db9552c424,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f58aff880f165dac1cdccc271baaf9b286d17ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf407e6cecc2dde3d1c5525847f7fa9500edefb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf490e6b1771017a2b1be691636c14f974eca7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfa559ed96da31b13f33d38da891c6e0a6eae0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb8cff4a08aacbfac0e361e61a4e17b0653846e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7e59ce4ff8deecb17759639715f10d75749cee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f8ee601df0cee199a66cf02bb082f62d4d807c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe716968eda39b41c48e079aa9b9c83ce5861de8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5383d41f6c63ddbc2f83e9c12d3e65b5fb6a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd73e9ed2ef87bdf02e752017f2e576ac56373f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd75ae7e8c9fa356e1a4402509d38b6c8383b06a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b5db5ea958cd3aa6471e475b76fecdd58f7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8058692f3ab70742cc7afc18a7f639d66d7691,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd91172b7d6603e4917d5da275eb4493b824191a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9b5982f8fd5cf229bb54b39a8f4a90f9dcf536,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf523d487fa2056e68bffb405e42ab5589840be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f9772bef2d1f507401dadc0dcee2aacac982518,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf75a7ecdcd564d8777c4ec480ac2c5632d0938,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbce8e71c47744379a2664e1a643ad5b7fcd40c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b1bd6a0dce6c92fd2a2e455141bcaef70353c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb78770046fa07a31dcf88fbe2e2e08b935c2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb30131dec49f233cf438d1673df4f6424debfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe39fec813a1c633052ba69edf78fe704731e0d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fa838149a7f9786d26534b105419226e47a7f57,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe43f2519ee86ada0fa52d463caea6a248ff3b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f5302d922af69a9508fb4c7c6f08d77abfa9f63,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3c60cf7fb6b1a9180f8b764209601360aa3592,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff0e32e1a05ebb0618e65b9e685ac8a36fe1ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1df5d2edb28a08910e61f96ce87ebbfa8e6888e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e619fd259780790d1e264b18268694c1749682c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e3db2b41befc8d5e59437fc9ef089ea2fe0ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e5ec1be98d761c00ec1f86afb20c939aed6a728,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e400b97d5a0791a437c040df2428a9860c6a42a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e33793332e84773795672ec6acfe657a06a64aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxc23c28dd208572e4241e4bc327d12808eb2442cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2df71ea905223675ba9dfdbec752b95f7383c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24aab99970836db8c741c4df2cb28bb02312722,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24da3974b46b0262f16d8650dae0c7cd389da7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e213547b9f90842fe86253dfddf5dce0ae04652,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26c4318d9ce171c1ce3abd31f9974c91e33eb0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1bafcd8ae5961ff28ef8ec1dacdb6bc402f9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a85491d2e9f19ec8738c8ad44fe166a54ee1a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b7897ff66430cdcabfedbb9e0e2f013f017fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e06b25b7d2edc1e7df1e9c461959ac85debdddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2d74103503fc04a4b019cc4ffb2738481f9f428,0.00125,1,unknown_hx,0,0,unknown_hx
hx1de9ef320f2795b0cf41a9a9d6a801027b22c354,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e63be20fd741e34b9340a963cd8214a82a3a24e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e75aac2749e6032cb63b732d92b3bdb242b540c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc186866064878272c730ae16455a1e6b860fa545,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f07f7a5e7986d19ceed6c53fab92dcfd25f894e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3845c3f4ed679841ab3a0f79f282884968bcf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc067fb0154d2baa141d974ea5f7020d01035bbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07051b75e51ca0fc7fbe5319259e5fbbc97636a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3280e80e9f74837607383e7e1aae32f089532d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2ea02ac0c211017a1b9d919843578bcf2e6016,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08c5bb0daa3e4041dd8974569772a34a10df6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f18ca130216ab85053a9cb0877cae8f5fe3042b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c2f5d03d18ae981a56a4b53f175c4d2a5bf392,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ed64ccf57c55b9744a551f2270c62ab8fa3411f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e808f9d57d771dd267004625ac20e771435ed9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e4722532dd59694ea2a3b60ed2457b8f0920d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec889d9d77e05377ee79cb833d508c4f0d9510a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1084456489b59347517c16bbac8dc20b01b78b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13433f29c4c885fe0180332b9b3a90e9d1b52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13e9b22ddfd8072222354a536d986f4e828f2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ea5d7967ab71426931feb41651b4d966288e835,0.00125,1,unknown_hx,0,0,unknown_hx
hxc155b5ce0b12f8426a2dc185a748c70cac38317a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1566614ccba063358e7c68758aeda72ba31814a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcef95d9901e89eb628ba2b012213a0370cc0e22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d4a55fb5154a38e46063c51baa26c99e9c45c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9acdc0d28a5b373e5c9f709754219121be8b7f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9174275481147108440a5a7b44e0a1c2ace3c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91761fa6cd38f8f0eaf3955588323598b3f9179,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91edb78b15419ca8ac55cecc00120e9bfb978ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb923d3bd7f6051aa1683f690c2b4aed6be6fbb8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2142f42c5722b0e1deaf385a62d8e329dba00b3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx211b998c3fe03e8b02e8b479b4c0470509de726b,0.00125,1,unknown_hx,0,0,unknown_hx
hx211830097803440ec48222f631e1385804e75a44,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93b745289b629a7183c0e5647ede9823fab24a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.00125,1,unknown_hx,0,0,unknown_hx
hx20e7ca67d8f2cd362dd71776e0fcd79f0ab4a8cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx20e0b332c479f469464217feee06ec11ec33e172,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d0eff0be2f5ac93d72d5b8803c4a290695b553,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95e181301d419f6fdfe8acff3a75391ef390dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf9012bbe8be994b2acc6b5682ecbba6c47da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb966f07480ffadd9f2d32bb3b8c64fb12d0bcc11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98634ef2afb3c7ffb58296ec1066d0518e42f41,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf6c20b3f32cb9e09d7fcb981e5e8dced8e009,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98d35fdb0c7c897f29aa6f0b902837247d51b92,0.00125,1,unknown_hx,0,0,unknown_hx
hxb996ab83d69eac5c41f1e38113d77f94a9077678,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fd5c13ec1ce50bdc606c9b21bc1d5e7f1513eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f1a2086d596a6518ec34f28c716d3846f5915a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8db1183cddf8a18e2fb71540c68e9a87b5fd9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx2169b743de75c459492695408b7c51d4375f8835,0.00125,1,unknown_hx,0,0,unknown_hx
hx2172625475a18f7bbf7b56b74b9dd0a3e66245cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7dc85fbf7a6920027dca1a507cc55d9dcafd64f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7edd8a8f9d118d5eda6722721263ca143354e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx216dc82421d8e8749317c6fac19f9e10217040b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb813e552e1167a75ab61880dd08d4eee20140f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb825705f6744816163e5e946b510382f8b778250,0.00125,1,unknown_hx,0,0,unknown_hx
hxb828b2b17d84ce116ebd03c373ae36431bddd0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb844231f8440c6c2701d87dae046f7fd9cb05c04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b85befb25a89ece74126f07f38daea33971bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8466a151a297179837375ba2ac8f2621e6c74e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c0fa74dc228dfe22ac4e250a73d18238f28f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb868e46290759d169845c5532eef467daa2e29fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb883c5e04cae4d43ea4e256f6e6b04af49fc308b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8866689db9a63e9773dd866638ebd2fae60b899,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88a697474c5ad92ae5acfe741e1f0a7073d663d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157130440b7ac13dd118556761ad5ead6289cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a79b2dcffc86f4085a6fc489e9d49742965365,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cc49eb6d7461e2aa3dd35c091b5248df22c114,0.00125,1,unknown_hx,0,0,unknown_hx
