to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfa20b16c346208aae1469a9ed651f1242848b341,1,0.00125,unknown_hx,0,0,unknown_hx
hxe56e81f461965c534f9944762e76414ce755ce7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3599ba4aaa20e291f3f54030da315f05ac74b01,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd983bc52a46c988c7032ba4e29708efb0066e10c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd94dfbf0217d542136604bf399e6092653de1228,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7bf5fc0a7ee30b9a849c980278509f9e958a1e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,1,0.00125,unknown_hx,0,0,unknown_hx
hxd723acd83b73976956a43410e73e17a34d786532,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e40980820889d1511f57e59adb6b8f5ab5897c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9fc59a8c96d54c03b3d7e5101d592ffb0c5f43b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb501da7bea098e79e1ef1d8e38420c58f0833378,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hxea7be058aed8fd576eeca9a7e38d077717fedb78,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf4895fb28dad5b65b40984d5dc4c46d57cbef6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf08236a40e4686a9fa4e343999fb6380140b141,1,0.00125,unknown_hx,0,0,unknown_hx
hxea9895cfceb055602950d99dd2033b558ad44532,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd69c8ca89888f0defba0db9e613741b3b07d88e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd3da6488aacd86839c511048d0435773b7fd983,1,0.00125,unknown_hx,0,0,unknown_hx
hxcce16ec7eeccb483a720be3333e291a183cd0ad3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc8669d027de6a002636c20d72879c24040c18e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbf3b28049aab15b4618713ec0401c4726ab0596,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9c9d42b70036d111ffc34de44911a75d35e95d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ff091da033219501a47ec20936f23fa6f6cd7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,1,0.00125,unknown_hx,0,0,unknown_hx
hxe49b9d33fc776af1a333d6cc3f36d81d697979b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe41c6e3ca2b1b73fdf8db44f3a16df07336e54f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60e0deb645f3deb182e15f294eec9440b820dfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxe33f6bad365f936497767dc4c46a4f3be9f90065,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6c223a30fc88a52355596a9949e6248ff41f599,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe29b2e99a37b0db3fe7e7362d68f32789c63b56b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe20730d72e8a33dad0e6d59bc0fbd5176f45d3b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf8e5a9f38edb293c74ab9a25d3b67bdda0d04a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5239b261c9f33a34fe00c0e2e8bdde39f79572,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf573a7e2aa6b304dbb096a3fe235f968006fce,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd1ca0915a5a956c9cb9f6a4c9ac0c6e2ecd53ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc487a8c53ad7b6323d550eb4689bd7e906c0b47,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2aa1b2e3e796508cc7c691f778f98b376eedb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaccd80f5d92f3a0a0e31a164aeb58e2c088d120,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac29cea214f73ae8e9801f9bc5f198e28cb26cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7de8d460f596bfe03411cf8f003a2adedf1e365,1,0.00125,unknown_hx,0,0,unknown_hx
hxeae3632593d61aa0fe28dbd615749582f296b477,1,0.00125,unknown_hx,0,0,unknown_hx
hxca1d43fd0e6238ac6fffb81127b785c272479dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbb62d736d071527539e5f511c30581d75f74a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbb1c564e72c156014ae20f6d90799d31a2daca,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd39d032a10e8e1ff50c1890074a0f25b0d8a708,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd336a795b0d6605d76d4acef3f72138eb2cb389,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc89ad4941156c0cfc23da6f7f252de9db04f6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxee2d6715564479ec1cfc320f036665b26ba464b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxee44b0ac3c42c279cfe201ac70f2e7f8c628a417,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8776618c2ed08f6ff8142ab4d5edf7e046e09e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb940380104e3a561c8e0d6aaeb7129ef2d7c5ddd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5363ebb9585fdce45cc9d4e2efdbfb4073b52e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxb919d1b8a0a1b58cb2bbefbf677b2c5855dcea8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb85048062c2e2ae1eff32670b2b14886e28829bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb824bf1ffce38769f5fbff7d5f9c7a4c8b33fb41,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3808dfcf53980a67be53adc0a0c609ee574018,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb76ace13a4efbfcb9c382962a5accbbcec0de0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ef1e9431fde8407850ef3b4282ebaeae945458,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6bce8f1523e6a61d25db828c9278ab640b8aedb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxeca5a027ff7d73ae47e68325bd4040a0ff0bd34c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe388a8d07eca8d876936713d21b30047c475078,1,0.00125,unknown_hx,0,0,unknown_hx
hxec90fad2ef7aa9de430ffd259be6d3cd77782000,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8bf029998aa349988816771d7b097c1cf6bd897,1,0.00125,unknown_hx,0,0,unknown_hx
hxc87c923df7cfb1880378b928323b506b25e1fd66,1,0.00125,unknown_hx,0,0,unknown_hx
hxc83866af5dac60f9fac7cee164ec2a0f08b8ab1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8285ebde0968114a9023b3dca8f5ea0de3925c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc016c8d43f2e14759c939512c893d049778100,1,0.00125,unknown_hx,0,0,unknown_hx
hxebfddfcf4323282276c8b0cf859caf6de9b3b731,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5239b284fab784e9e668a1884678ff291405a8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4742e14acba8cdc1f1acd9cac67e43e794a12ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc42d2f7c4a373563539f1d566094245f5e38760a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4159d72e226913c08ad3a25d018c9cf6c8179fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc36c1ac0c4ea0c3f984fae3379deacf5346e3b11,1,0.00125,unknown_hx,0,0,unknown_hx
hxc34871f9a1398e75969cda994310c69bacf22c04,1,0.00125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxc263a4a3c25cb18b269498287a9fd42e98bb4392,1,0.00125,unknown_hx,0,0,unknown_hx
hxec8862b28d3590b95694b2deccc2c3d3360997e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1fd34755a432e28e990186897996bec7d77f388,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf0c169d09e00ef18c1212069a542ec199d2fb45,1,0.00125,unknown_hx,0,0,unknown_hx
hxd25fdfbb39792e4a550646413cb3b2e85466da5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6370eb66077222d9776cbc62cfb04990ed0a389e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a67b8bb72d438d4436d989faa4b70fee1d993b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,1,0.00125,unknown_hx,0,0,unknown_hx
hx21a226871fc82b5d32742157d9f5a1a3f581ccd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx20aa273d2faeb65f831205f7b7504f7dccb41297,1,0.00125,unknown_hx,0,0,unknown_hx
hx204a8ef4694e4f5eba6ac2332e4958a0d2d9df3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d38b636f2ec10a80d1df9f6b9f84167c45a0052,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b34f15b9051b108bbc42858dd019e1d92337694,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ace97b15b99964ba55d5b826ca8824348dbf886,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a508e8f8e1e9864a5e35dd7956d55ec9654376a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a1d01215471326a15095e3b61e90141c6761098,1,0.00125,unknown_hx,0,0,unknown_hx
hx19fe8d5adf6612bb395c64cb6b4f0911f5795220,1,0.00125,unknown_hx,0,0,unknown_hx
hx18b6af79283426adee20a951a6e29bdb907cb505,1,0.00125,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,1,0.00125,unknown_hx,0,0,unknown_hx
hx166cc28085a991c3b467d49625ad1e846034014e,1,0.00125,unknown_hx,0,0,unknown_hx
hx163633d9ef4b12a664cabd10b2b2e448208b001b,1,0.00125,unknown_hx,0,0,unknown_hx
hx159a66916dba15962377e9e468cc23716dc02c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx155368af291fb4e6aa8c3b35c6ceb11dc24f4795,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d38167725e17a16b5bc8e7e710d1f8d91a15af,1,0.00125,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx13c5cf76fb9f4637515c589a6977cdd23ef01172,1,0.00125,unknown_hx,0,0,unknown_hx
hx139d531d6da0dd25bb319101abe89772479090c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx228ed9533c824ce5c15b68e774a7a66782883df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx268892f9362b26dabc21ee7213d3a0912ba1dc12,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a56735263645493325221d240a8003340a2db18,1,0.00125,unknown_hx,0,0,unknown_hx
hx26d651873d1dc3f4d0c21d2d6a26f14163d3fc3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,1,0.00125,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,1,0.00125,unknown_hx,0,0,unknown_hx
hx38167897e8004458badecbc7c86a901351b4961e,1,0.00125,unknown_hx,0,0,unknown_hx
hx37569afd4d5f499b440f4d64801689b73c0790bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx36cda088b7c3acfe432564205d9f9c1cabe5d73e,1,0.00125,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx35a285a6b94a2e653543fc9bf87bfdeb2c0b71a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx350c96ba79b9a052d6f679c28a0d76ec53ef9b43,1,0.00125,unknown_hx,0,0,unknown_hx
hx3137d6854524e8285758c4a2a4b066204acbf875,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e5e3aff0aa4f9955aa158892df8de7b6be8daad,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e0e8410880d8cb3082cc81e77aa426b523602d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dea6f94653f35a02bfe46e3c6cbe3154c5032d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d170e8bb3e84565611f694d03055db4c67a52e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cf7f921923159795651187e4a4942b42bf53345,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cbbf52f3682dfb17251301c170a4e7e9ee5e777,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c57b0f871999589d87203769240cd817ee0f5f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx29fb29889dc7f5392519765de55947d14a90db98,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx299655cdfdb896e9477e0e1e120a89c412e0919c,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx28b31a0a418c5ac8c23d42616e29737d41b749af,1,0.00125,unknown_hx,0,0,unknown_hx
hx126455aaf5dc25322b7b745ea0a4dbe680e70ce8,1,0.00125,unknown_hx,0,0,unknown_hx
hx122050cb40de16a517bb517ba530a20dda67864b,1,0.00125,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbe68bbd2c659b70c2992cdcdd70da5d79d4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e2612b3b9a5bcf5a754fcaf6cb3c24c6c6f03b,1,0.00125,unknown_hx,0,0,unknown_hx
hx036d1b939284f68580c7246396e1105ddb4a548b,1,0.00125,unknown_hx,0,0,unknown_hx
hx02d23c2c834d170f203cdfd03861c9c84364643a,1,0.00125,unknown_hx,0,0,unknown_hx
hx020e893ad6ea9bc36a0d8a8f5dfa8a690fe7bc7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0146927596bfc28c23ed7446b752a624744fb6d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx00fe40b70971c8012d7b57b7685abe6bc1b6aa27,1,0.00125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,1,0.00125,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1,0.2632088125,Inanis Marketplace,0,0,Inanis
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.4017070749999999,Boosted OMM Token,21,1,Omm
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.0063626249999999,GangstaBet Crown,2,0,GangstaBet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1,0.0215788874999999,HVH,2,0,HVH
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0297039999999999,CPS_TREASURY,1,0,CPS_TREASURY
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.008919375,xCROWN,3,0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.005665,TapToken,4,0,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.0776662625,Stably_USD,8,0,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.06213585,ICON USD Coin,7,0,ICON USD Coin
cx7baf94bd53b505353285ee4c4c050f9703581703,1,0.0034367,GangWar Items,1,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.1900688874999999,gangstabet_token,17,0,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.0043518125,GangWar Equipments,1,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.1873563999999999,Metanyx,17,0,Metanyx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,1,0.00125,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx05d2497f8800c47c1768402990cba802780ebd2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,1,0.00125,unknown_hx,0,0,unknown_hx
hx115c8d7b12df3edfc06636b132b363d4e5a6a717,1,0.00125,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,1,0.00125,unknown_hx,0,0,unknown_hx
hx11302e82592ec16a733697ef3950834276ea6d83,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d686e35f4aa56026e481a6f10a09353817dc3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a65e1bb00b62252c081288f6b1286d94aaa13e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ff2f5ee8a916426dacec0a91cb5f97906220d42,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fea13c4bce197e269234131724aac893273650f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f74d8473207485ad15e76d25d9d944d90a48bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ddaa95f8e8530a989a20727c295cb20296afdd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx05e5b1856ea340dc015873c607e7df4b59e8840d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ba7536ebeece8545f9ba960cb07c0182a6e1d62,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8568c7b145726113bf7445297aff9120ca04d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0abc889c67af95bc009274037b9e25122aeeaa6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx098e12024a39b8613732def2998d0add2d0fcef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a3dba7230ed1f1c57391f657f92c31a465ce8d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a5284c9ec74e087e0a71f1de796581d2171b565,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b8731bdf026990d5af49a8efc433f56ccd4d218,1,0.00125,unknown_hx,0,0,unknown_hx
hx6341a8d8723bdc8e957e27472137a68ce19d4651,1,0.00125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx7119e09191b259bb4a8f5066c5542e5760cee7a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx70a0e9feedc4833f74dc41d56d49f077bb92ebc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d1edb11be89807d3f82bcaf9972f45160a204a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b2127264d399a2728c70ef50b384fd92c8fc242,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ac354ef6f9af96b2f573a1b0b955c52a6f7c065,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a5745a3a1c70696cbfb3e44b8c12c4c94aad63c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a1aa12680d6fcfc04f7bc2e5620afc243935e19,1,0.00125,unknown_hx,0,0,unknown_hx
hx66aa1e40cd040363aabcf5488229cf026678eb89,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx65fe687cd40e9d5aa94c643ff817a6e41fcc76ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx65d4730bbdbf6e58bafe23c40f1418afe5a0aff4,1,0.00125,unknown_hx,0,0,unknown_hx
hx65937a4c5187dc0cf81182e693401ad6c5da61c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx643cfb10d050d2f160370fa06e7bc09785adf699,1,0.00125,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c83dace922cedd4b8c458136a4a1b05ca1dcb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx63b9772b52adf672a7ed5c7d994b3e17a75b583e,1,0.00125,unknown_hx,0,0,unknown_hx
hx63b947b3f49039a3db5b9bf4440a824d84bea18c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6391620656e862bb448adc2f76b65397f101575f,1,0.00125,unknown_hx,0,0,unknown_hx
hx637709d8f372afa44c6f57c8fee2cc16828a6c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6368109790f1dfd28f9c1a549528062c3393eb55,1,0.00125,unknown_hx,0,0,unknown_hx
hx63580c108e16dc3b5300950d9c33a615838798a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx634f9ce12287e2c23bff1f2983e18dc10641b6f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx634802840a689c18c1640392da72924508852eba,1,0.00125,unknown_hx,0,0,unknown_hx
hx750a312f8fe1c25b27be425a5bcad7fb1d253dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx760998ed414768277f5a0ed0a808197e6f8be138,1,0.00125,unknown_hx,0,0,unknown_hx
hx80ef4d6631c2d0b2f4cbd1aa089c559a76d582ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx877f1e6de6bea82fd80a2f544cf9eebd01284dbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ce0ab815e58da6022e9890ca811015aedb3b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8738cfbfb3483f7adfab46910523018017ec9c30,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx85cbb150e74550cce9f8e96dc4e3276ccb858d81,1,0.00125,unknown_hx,0,0,unknown_hx
hx858cf192aba00cff22b9c2a463f90ee87e3a6f3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx84ce504202eb77fd7ea2fcd3c13e48f2256151fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx8413ef14b960baee0eac911367301d98282eba1f,1,0.00125,unknown_hx,0,0,unknown_hx
