to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxae3f35e9ea68d14211575fc6bfc70a5ac393e30e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1bba3791b60b64be9a2dba09811844732904b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca99a026e7e93bbbed669f542df997572c000e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6893ebac5599e61c9b3019c28aa932d2143cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe993a84fc3ebcab689736a7191589184985697,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4f296d804e46fc18bdbd35699ef283625ce076,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e47818abefda700d9309426f1f3e5d3debb962,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1fd4eadfe068527711fecdb11698daf17f723cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf91efa26fed713f4292896603efc971bd5d939,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb4209bfe173daf85b8ab78c3703019d6442bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2034b1cfd279805ff47745336407b9f3514360,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b68356c58225621200e4806fe422362d9724cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxb952d9c435877fdca4b640c609f2772931568b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22a56b8e6f0502c7cbbe64ff50c54ba28d7d2d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d2a387694c0bdd631c0b62adc8c2a5d275e408,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabbafd4b67881d6e4531bb1f9460e471ae846c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fdd600a12253c3931ddacb3467a1302e1a5937,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f02851b7f552380a0683ab2dc3c9bf5ae940074,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd09926ffec21468961d6c74eacef82d5772ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx113493f93fc37ffa3045169c2d7bc7167e83ce17,0.00125,1,unknown_hx,0,0,unknown_hx
hx113591be650b39c465eef8a61df983bf1583d2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb48b7f5e12a350af4e1edf315d2dcceb1b9ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx98e332ed044e921a15cb049b8790856b4cb9ea07,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9797f22658dd7cbdea98a34efe699c7ed25e94,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efe3e9b4c01e414672fdf55fd8caac0d9d66b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfd1e8446bc69b8c98d3496111d01e1bb801b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97db60fb10e4931b0cf6f549750ebcd2bc35048,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9577c279d07d9de4ad505ca84908d97c7869703,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7f68472196d1259912fa9fd527ad99e6dfe4949,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62bf531d057a21ea9de5d2878b9c7e2a2b38bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx11339995d6482d709e980bb05771c4ab5c14758e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx110aa0adadacb61e3ff7f8ee0867abdedba08b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx079533398cd607b116a926224c80be62075465f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde34906d98c611f5b29a9e5d188c682286415ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6687595b28fc36079e896ab845d4ac1eeb818da,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0654880249999999,1,Balanced Peg Stability,2,1,Balanced
hxea388242ad214eaaa7561c0d226eeb41fd946994,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8490c8ec62a8679a88f3a95941d8c056c0ac026,0.00125,1,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0619971624999999,1,ICON USD Coin,7,0,ICON USD Coin
hxe61d317de30fe5a5b74614cd5cc76a1f0dc4de9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebd7010e2cf9af44074ed8df391950e05ccc8dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58d39ea9609fe4d8eb69ad5de8a37239d2c0005,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25ae17a21883803185291baddac0120493ff706,0.00125,1,unknown_hx,0,0,unknown_hx
hxe197f1f4787b34a56c87acbb26445c6eab689513,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11478dbbfd0921adce7c42e1c7147a7cb783d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06d9f4441c5d929bc894b2a5cadd28fe391062b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbf4a97b003a92dae9b95622da57ba0de40c1bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.00125,1,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.0640251,1,Chicken,7,0,Chicken
hxeeb8a7fe07037daa81bec47c9fce936e68d44c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxff244afcb25551d635ce410efc71819fab7bd0ad,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd144a5263d9ccb49b2f9d9251ebad2788fbcd65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.01777715,1,GangstaBet,1,0,GangstaBet
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.20182485,1,iDoge,18,0,iDoge
hxf62e18c0ba03009265ed3f66b73e95ee357c70a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973e743fcde754514a60b760c0f0e6c0413529,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54b4d5990f8ad267d738df50bb9ebde5738858b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c9f3b4430f5590d5922ad0075c518043b0f895,0.00125,1,unknown_hx,0,0,unknown_hx
hxf467aa04c5f01da43f42a678b77f5239fd9aaa00,0.00125,1,unknown_hx,0,0,unknown_hx
cx48a83a6fbdaa205a060514fd23ad6871c070f896,14.1120212,1,Omm Dao Fund Manager,0,0,Omm
hxf2d11d2f1b6c3023ed06a5e13ec8f557e27add7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,0.00125,1,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.2632088125,1,Inanis Marketplace,0,0,Inanis
hxded7c25a6f98b588ebfcfd8895c26dcbfa7bbe4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06d61ff6bf6104d6ad5e760ff71c2c72ec2144d,0.00125,1,unknown_hx,0,0,unknown_hx
hxceac15e895f555917a467ad62bf6505c32ef4eb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc04991ef787ba7374fcfd88d05a94d5f604aa40,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d5a4ff70300f03ab1b825eed387d6aaa7ae2fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx050bd80f7aec249203332a8fe5ad0c58ad542190,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b871431f49fb8d5422e22980abeba415010d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4367a89be8cddd532738be5437c6268bcc7d803,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc048deb9640032a28604193eb39f3312191d9e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx049e00d6c6e58d90f6d609e8553e48a9e73bd077,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22f846643b41142aac506ff7b394bf9a7dbda36,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf4620547ef0a2259a939e311f667d1136482b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0120e3dddab88e460010824d046968c119d6fb96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0136a591b8bf330f129fd75686199ee34f09ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97e4439bb18a5810c14a964a4210af371c03961,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d0595b2c6d01d38ff29fa203ff6722e9cd1459,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5dc1461ed3570443c0209b3a920d066838f6284,0.00125,1,unknown_hx,0,0,unknown_hx
hx03953635ff492f2ef8455c91db1bcc8221bc3cff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e29f8bce3f9da48c50a2c5d2ca6bfef3154772,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4763397dac63d6693881465d197ad35e6405795,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx91f7a6b8f01d534beeac11b257c6871e17c3621e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1478d4a2c43df37dd2c9dbaef64cf4f4b4fa894b,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f22e691226786a07aa2704d239ca5e9152233d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx28771393e0bb9d540598d22256a3822f9e5bc57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee9127ce6fdc9ceac0639ea4b5c7d9373364535,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e23e0cfe9e3bf32b5e95b627779642292d76e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0b45812ba51f9db92430e5a3fa74a8092d292c,0.00125,1,unknown_hx,0,0,unknown_hx
hx288d1809bac99df4b99629adb8f049cd009976f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx6046f2b34b93d7013a4988e8c57f245000604a97,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c745cec1d4f31381c09c4d7d219e73e2bdd3e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6ce9ddb6b98ed8e97e4c95d1f7cc015dd550df,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd72b6c8f97b1875852c982478c66764c07b6df,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aead373b8feb3460add51ffb8c12969cb72e8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5954b0d1f549de676e92a6b3dee333f8d4fa7e62,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f63af7310778ee019ee35eb924fd4e69a855a54,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f915265c9ef892ab581b8b2be3e7d8896d0e8d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f96d61bae16f13cb65001d5a309e40fb07d55d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f9772b6167a898bceea2121e4516f14881b274f,0.00125,1,unknown_hx,0,0,unknown_hx
hx60405c1f5727d83bcb2ef4eac811976be45af24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx603c6f4115e80b2f0f389b27eceb8333b876ccb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx603bb5d867d14076772c1a5f91cf90add99f7e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx602f555cec11da0169cd4daebccdf9169827f67c,0.00125,1,unknown_hx,0,0,unknown_hx
hx602de5ad97de6068f9b61d4e71cee1fe704c8352,0.00125,1,unknown_hx,0,0,unknown_hx
hx602bda9bbbaf214566e5d92dabb7bffa91972810,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c867e29a5b8a70dee51ff7608e7f751ccc7bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx6012feca511fa42fdd392f6cafed2790adb677a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d3e19ccb27538c85d15fc563e58107f928bb2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ffeb07633360aa4cfbe5c3d5ecb6f1118b5dbbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ffdb56adda2e2379099fff5bc27c9723e150f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff8b05e42b843f664573d3ce73fc3a5cfe7e085,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff21cf9b43bc9f56a182af2514b1cd3eafc0d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx5feee1ef5ef46c6f5f227bb8aaf71d7aff242c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx285fd5bf40f3103848750deabeb97d96d232b948,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fa2d641cb094f533c92caed375bec2777508a64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ee3bfe41f17ca4678415d24b03a58a06bb97f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b60d2b4e5b2b1ac70dc069f44fe8192fc307d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c2b8adbe7561b9072921abd8a14190db5b1680,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a89876a4cf237845c2e66a36471b00d8dea7fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ea930ca86a548479338e012d6d2f30a778f5ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx4970dc4713bc7fc7334b2279ceb8e3013b8c4180,0.00125,1,unknown_hx,0,0,unknown_hx
hx49237a15260647f85077c4eedcab1ed8219be233,0.00125,1,unknown_hx,0,0,unknown_hx
hx33908de1715f15511d4d7503f0fed22e8e60fdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ccd40ebcc7f94bb0e48b2948482e50d07c5347,0.001315,1,unknown_hx,0,0,unknown_hx
hx478b81795e7cfcba88f6cc0d6e8cf56d97f9c7d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx35aca5335ff3f8e38bf2c1d5b843440b59e5b590,0.00125,1,unknown_hx,0,0,unknown_hx
hx44822cc158bdc9bee296fb3f28f7b8e1e506cb3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx410ef8e7f1f73161e4658666f14e535b7576aff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adecf76f7197ff0610a0bfeac845347b9a1f166,0.00125,1,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.00125,1,unknown_hx,0,0,unknown_hx
hx301653147daac66b0c69f71d9f67689e5ec5bab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx5580ed1c1db4c52819f69618c91dfb1455e8a0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54bef029643aff0bf9ebee3e3c5994caf0d15df3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5240128a4255846af5d58126f405c04a93cdd146,0.00125,1,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d84173c2cfb0e5c4ca31fbd8e5df252fcad0992,0.00125,1,unknown_hx,0,0,unknown_hx
hx4efa5e931835ae2b2dd270f786fa156077601347,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dd1603b59dd386689ec4ec6eed74f139e626ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2906be484602ed4906776661b0e5c795908284,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d5657d6347cbb1c010ccd526bf6af41ca1b6268,0.00125,1,unknown_hx,0,0,unknown_hx
hx232ebc3034c0ebe34cb62e0fb6a124fdefce7b09,0.00125,1,unknown_hx,0,0,unknown_hx
hx6049bdac7cb581cb2aefd0ff02826c9fe32de61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ec4d5c0d9a304cb542cf58eca92f433d6a214bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,0.00125,1,unknown_hx,0,0,unknown_hx
hx858cf192aba00cff22b9c2a463f90ee87e3a6f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a7e05ce74fe2e4d81aef7c66bdd620325756d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx186aa4f11da048f13bc09167a850bfbab6bff0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b91abb6b813d290201a38c16f0682b79267882,0.00125,1,unknown_hx,0,0,unknown_hx
hx815fbbbc2261381c85c5f0bf13171fe3143a1da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a393a2590b6f8951c69d38faad83a6ed58e4b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e26ee3a9bca8d90cb7d4643ed242798f97ae4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx604bcbba0c297f7e182978053bce61c3ea3ced98,0.00125,1,unknown_hx,0,0,unknown_hx
