to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb32958ec36d1a1ad4ed6a9bf08b66e459699e2f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab5561b5d67cf8cbb8c665e232b500cdbbc2d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4536db9131541c231648fa425c008d72c3b8e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf004bab4bc8ffa0069f41f43ad161077df15b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8af1001291d2e03219cfdd96287bc95c001fd7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d08cd2842c051cefcedabf32fc1f6a2ce3e707c,0.00125,1,unknown_hx,0,0,unknown_hx
hx93398dac6fcec7a0581cf402284fe175bb5c922b,0.00125,1,unknown_hx,0,0,unknown_hx
hx924144a2c91985c178b21e562ecb561f2d25b844,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ce3dfbd27e138e4830ae8c2dfd2f18fcc5841f,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fe1956409dd96358ee63e2fbd765b33aff01774,0.00125,1,unknown_hx,0,0,unknown_hx
hx8faf8843b2cf90e90c15687d3ff2e549b1807288,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f9e6cda49f035828081cf1b2b96be881fe60eb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2e6fcf833426250eae8ed3528bed1ae5fff79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f20f743f81dcae8fb8c5d16e3b337c248babcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed4ac1163c87c4df3d651a51531d8bb70ff9147,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b38e611b7b0f469876fed73fdef2d353ff4f711,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75a4de281bf7adb8a0a854c6b07990c89f28028,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.1964166125,1,Stably_USD,18,0,Stably_USD
hx8a4e2c48e44208809b6f4751c41e2d4ccc5c5790,0.00125,1,unknown_hx,0,0,unknown_hx
hx8991f8adcfa0fe57feba93485f12a99bc934af56,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx8846e56f0cdf1c383578e05a13ae31c7e0a5949a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx84de248f231ee5fbd3b5a111fbfe76c5bbf939a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b8237b46be1e56647bf3525e6eb0ddf57ef510,0.00125,1,unknown_hx,0,0,unknown_hx
hx8496aa4fdb7ec8d967b17196731526a3dd9cb35a,0.00125,1,unknown_hx,0,0,unknown_hx
hx83eeaab2ba58636d288324aea3cf69be0e2359f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e1c628f52318025960370dca7d34412bb47a26,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d25cdbfee7cfa243878f9c2fc22f3726ae0828,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0386876124999999,1,gangstabet_trade,3,0,GangstaBet
hx94dc31bd9768170c9a63046a87c3beadc3518938,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73279957b68fb47b6321e720d48cf7d8ff417e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71a44b52011b14287527cc1fd042004f34622aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa641853be40efc975a810a83b13d78b3d40dc038,0.00125,1,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a56ad3ce88c66780443ce645271b5f54e9f23d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bd0d418fd0f8e7ce7fb0abba4c79db7272d0c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4abde8e948f5d56e034ae946f877dd1902ce5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d58e2d99b48066552933d12c0c883b78ebbe04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a84359a88e0c1ad2369dad9110f05c0154fdba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d95796df457e9b0367745c38f3db15b4fa1b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c90ad189758da7c53bcb8023f548f9679cc402,0.00125,1,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0029993625,1,GangWar Items,1,0,GangstaBet
hx9cb91e9aed5d7bc05164426f0e72c613d5e61da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9af5077253c0aad3db3b85e8bd40804ac1e70e1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a84f478793d82721a7687cd09223cb1e22fd22d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5a24b3e2cda9a3b8f4375874aa7a4451047ee0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a591a67d6225241f93e668b7b7cd5ee8e5728bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9902c79a39364fe990acdd8e63278c35e037ed3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a6701fd445398f0734324e49170d10e69922ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9796d0cf96b462ca2309ce566a064ea629f32970,0.00125,1,unknown_hx,0,0,unknown_hx
hx972b7e6b5edf921c46af9bf55e222267340f0a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9656c936e04e8534ee678f3a95c0253079b04091,0.00125,1,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1760756,1,OMM Delegation,1,0,Omm
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38b14e279419c5a7db9c9a6d051e23a952d0596,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7857593b011d81e76dbf8e33cc2b31f5d159470,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92f87f29db4b716bc519463490f9c6025f7b53f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5851813b5d9e24c849a12e27ba306c2807fd978,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a9f8bbb0504efa0a001eca4332e8984e702346,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe544e38ffe676c2275cc3471e6be19173e660c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf4d240b0524eff64cd5974f1b6fd6011eba5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfce4ef8d1b1f4d090145569d6be3f105969cf3,0.00125,1,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1915451875,1,Tether USD,16,0,Tether USD
hxec88a57e8bf92ca59a388bd5434e908e7f59eded,0.00125,1,unknown_hx,0,0,unknown_hx
hxecf98be56133fbeab90568e2255d099598be7e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52663f433f1da2f195d6e15a67857acfa44ba12,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5e713e4bcd0dcb96ec09c61ede62ea7304302e,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d9695be7ab3e0b1d29ab3ccab33ce8382e45a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd2bc6efbb8628cf8f33bab44553709dfad1b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe33348d15eace4eeb41cbe87803f46ff673d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc03912aec49ad8e76435f78edeab2a180f98608,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8577b9a644a253ad665616905cac4f8f2bea53,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd35bd96e76920a3d116ff932b1de4d02f3404b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxddafbbfef000323a8861c7d09fc452e7c7abbbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2723337a79d5bd2defd65debe0da72fd6ef5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf39d24c24222d8773f9b793cd092ea183b4ffd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ca101b53b009ee71760c577cc575ce2ccb9d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ef55fe6e52f353b2698661375e6f1dd5ce156d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21720545425b133e0fe82410eb395cea1912851,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a937f0065cef600e316ea7775abec0676cc369,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxef5d16e41a3b5b77b561bf502b202a667ee476bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff2ddcff949ff4c62a3ec4d0737bccf43ea880a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf002c94d99f847997f597d63b26c54394cdc7404,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93c516313a5a0aab7e01a2e27c618edcb7c3f16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf97c2b79ee386b89a4762517cce3c86f7528d015,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b393eb6928ef1a57db59407f07dff26b518c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9dc47de31bfd0124448ee46cd4db1e6e15964ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbaae7a4cde5e487dbeac54c12b3fa4664ec2ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe010e2c421bbf8704f46b5b63db8ebd42c16462,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b0927dcd27e4accf38fc047183f515910a3754,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1171397fba87cdd5898ecc8bf12db1814cb548,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe14db956df0bd6ebb5650589d7910581c90105f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe69ec1b4f4b8c1f2597142c2d3ee7bf4fc9332b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeed924110f6e58126d1c4313c3470a139dee550,0.00125,1,unknown_hx,0,0,unknown_hx
hxff27e87541846f01bd65991269c15b9bf56a096e,0.00125,1,unknown_hx,0,0,unknown_hx
hxff40aa610506b033802e7b5b12c64eba2e2841fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf914cb5f175510fe45a78564c76c1b4af00c37ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a1431967c3c2ce67074e24902c1dad72aae3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88f95cfe2d164bb9bf548840af1668ba92dbe27,0.00125,1,unknown_hx,0,0,unknown_hx
hxf855f4ba338c1498b5200549f1593961218d2198,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e61b5ab3b30a3a4df9b9c5a1ae8bfde53af7d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c5c31366f34a30cc182b1707b9c70b0cc62e34,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b93f63b71e0d9f6e433db9b6d261ed67834b20,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62f00a74b91b68832dd55cdc601b7b9cf91258d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f91c5590d8706c122648286b67813e1de8b25f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31f9419345e18e4e304558770c4f56f0d80d223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf302ee867340f9d60982b76d23bab582e473a26b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e9466a0cb98a535482b6002eb6cc80bcf0c4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e570cf72fd8099977514f211a0c138ac43baf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c53d634172ae0cbb66634bf5943acd2add2a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf133a32dea1511b423baa994c4c680bb2f7cf30c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba922bdc3797f5666f4b70d4e7d4c8e8878668c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae2dcc10c41514cff19f463468a7d7959564385,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a8bb2b577e0bbfd2102579f0e33080231da64d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc329839222822db464e7ffa1d63a6e7a71e6aa21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34178eb93e77bf64d679ff4d8245e377ed8a756,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38013f042b5c0ed37278e1f26ecba8844e4a429,0.00125,1,unknown_hx,0,0,unknown_hx
hx822910254ca57eaed7d3df2043af82df2e2e630d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4415fbe73e1a4badf92212145a719b9bac976c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59c3cb8a3c48b595c65369e2488cac4bf504a00,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1672610907c38feb56a7011759dbfcda3a1da5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5f2a4aaa037c4a3b06f180ff9f35fe178a55faf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61944cd24eb8e67249ef2ac228ee9886a12b4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc647f7c2b04b085de730f966877e34dc5ba8e4ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68ff5a8e7d4a1a8e363ea2be09b6cd93e3a6fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76a0538a201bf0b4b68700d374ed6f272b709cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19602cfac9bb7526a7f5b7274f22ef2608ff985,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b712cc8210aa6d2fa321c63a50f7f0481a6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bfb31731fb0c995bd10dfa10b0ff00eaa5253d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb976b42305b99d8cf9e8033ab39aadb50ce604e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98fda2d4d7abe9310c0783dfcac8b0ec55b2863,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd857f72b2fc4213a6bd0dbe66873b3723e13ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafbf6706f51909aa75a618d98416ca2cee98795,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe374c586db994e6c719daa7a7f13ce79839542,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf62069a6819ec10b8f541147289b0d8fb3bf10,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb8641e349906594e4e82443216db2904b6d0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0f6266277e2846851913936e674df45389ac8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82888488213795941afc2fcbf98e0c3027ff737,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c3412ec2a6d0174a0503eda0506be4cc64deca,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3d8340073667bb530d78f6b8936b33df1aa33a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd431ef4836e86c246bd68686051cc3bf672e7829,0.00125,1,unknown_hx,0,0,unknown_hx
hxd524a63a1b96715b74c7e77ecbb10719faf46c08,0.00125,1,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.0090719125,1,FRAMD Token,1,0,FRAMD
hxd7507ac6b26467f01ab4b61e8f52fdf08b9879ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75283a5b20dce23cea817e226a20c2c9d49335c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83cc34b2648749727535ef6e8ce0778d8aa0607,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1d91ab51438dc2f4811cddd0fcb348d9ab23b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd91ec0633c166e8b37a09fadce915326647b312c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98372af9a3fd80e1dc9da8397e08259cf43a5cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99dd5ee24dc1055872e78233ebd43f58fca2b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c49b21e5388c7a3ce5aaec4fa44d4046ebf4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6c78d3901aee9fa800a6cd1f2868cad2087a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37146f4db73db97ac181c90ae0d1e0edb902243,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35105a6e3b1a492e2220e28cbe0f6a04f30e05f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd339e257fa92dda61deafd6852128b0f53fc6a37,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd294a95d50fe2553b786d33964bb384d3d28c906,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c61b766cc7c2fc048c884b46342c7bea13633c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd185486144fb38d210cc1fb6718fa5f19df12844,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0fe6e04af1583b7b3fde18c78026ee8f7fe8a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe0a38b3e385e959f931d850ae26487f755a853,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf391ac58ceee79afb5d3f1cbed74de342b38520,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5384bf41abe8fbd6877696679b695179083dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadcbf5e4525d94210fdd60d378ee03651db9105,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac410993146f75d757d361ebc6a32b87cf9d7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx824b1bb09784a9717c8a9394e2108cd33097e513,0.00125,1,unknown_hx,0,0,unknown_hx
hx7086eca09f067cb4f2b7fc5a9e1e171d174d8678,0.00125,1,unknown_hx,0,0,unknown_hx
hx81de7fd0784cd7e4221a8175918844d02277c84f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c4fc754da59fcbf4e5578b143b76a4caad95c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2455f007b8d73d2fb754a94a4d138ef64db66dca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2503d727e7fd7c1d786098cb904c2f55887fcfdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx25556be7429e6f62051a18c029193c642b80a8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx26e185deeb2a8bc99c0bfbdd21ca7c17637074cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx270d43c83180409c50c44600f384de786dd2d3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx27255e5d2da38bc26eb5f9f8a800300d7362900c,0.00125,1,unknown_hx,0,0,unknown_hx
hx275d3ea5395b62ea4d54f022c11c10bedf1230e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx27d2a2ddb2fd0dc0f59de74809a63cb514f03fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a20cc23b4e331a700018599b277518bd4ff82c,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx29694cdf639e3558761deb2a053fcbef49f7b47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23707281575d5668e832b4b21332c8dac299bb99,0.00125,1,unknown_hx,0,0,unknown_hx
hx235284161d5484176c03a86b785ee4625b6617aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1eeb7f26534c31133c078eaae730234ae52d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce657aeea2b6fefa14a8d696cf219778efb9bf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0abd83fdff686055988caacd51edd631ed87f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1501ef5fd150cc8158f084ef681e3d9ee3ca5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eaa5125548af62b5220cb928e49e5cc2063456a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff7caeaeae3aced15a995d456dcc60f5810b676,0.00125,1,unknown_hx,0,0,unknown_hx
hx223b2f876511b9e86e81694812d6f4c353d86fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx201af3a51dd9ad46866fa11c398775f873fb0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2081139531ceb3c49cf589cd26a54c2546090384,0.00125,1,unknown_hx,0,0,unknown_hx
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2136a6d6ee333a16a512deaffc57e1caac120107,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7bd9b3fd7e3ff9e9428f2f94132e0354d728ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx346dbe04a547730d8e3d85007be96c6df09802b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx350dbf52ddb0311900e3ca56cc215ee5bee97b2e,0.00125,1,unknown_hx,0,0,unknown_hx
