to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9bab0d9e8616dad3f97bd74dc24d003bfb603318,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.00875,7,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,0.00875,7,unknown_hx,0,0,unknown_hx
hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,0.00875,7,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.00875,7,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hxa54ac069fe52551b4b7e25cc9a446c16d1ee1147,0.00875,7,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00875,7,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx3728cb69944624132c4b98c6558deee800558bb1,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00875,7,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a8ffe3cb05ebc2aa8883dbb502d7e7ed8e27ca4,0.00875,7,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.0075,6,unknown_hx,0,0,unknown_hx
hx082c17b19ba0000041e730ab35441c78ec48a7fe,0.0075,6,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0075,6,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
hx36666dd2b6b406eba9d6c0c94329724907e85821,0.0075,6,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0894444874999997,6,optimus_multisiglock_time_wallet,5,7,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1608904749999995,6,Optimus Worker Token,78,0,Optimus
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0075,6,unknown_hx,0,0,unknown_hx
hx6bec8e0e0625e5928aecb71cc8c03ce15fffd272,0.0075,6,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0602321124999997,6,xCROWN,18,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0075,6,huobi,0,0,huobi
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,19.6680738375,6,OptimusStrategyLP,5,1,Optimus
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.0075,6,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0183143125,6,GangWar Items,4,0,GangstaBet
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0263260624999999,5,uTAP,15,0,UP
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00625,5,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00625,5,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00625,5,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00625,5,unknown_hx,0,0,unknown_hx
hx2dbaef576c73cca274db0b602831c2c6a9fc4bba,0.00625,5,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00625,5,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,2.9170013499999996,5,OptimusStrategyStableCoinMining,130,5,Optimus
hx6ac22af4713617cc01870a1a476de75591325d8f,0.00625,5,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,3.2512601625,5,OptimusStrategyStableCoinMining,130,5,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.005,4,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.0084837375,4,PresaleMultiToken,1,0,PresaleMultiToken
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.005,4,unknown_hx,0,0,unknown_hx
hxf849bde7ce357e055ce5b1bd319c9bee676f51a0,0.005,4,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.005,4,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hx09c75a555f89593427cb6aee4b385c5c1466277e,0.00375,3,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hxa76d521e956e06741010c720177100b667890884,0.00375,3,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2082170249999997,3,OptimusEarn,9,0,Optimus
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
hx3686e58b7cd719d281153034e55d3dec11b8e362,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00375,3,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,0.00375,3,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.018570275,3,RPS-Mini-Game Reward,6,0,RPS-Mini-Game Reward
hx8aea2fb29069d03de8f0af6f83ab41e69ed595eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a796ee4d6ee61bd7bb75db6dedbdb10d663aa2c,0.00375,3,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,15.6761474,3,OMM Address Provider,0,0,Omm
hx016ac73e4b423a0e1eb323cf1411acd372a66534,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b3bece2243e9201c4539254fe429aac32f09c91,0.00375,3,unknown_hx,0,0,unknown_hx
hx87b32048c0a52c5d15e7447b3bae3d9e54e040b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.00375,3,unknown_hx,0,0,unknown_hx
hx370da7347032c6aceafe4eb04199951a4ba9d47e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc59fb26546f4120a05c332e9b3a8aea6e489d12,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hx865c45c7053a5d74ddf4a22570696aa2af1a6103,0.00375,3,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.022998375,3,unknown_cx,0,0,unknown_cx
hx36c6c4a2493e507473f3e13e0b26464ebd46b722,0.00375,3,unknown_hx,0,0,unknown_hx
hxd394ed8a8fd7696d5c22d33f98f11a987e1f6b5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.2682281374999999,3,Emerald City Land,15,6,Emerald City Land
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00375,3,unknown_hx,0,0,unknown_hx
hx93de8c7002b2aa003194f62400bd24d80a2e1643,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ef926f49a236504f22eb5ca0c42f497c0fb9e9a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx054462e8c1963c99ae0c10ab3c6fddaf8d29b9c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx73726933cf43bb47fb8c8f3ed951c5d040f4318e,0.00375,3,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1166244999999999,3,Metanyx,19,0,Metanyx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2013920fe182cbeb0d4afd437f658882169e80b,0.00375,3,unknown_hx,0,0,unknown_hx
hx36a43aea2e7910ffc073818b4cb3ab4f08da7950,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00375,3,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3e975726d724d35bea09b2c5e578b6a8cf410a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3f77a4a86a0bb3f710612c7c444fde33267506b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1220a9e133fc3392f0117473f4c637c6c9f8e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx80ea94ce36d247e3b4c48c46c98f4adae8edcc0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx894939a7dd4e2e32cff3d9f441b655448593772d,0.0025,2,unknown_hx,0,0,unknown_hx
hx943391d7278c8d678e96e1f86599a618c142404c,0.0025,2,unknown_hx,0,0,unknown_hx
hx92e76a818e66562f72e6f54e8400f3ee81c58749,0.0025,2,unknown_hx,0,0,unknown_hx
hxb890d6dcdfa3234c39d9249dcf43043c70188ba7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9047210427ab354c571ffef5ee30f69ecf7b91b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d370a992552ee9571dcb42d306aad066c5f8d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbb0722dafc17eae6e27ad77850471822eb4010a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeffaec3f64dff22e25fcc640fb7659ca4d94871,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.0025,2,unknown_hx,0,0,unknown_hx
hx93e08dad3fcfcab4e6cdd7b190ef0fb6e63124d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe4d4098b7ccb7e4da0444b31a5046f43f55e5f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9a4102ef757250005b5d415a1b76c69d10006d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd4708c11ec8e759d07da3f4bb40c149f65349d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8f7771b2357dbea38c45cfb4bf6487f9c952bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2cdab287548cef791fa491425086f21b7fbb2c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx695fe544c20719fee61c4fa4e547f0e2b9ffdd8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa649dd5018b40279fb4acfd24c96ce5dd27518f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1eb74e358761ecc086397ef420bc0beda230a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx68865ce71c664005168410706268fda5fd49532f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5da1e9fb8aa9cd9d3ef2875af4a055888aa3ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d44b5c924c07798f0dcf88fbb14245799f3a320,0.0025,2,unknown_hx,0,0,unknown_hx
hxef1b4fe9457a82f588961c0799acdf6e9a4eb547,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf49afc15f6f5c5a1eb53ffe29cdfbd7d546fca0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa80fd3e4d978d3d7dbbe266ccb9f925458709c6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.0025,2,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.0025,2,unknown_hx,0,0,unknown_hx
hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafe8abc8e97f1c127b9bd5720a0fa2bd0a887d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce0b8d6473a7664599243ee47988e99ab09d201,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb13596dc2de8712300d1d5ad54c8149bde2880b,0.0025,2,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxeedb78d65cabe16278d4780d3bec8cac8ea3b3fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea4ca013fa2c3565c462aa288a9f664f87bcaad,0.0025,2,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa449460777a5fa194e50100ff4e33eb40f19bf8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e1cefa04f82a8b084728944b27e4e9afeea3fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f2a6ba37205672a13647f4de447a0e1640762d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd31e799e11772f94405c79e8af298e77de1fe776,0.0025,2,unknown_hx,0,0,unknown_hx
hxec6033b7d94d72fc97f94147be697e9173ee5130,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf134be80807420cce2c7e20506576c98e8752ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxcecdcd8079dc76eba67f375d44cea7f1bdea3822,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c03b48d0d225e127f2c1ac489da8ab93e1872a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7240b78f5733cd0df744fd9e991426f2b79e1670,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d4ffb3351fc5f8d963b71d6424895a3066178ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx9eadec5fc70850ea127dd92af823bb966c7574e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5e1f03ff11cf22d977ee0e345eb5ec4ba75491f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7649ee6285c9f2f61196797f8724fc8fe0fbc67,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ee8315ff313628fbfcedaa3f3ae3d96f035f7d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb174bc7ae466c4f0745494e2a3a8cca8975a568,0.0025,2,unknown_hx,0,0,unknown_hx
hx83c8bc5272da0b759b741514dd890962b0a59105,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx71528c919ce13187c631a35080602bf5b76e51d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5cf8b9b166cadbca1fc931cf18aa2b1e7c26708,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hx836d3b55cc051c4a263a548aee8ac3eed639425b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5040b6cb86cf1920fe2dc1399e08400ad724369,0.0025,2,unknown_hx,0,0,unknown_hx
hx7585723959d7f49c80244448cc5632d015a7f2c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd55fc0b305151987b2db9402f0aed91a122c4c6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx761024f2951c1cec9d3c27db3b4152cf76aa402a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf48743f3d334925b20cce2848b7346f08d02866a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd25b56f72a3c66f85dbf11cf17de43b244debbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
hx66edc17612e8cbd49af4bd22da3a330d2f3b2179,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx517a155a46df802773b2e0efbf9895053e678924,0.0025,2,unknown_hx,0,0,unknown_hx
hx35cf90d6873f3fc70db2e9eb72180776a59e2a48,0.0025,2,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfc6af7423f9af0eb98b90155f6c5d26272f079,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx316b6bf8f0cd8289ced853dcc0e8f5cc2dc3de7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx37157cb74dcbefbca1ede18dddbd5e7cd5c4f1bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx52082eb4ec976274aa2b16b587f7e53c63972c48,0.0025,2,unknown_hx,0,0,unknown_hx
hx2115cef4f62fadfb8ca310a4f0e2d423faa70098,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx30084c1e134a42aa3c0bbc8501cdc806fce91ee7,0.0025,2,unknown_hx,0,0,unknown_hx
hx395bcd9248ce56a71fef2c9d0029de1815fdf320,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f316c39e6077af89c5d5d7429f043dd192a1f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx141a0be81175505a1a018d21bbdfe6d456509eac,0.0025,2,unknown_hx,0,0,unknown_hx
hx013c9e21de86a1664625f44a04da37cfdd4595e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx371de3ad1a09e335269a8e096732390eb5a78ada,0.0025,2,unknown_hx,0,0,unknown_hx
hx3eaf57af3652cd14fb19ef57558165f9cab423ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx533394a809e89b6fadeeb7bfdde776a71fe9ac86,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_02,0,0,bithumb
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx370ff76f38cd9e3e9a35b4d9dcef0d57fc25e345,0.0025,2,unknown_hx,0,0,unknown_hx
hx354217fe031f8b2a7c3de63b45ff83fa5cf15623,0.0025,2,unknown_hx,0,0,unknown_hx
hx36d350932de9ba31b9bbf07c6990a682c1d3fd96,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c1b986269b16e61155837fa5068f65bf134baf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e7c3917a878697cbb8f5f80022528ffbbcfab75,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d58dcded5361558181c25ab1bdfd65dd2f0cc80,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c54256924f082693ed6d5d315c372a0ee6b63c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dbe4c9e3e1362b94a369f57c10e97d1215b6906,0.0025,2,unknown_hx,0,0,unknown_hx
hx07da3455c86d99f121bf0e65a43025fdafcd4167,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.0025,2,unknown_hx,0,0,unknown_hx
hx15db92fdf3c20c0f870aed52af82e71ad766f15d,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx32ee63add36f423c9baf9749ec7e48d2cb9a7898,0.0025,2,unknown_hx,0,0,unknown_hx
hx3abc4047110bd872116b25ecc7e20009c042efd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ded1d448fa1d2938fc00fab766b8ceac1dfa49e,0.0025,2,unknown_hx,0,0,unknown_hx
hx35c0701bad5cff8d655a9ec4f876b21347a40ea8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ad9386f3501a53ac91812aff2027f8122c6a31b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b527269c8da36b6742c8df7dadb01f6bb2aae72,0.0025,2,unknown_hx,0,0,unknown_hx
hx60f964049e5c9a6d4e796a6138d557eb88c6ed93,0.0025,2,unknown_hx,0,0,unknown_hx
hx12cc0ca7107cec1a11797e35bbbc7636b60ab799,0.0025,2,unknown_hx,0,0,unknown_hx
hx271e8548231e38eb4348deb9b754c2c5d944f8cb,0.0025,2,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0077301874999998,2,unknown_cx,0,1,unknown_cx
hx372f57c750e96500f5d6deabeebd188395c96f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3737b96382493275b6e0a1c498e06b501d7fe91b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ccd220d9d025f8f8a889fa0810d5d2995f3b80a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ce025d2816ab2f7a06c77f9f36d08c358342e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx25b47f5ca62fceef3aab4e5c575216dcd7970499,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
