to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dcc91f378550caba2f5a5f85f3f22663b876e6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8403ca7abfb94b32ebe726ebed7c57209aeaf7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf37e7d1eac8ef58225b1d2adc97572b94a43298,0.0025,2,unknown_hx,0,0,unknown_hx
hxcedf815845e8edf3a9a319167cff4f89e86fc8b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f3f3ab6f46f57129141b93bcca77e0ff059875,0.0025,2,unknown_hx,0,0,unknown_hx
hxc77baf06993b3397d57c2a3b0afa01d82affcc0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb1e66f62647ec58cd2ff4985daa655fb0eb0d2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaeff330d57cb041ede47fd45d71c0094628485d,0.0025,2,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hxca2f587805b3d5d666581e319926155291f317ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cd2e2b5b44de5ce5e213c9380392cd53e02ebf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc782efe3115db500219f6470db8a114fcf7f3c2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx88072a2a0282fe29e1b52e56c3a8ae598734ad25,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bcb623373a675698ef5c8e60e9af13f461eb440,0.0025,2,unknown_hx,0,0,unknown_hx
hx884110bfbc559a3e4e505ecfb7783a550268414d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78a0c953d72fbc46f2f759331c75f938ab6763e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc25e1251d6727489f1b92fc17bae9cdf80881f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91e3458327f6adc3163072b13b88f5323d62316,0.0025,2,unknown_hx,0,0,unknown_hx
hx88a9ecc057760d803554573915d263d3575be74d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc205707b2dce39825ef8c50730684af92b757c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bbd26b12eac7f22b1b327ab467114c4319947aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx895c84876cab43264b7c61856f896b8082f43afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx896bda1d10bd7d30a0b3ede1a52166b601e6680d,0.0025,2,unknown_hx,0,0,unknown_hx
hx898b0bb732fb64b635e3fe3da9e86ee9653afb55,0.0025,2,unknown_hx,0,0,unknown_hx
hx89be74d06ec7b33d8c2babba2d4e1699b52336a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b504f6018e48f3e1843c05b86d6f170416850c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb221e08f12b6dceb751cc5837d8600a45d0333f,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb66814ddef5d5b8497782b933b8568905811109,0.0025,2,unknown_hx,0,0,unknown_hx
hxce886d61fc55fbbaffbc5c8cc0e9fc5a048c5768,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe37a9168464c5c23bf0d73c0ab8e33d5f90352,0.0025,2,unknown_hx,0,0,unknown_hx
hxce4bab0911d162ecf51a8eb7da3a7428ec73234f,0.0025,2,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx849caf1f0d220a904b8e030f9d0382d0b18eabe3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hx84e7d5688142cf01705a441cefb0c8aaa85e7d0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdb411326459e4016aef78e0f373dca503b5afa3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d16c749629092103ce924d7d0eecbea0c86c96e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd7b0fa617e2ce783ee50ca6d0c50a468f309e0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx85af67fbd5eb1d403778ee034de7e56d769398e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6991102ce50145bb965b6244534ea998d49d41b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0025,2,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc25009d74e7bb034b9dca87c05aeb2e973a4f22,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd831e71afa21c060ed1511586e35553b2be9cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc711dc051155bde6da15fe432935854681f3655a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.0025,2,unknown_hx,0,0,unknown_hx
hxc76f08f16d5bdca47b48d3196b03087156c6d06b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc0fba27d775705edb558efa7d001160f81f5c91,0.0025,2,unknown_hx,0,0,unknown_hx
hx867bf243c331d67af52a54f795ef30381165fa97,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf7089e71bd2b154e6c3f4934cd547104dcf2c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.0025,2,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c3315c42fb0d16dd9aa607d47ae963295e90faa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0904e7ef7b717a5b7ba10910d5b0ed8ee18860a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd68426e86a18abc8733f0548004feec2d0c61efe,0.0025,2,unknown_hx,0,0,unknown_hx
hx6554de8173852c0659026015232ba5c4e3e2903f,0.0025,2,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,0.0025,2,iconbelgium,0,0,iconbelgium
hxb9966a25f578432c0816023616e2a2e5e213899f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.0025,2,unknown_hx,0,0,unknown_hx
hxe55faa2ea847691369825cd69ad35bed9559f0c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52e1d7275ffe55fc4da0fdeb553406e5e987bf7,0.0025199999999999,2,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4dd73fa13fcfaaef2a4e8eb093899459110be2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe41f8c85bfe12563b5cc362295bec41e6fed0de0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3e62e3f3120e372b141b967fd3245aea1a9df8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3873a229eeb12c304b7cce1f871f3462f9a7ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe327d912b97be590515ee064048bb6814f3fc236,0.0025,2,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c795953d876af8711368856495ceb461145fb25,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe25a3b688b07dc6edcd2f90b4f326e9b785772fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d650061ca21b21af9884f824d8ba7400b5608c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d7d6cf789d68a18c045655cc7a084d78cc77e45,0.0025,2,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb2364a6619b91530a8bdca4c61db49eb01a3590,0.0025,2,unknown_hx,0,0,unknown_hx
hxe240448b1616e350b08e9d939e062af701945655,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb484538236aa26d85acadfa5e7d49789c41e03a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe173109a52506325284cfca9bcb4839dcaab5a24,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ce88f59067a7c439fa62018498efd71ce9554e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5af7ee0fde4ec9a5a3cc6ede04b6b0c774a4b28,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx69da19d4fef1d9ef9a8ec0c17872e07a3370d45b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8134143de9bc5910d3a9d2aa9a920c8c4a5f3f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx65723cb45363ca5e9fcef9f929f86e0b707c8bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.0025,2,unknown_hx,0,0,unknown_hx
hx660d52fa18ea307e2392a8e5fea512cccdcb85df,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b29ddac107b121f63d5142e0b09e26901782af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8915feafc155d8681d79b2d98681ce979a76aca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60ec18f90b7a16adb1e3e1d5778e47fb19e74db,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,0.0025,2,unknown_hx,0,0,unknown_hx
hx679500ddad37370d8099b8a2ccad03a44b1b1925,0.0025,2,unknown_hx,0,0,unknown_hx
hxe606110f496a16452ac2dacd188f9f231378bdb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad2661f90a2d706630818f73ad8e5efbf363d87,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0025,2,unknown_hx,0,0,unknown_hx
hx68720eb1b101900a7ef76ad68f473ac1267ab145,0.0025,2,unknown_hx,0,0,unknown_hx
hx6874daaa080544d9b13f481c6f4adaaa4789b2c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8edf10e2d415f49d8598187e53f146111f549cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9455898172ca1430e726d58770cfec9a6ff8812,0.0025,2,unknown_hx,0,0,unknown_hx
hx68b2b152f831abc2b79a7eeca3f06c151541e701,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d2fef53dc2d07603eb1d0e3729c01bc8db858d,0.0025,2,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c77b11d8a2a29da56397014cecf13fbe772aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e4bdb902e603a70c2f10feff84f4bd7133caa19,0.0025,2,unknown_hx,0,0,unknown_hx
hx98993e06c8413e15646773b57f70783f86dbf1a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcffae6cdc629e3c931243c22e52b6c388ddc953,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb7457094eee245f9a873b917b1fd95145f16e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx953d0ee936fe1ebe92166da69bf850556203f9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx753d9fc40215ee52b0a579fb44b81b9207388147,0.0025,2,unknown_hx,0,0,unknown_hx
hx9508e13668fbb4ebfc2170e450032853fa65f966,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb247e5391d6ff879e54c3dc80544799ae62c0e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdab74558b39b8ea7185fc578faaf8ff2f0268c6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe53934f9ef9120bd605865fda0f6d8c8e170f54,0.0025,2,unknown_hx,0,0,unknown_hx
hx75afd9b426f56f88bd7d9a8c1ff290d3bdd1b908,0.0025,2,unknown_hx,0,0,unknown_hx
hxda70ebf67bdfd78d65b34ba2ad4cd5e461f5240b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9413632883d3e98eb6c1392acf499dc4e604c0ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cffd3f50504071453c0fa8e4c47bc7b2a189c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.0025,2,unknown_hx,0,0,unknown_hx
hx935e48ccc46a42f95750153b44c02f73398b33bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf6d3f2dd5980390295acd1c2e3561bf99c4eefd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx776d3d9edb57f7f2591510659dbdaf749bea1151,0.0025,2,unknown_hx,0,0,unknown_hx
hx778915f8f30e230af840997ec5f0f7bab86579aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx77abefe4a33e31c208afee301150fb61ad3f0be2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfe15f55926ed9d63e7e1af38ac3e673d7522b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77f1acb5acaab1767b20b49bb8b18cba0e0c1264,0.0025,2,unknown_hx,0,0,unknown_hx
hxd85a6c9d3667c6509871869a8126b5bc1fa0e720,0.0025,2,unknown_hx,0,0,unknown_hx
hx784c6746016db969d8d99b6acc32c8345430ead1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7856a424779b5753fdb52d5f719f16ebdf12100a,0.0025,2,unknown_hx,0,0,unknown_hx
hx91f60877e0ebba27b6ee9da4310b3284917cb528,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ee2c818f41005fbddff0b94d7b4b912ee80e71,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb75a023352ea302795143c61601c9b543b67e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2982ceaf1ace6e6f347e1b33b4457ad72ae511,0.0025,2,unknown_hx,0,0,unknown_hx
hx9546fa5f01efdcad0a182ae4678c94e9a11ff26a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f0917552ca4b84248445603711187bf8f9ffe3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f331b3bab7e35f165267ebd4193a36ecd7c01a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fc7791e96b62b45588de2856b967a64171f3fcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fcb3d1422cd39bb579776ca98d1cf4b84728203,0.0025,2,unknown_hx,0,0,unknown_hx
hx7032597944131c8563e8d8544fa105da97f5a3dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf160c17db8a9cfde923ce298c4465a661fc8464,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeda2e9750d6da756fe952e743dcde7da5d6c1a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd8f2f4374c2d8ca6929a58caf5144f40b1807b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7086e7c6f1b0b490ff7060d383f63da97ac682b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.0025,2,unknown_hx,0,0,unknown_hx
hx980f09df6dcd8ea806c25c013462df9332f416dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd2d6751a4c411d6179c6a0e7f77bca8b2d37eda,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd92cf3d3fbfb9c072cd97bcc7da08c327dc9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe04d240da1c71e2a5d51c223e2720803376e6d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.0025,2,unknown_hx,0,0,unknown_hx
hx722e36a5829cfd8a6ff0718376536398e097a01d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbed165c9fb6ad309a6f52cadcbf2635860b44dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx96192e1e303e547ad63286cb0a49d2d10c23f01c,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a1e3d95ceb33310114ac53666882996d7c0130,0.0025,2,unknown_hx,0,0,unknown_hx
hx95ba5de75704da179d8c35c76dd850eb658101b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx737447e835a23f61d1f1945c7a41182ac0524f01,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbb61825ae1cf2570ff3b89539a4cdea7257807d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e66cda6c71b3e2a347710ae5f0de16703321d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx177ff2a24134bc292ae73068623e53f4558c0452,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b7c75e0bb9848b85e7d3b93c1941a3a71482ec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c323e1a93aeb50d70df84597021799df5bb6f5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx087158524016eca2d169bf1d78a7b5d9b5160c38,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe3fcd9a2a212381d37fc633c4c869f9dde5151,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx018aa34425f844a3c694b6f95ecddccbdcae9fee,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df87422c57fdf9fd0557746ebba0b3ea2293088,0.0025,2,unknown_hx,0,0,unknown_hx
hx41fe5b3d58075fc798c55371783244440a67f153,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e77de1826d074f2d16f3abf312f08f49611407,0.0025,2,unknown_hx,0,0,unknown_hx
hx151b0aa05587e1c1bee57d4756dbbb61db06d99b,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f6de9b21254d7cc81d11df43f4d4cc21ea8e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx089d77fb05700016dcb2d8d6df757fec8b8fc495,0.0025,2,unknown_hx,0,0,unknown_hx
hx22661cd8548b18e51a6c372c6b86da7fbb9d8236,0.0025,2,unknown_hx,0,0,unknown_hx
hx34e11ac49635ad4276984d583ee005f1f8001584,0.0025,2,unknown_hx,0,0,unknown_hx
hx1503ae2a16269083a4ce5c45e588d824eb4bd4c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.0025,2,bitvavo_cold_01,0,0,bitvavo
hx2be8c5cb4a18bfba77131808eee2ebe725c4220b,0.0025,2,unknown_hx,0,0,unknown_hx
hx268de588b8ddf2455c645ed58ce3b88967163b5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f6d2a7f9c1b55e42a147d8e2e61497585450fe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx218fc7c9ae4e848390eb932dc1a83eb3fa84ba23,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx43734931cab80b24b5775f51db55eede304fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hx053d9e34c9de64613494e5878d2b57db72be7b20,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,0.0025,2,unknown_hx,0,0,unknown_hx
hx008c1c883251c1a8eb8f592c80acb778aceb5f2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3126dbdb02660fbee15017914c087f454080beea,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0d67b550cf611bbb47d21c8aeab3d7287a9d7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3114ddc4b080f88694472395925535ef0a384d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4315c12fb559c061b56ddf5564c962c66c0541d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx00b5fd263af60c9a843a1027ad83a94ef4612c36,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c9241c8e157b71fc3bf58cf1460ec5fc36619f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4315693940d9ac94fc1ba9c85c8a42cfacbfa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx39459b8749ad2f898557b9f44a1e86953e2236de,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a77cee671f02d48e9f9b83b764c2ca305abd25,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2a5b1c5eb41cdae946eee3e00b83f99a7d658f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b51b3aa067da6de875b69dfd7e5f84a5f402736,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hx3087afbcc5ef2e2f1a3da0b731c7d76cc98b7d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d6cbb3a7ded43a2183aa03b61293ea4f8410abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.0025,2,unknown_hx,0,0,unknown_hx
hx213deedc5d883fb7d46f97d52bff5d25bdeec285,0.0025,2,unknown_hx,0,0,unknown_hx
hx0840a133447e54c64b6de9dcf8e5b2aa45ff089b,0.0025,2,unknown_hx,0,0,unknown_hx
hx118e698f7b5e0bcdf37cfb2d7d0ef7e3122e3809,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.0025,2,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,0.0025,2,unknown_hx,0,0,unknown_hx
hx257dad113657e8548938c33a369b7d3709d8bb63,0.0025,2,unknown_hx,0,0,unknown_hx
hx37db6a0b0c38bd7b6835475f276b69a14f44cae9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a5518a2639b46e7da9aa399b8373c2f2883ef5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a8492988a544c40a90fde86e6ded519d6c692b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx19d6ab2810f5c35ee946615b8714da87454e40b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d8590c5885dcd2173f5ed0ffb728ef752cca736,0.0025,2,unknown_hx,0,0,unknown_hx
hx2472b82f9c7436f39789b407abd216f5f462ce44,0.0025,2,unknown_hx,0,0,unknown_hx
hx0356c8e542a42da6bc14dd3ad36d992fae2a0f68,0.0025,2,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx252e4bbac337ba5d4ed3fed083312b2d2750eece,0.0025,2,unknown_hx,0,0,unknown_hx
hx138121a80c04cd957d39fd381c7e8325daea5f2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3750f2bf58ea0e324841d8e8483a4b609c58093c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d4d47eddc30f251f990b09ab13603276b72aca9,0.0025,2,unknown_hx,0,0,unknown_hx
hx25043dc2f585730d69dc6abfe124e0b63558f245,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1bb2c753bb38c93ab78c5360fe5c456bac3404,0.0025,2,unknown_hx,0,0,unknown_hx
hx02baf40ba521d7d9d1feb2a87ca0bd648cb1404c,0.0025,2,unknown_hx,0,0,unknown_hx
hx36e8447a378c7d86918db90291e73ffa4bfc23a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1b9cfbfc90260225d6f1b791023b78fe9dfd2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,0.0025,2,unknown_hx,0,0,unknown_hx
hx37fa9c8d89edb7459cb29f3e27e8e7800f044e1f,0.0025,2,unknown_hx,0,0,unknown_hx
