to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2546a0efe5f26729a008b1813d4e73131a027b2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb908d2ca37dcaae80d1820c47cd159cc59cbe38d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a4d2a2d944fe5099f7f243e3c4ee62bc8ab70b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f7c2aed1c7bf7d71a4e55bad9770ed33c1b894,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9c23e9202f98d7fe573d57a6e0d40b8647b110,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2166e4660cfe69c9e4c0e8d9a77f2ce3ef8f8c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb267555481f5a82596c35a426e2caca1c7ca0563,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f695b98252f8f5af9ec8a94b29bcbbf6155c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf004bab4bc8ffa0069f41f43ad161077df15b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx216a1882129ecea1c55c771f34d660a201210efa,0.00125,1,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca849c20dd23e00065159a011ea06510ca668e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d7a63231891645f63c44a4e1d7f22cc3c6dfd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx24921eec7001e5123a4902516dfcc5ba9d0b4590,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2d6052b9e2d879411b7e3be899dafbb34ed96d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f92bfaeb1db0eb00fd931b3dd27fd9f3b46fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fba280fa54d794645b886e72483d34a3c51a6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7df28aac940e0362c9b6af25d19ae05bd5f57f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93a3b3261a6c0ed65648e43f03837915655c5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb481ca98a260f397fa2b0041af1efd6242167af1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2523491b16013cfd9194aa6a24eec3819e29ab8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21000ba3cfef3fe0b6307fd99b0d983d9c97cf80,0.00125,1,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,0.00125,1,unknown_hx,0,0,unknown_hx
hxb559cf98fcc0e3198703a6dca1c933ebf1a40831,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97a960d8282787196c9af4b6406f8c674cc7ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx030ced4d0ef3e2b533804dee7a2c4f7f1eb9096f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a378bb59a4a2ac8c3b55a70731702acddf1539,0.00125,1,unknown_hx,0,0,unknown_hx
hx04368d818ba1057fee8f45527214df49ee56702f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe871860c4ae6d16ad67c634059c0eec2d4563a79,0.00125,1,unknown_hx,0,0,unknown_hx
hx044c03cae299853bf43d4cacf9be75c21f604587,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6fa0ae008ef473376684aca0360bfc0a5dc1866,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b548c4f923d68f14af78a35565f08548320d4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffeab107fdfbfbe28a7220794b5676aff1c47c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54e60cf2ddaa32ca2a697adef6ce6180d634953,0.00125,1,unknown_hx,0,0,unknown_hx
hx052fe4b75d419dec0216393a1eafe16431e04120,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4283ca4d2183865139659cda4985552ac82568d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe40970d533e4efd9bbd3b14bd21149434f6393bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e34e971dba780c8a2096dcd6a27f84cc9765d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe240f8cdd2f2e35dbed0b05b651e257704a8189a,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5887c3e83293181749ed2cfc0430206d75b09c,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbda42356096b7ca411bf46b7060e7a4148c145,0.00125,1,unknown_hx,0,0,unknown_hx
hx0157cae9e021d7de01a0d938ae132f6ce30a026d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dd19bcd19d65224192df5fdf051dd23e38a12b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.018396625,1,gangstabet_trade,1,0,GangstaBet
hxf3c03e897636f4874024bf5ca8466e7cee08a72a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.168317825,1,HVH,11,0,HVH
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0218025749999999,1,BTP_2,0,3,BTP
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed524b4330f78942a0e4a3503f2c639c0cdb5e08,0.00125,1,unknown_hx,0,0,unknown_hx
hxed18accfdf35c4111809068634ed8005f7bc99a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxecad95bee4ca67f3853adff69b3e1d3e64c8bc92,0.00125,1,unknown_hx,0,0,unknown_hx
hxec8d09a9635432c40004724fc45b16f7d554f771,0.00125,1,unknown_hx,0,0,unknown_hx
hxe077ee93d56cf20f0d8602f55a69debb83a084c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfe786a7cb2bcfbf7977c3391786ca4d63cdbce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2ab795926ffbda8304dcd040ccbc125315c409,0.00125,1,unknown_hx,0,0,unknown_hx
hxd386667d938f7305f51b63e51342732f88b4cbf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00125,1,unknown_hx,0,0,unknown_hx
hxd308f8a6fa7de5d9828d44561698124966960957,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06f2d8397aa1e262404fbaedad5252b5883982e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd88180750a1287f25aeb6b1847e12424e25c9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10464996fd44318733c1f493ab06f94669cdfb82,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hx28fe72d2c713f68205c280b4ce0faed4ef61e7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc18202af3bf9d7053aee9896007377d87df47a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe9d22621e393f26fe7be79cb063783ce375a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdabd6df91414463abea64496ba457a0a334973,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c950099fb4782a5fbade4d2e1321df95586f33d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3a21d9eec8e50216bb71ac7b35de9a5926f501,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6517898429f5b79e836fbf636a7e726caf3852,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd140b6d563f56fed298d3a426150c037c314a22,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf000be6b2c432fe6f566cada23febe86001d22,0.00125,1,unknown_hx,0,0,unknown_hx
hxda1fc106612d2e2c29764b5dbeff632b1ab403c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97d06f102ed844a6fd5ca4b05cfc5ec0f15b991,0.00125,1,unknown_hx,0,0,unknown_hx
hxd857b143ec53c47147cdaff232fcfe2bd2343bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2e1929e2451f8633386575ade07a0c20e1ace7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b9ffe5b90e2fa28989afa77fda8fc41b8e2b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66b76446f2e2b96ffd3264e9989f98e5cd127a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd664a2eedb550022edebadb3120e0d659e4d3332,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b6cbb38b3f50e41e4deaabd09f8395b6595cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b06f98d75b62c278abf7c573de9549ff2077ecc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20ef0a5ebb862e0f9e4f85d44b1603f0375ddbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d094286af01cfbdd0132701ab428e068ae1d8d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c12da1f7f18aabfd33874d6f069d92b50cdb4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.00125,1,unknown_hx,0,0,unknown_hx
hx6abfa41968d2dc1a5daff820933c54b877cc3770,0.00125,1,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,0.00125,1,unknown_hx,0,0,unknown_hx
hx68afa743445dfa7f192c8686f5341e51693936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx683d57412a6d24fa2c0f0d1c419687e1872ba14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e293724f3e92d38e53a5448ddd685e5160ba8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,0.00125,1,unknown_hx,0,0,unknown_hx
hx66ba9f146b7dd2aae6f35c5ff4cd6dc3132891b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx66424a54a7aa3fc22535a891eaa75cf693777e34,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b93b3be5e1d5781c1655959203c06ff72d124e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef89f7cd0f8068122d770274716969c2433cef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d17dee2dcb12da0ebf37dafd336b299d6a2ff1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,0.00125,1,unknown_hx,0,0,unknown_hx
hx712ed9bc51ccf108674f4989df155a72c137d07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx75b0d34ff55545ffd652c2c7e5d7516422572d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx74cebc019ed2b503497705a3651da227bcfad796,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7138af1faa92dddae48f5f728e0681b5a60716b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d7cd1828699a9e0e52911c8621c8dc0882487d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx37be55b5d206fd2561c683c0838fbf02a9bcfa22,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e322f43c769ffd314baa5c3d0c7fed4618d459e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1bef9f688b027931b46608414aeb957bc91dec,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e0fa25bfd950bf1512ee62dafab73123a17bd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx393c5de9acb3f04ab06338df8c951a8b48a698a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dfed6468485f1e19ee8555867178e0fb8059320,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d641cde8697e99dd3fb2f286504d6becfcd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx63680f5e218fe6d928b4f98a41bf8aa9575636d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx62da6aa7b807dbbed925d0bb0df32cc5551019a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00125,1,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ba38fcdc65a697e6322966ecd278fc5e45c18a,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a65bec99568edc0213928168b3a281478867a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx55dc72b86b19ce786a50e7ca3e76f7a68390c55d,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx535aad8993a590f8a49ca19459dfabbf51f0862a,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f7a9e037f3a4cd081232c5ccbccdbc664b9b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a2d3d4f0cccd742d79edb59153f22a24e6e93d,0.00125,1,unknown_hx,0,0,unknown_hx
hx490aae0da07f0bd6a7ee2c8d41ac33cd3f65ba65,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f5b6c2de5a7a5a32ab0b3167fa05bb576d2d36,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fd4c625d253f5281a55106301855250b104a7d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a459a397684e43b78e452958d2ff08cd43413a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.00125,1,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efac5da3623d347e27e3d56569abc8d6ec10d17,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7282de357d68a6131e1ffce6b6158fd77f1684,0.00125,1,unknown_hx,0,0,unknown_hx
hx40006471f20f1415ead8f9c3a81646288804b4fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4138d627aa067af2acc307d6cb3ae7e7bd93f028,0.00125,1,unknown_hx,0,0,unknown_hx
hx43b9ebbaacf82733a66e35f11a9e2a8320840c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d897509d419f016b03bc9bf3bd82f9b4b644a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d767acef2b7aa425082380584769ef4b7cc1769,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f96fe5767bbd3bdbbad4aae5b0fc8f43c46edf,0.00125,1,unknown_hx,0,0,unknown_hx
hx59dfa8751a16590a77e7f7f57987a275801efc87,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b945549ea6227b4a57217c94ffa9e7ce6a9a325,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b664cd1e639a06e8c854d47fad76bd4a408e31b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad7f8c180e3c9bd7c3133c763eec23e187e9469,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a77df4739106f49116bad3ded142633b0ca756a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a59a2720c04351d10fa6f4635004fab4a1713a,0.00125,1,unknown_hx,0,0,unknown_hx
hx761febff28e781e587e9eaebff6aa24658818c28,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx779ea466759d2d9d84726eabf34660f45e28ba16,0.00125,1,unknown_hx,0,0,unknown_hx
hx977fcf75370bd5f82305326ab96f37d465a86db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx965591a864c665de3d747853e98aa1af0366c419,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx956b51b5121c03103cb897f6e2f6d17f2bc8669e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c5adcd39520cc3c008f558abab01a1f2795de4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c7fdf07d385ca99def63aad8feb304ddde0d66c,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a7290e252017b9e374402eea3915be38dd12a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c13d60f32d0ff09675418caf30f2a88d221e89,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2a56fe63e65eea73832caf4a78274bc6caa4c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a0a93d22a8f25911b95421223360e2b1f9d179,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c3994956fb7ec3c7a517606a3f0e7275e81e45,0.00125,1,unknown_hx,0,0,unknown_hx
hx901ee1de8714353a3d25dd9beebb3daaa1dd66e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ffe9008b4e3c67975809ddc06c3e6bbef23e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,0.00125,1,unknown_hx,0,0,unknown_hx
hx9901a0533b14a5c97051fe7b7dd1312b5def1e08,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hxa100d89dca1441448925b0e9a00936425deb3721,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0debeea75615539fb5912b0f053e5ede4bdcb39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5bba2225612dc3af4fc7b6fb01b31222d7b060,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bc7714aba7e0c30c6e58d7d42d61cd36fc54d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bce1a1c9eedc3e598f31ddc25536ac061d8fd00,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bbecb3e2783c80d28922b6f6d68f41f34f36914,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afb3d5186c69c9dc29a8327cc7f5a3084164724,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae53b65a8a666c42bd12a07b7b303f81c43da07,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac6b4c30ad0d03787c847353d8c40ab81da8879,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa28dff5dc7a34c23a3302f2f3778288d4ca0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e62af63e08b00dce5b18d5acef889ef6a967e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d366cdd637b181dacbe05dfe0d3009e8a6cc7be,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eb46e9b60e4ad522dbe5fff25cc661dfe83e930,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c11d47a2d96c0c56d8fe7825ad58cda34cc54bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da707496d4cfb6064ea6ae22087f8bf8e99c083,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cec63891e5ba81ac77e825060f0fdebc94f2518,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ca25504604f7ef6a03819e4abd5534093298933,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c6600878f3b5a182e208f4d507f461ad0b31435,0.00125,1,unknown_hx,0,0,unknown_hx
hx3437864f7ef12f5297ff72233aa3924b864bed9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb358aaa3e4996721ecefe9a19a5d3d4d863ab2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5a916ea91990803443cf14375bddd13c9d5052,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx345f48a7888c6f87a6cb02df95eb7fdcee9fbc72,0.00125,1,unknown_hx,0,0,unknown_hx
hx794390d2754d1848ecdd0408890f5c4967256f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7847b51e6c99d75846a0c588942c6728cb08604e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3303ac60e78998a9a40da99d0a0d8e8b03e752bf,0.00125,1,unknown_hx,0,0,unknown_hx
