to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.005,4,unknown_hx,0,0,unknown_hx
hx680270d8aa84e1b019531a3b4e845a6c6767bfe7,0.005,4,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.005,4,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,0.005,4,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00375,3,unknown_hx,0,0,unknown_hx
hx2224d14087913b5bff4f6779104079e050072b4f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2200ba6414ab6c118dda3a30675d59a4afe2dc59,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00375,3,unknown_hx,0,0,unknown_hx
hx9af12e9ffb9eab21b0bd0e860de8c5d03f9ff369,0.00375,3,unknown_hx,0,0,unknown_hx
hx7616d8e5a76ac50c883393bd158df54578b61e73,0.00375,3,unknown_hx,0,0,unknown_hx
hx2334bd456b27b0545d7d4027b86a5f34a74dd9a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx61e4cb852c9d21272292c3160a10ebebcd944683,0.00375,3,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.00375,3,unknown_hx,0,0,unknown_hx
hx872cf3dcf441fa2df37e079339ad15f4c845cbc1,0.00375,3,unknown_hx,0,0,unknown_hx
hxf71c49e8be818db3a48c1f5fc4430eb6567a4b79,0.00375,3,unknown_hx,0,0,unknown_hx
hx02d940528f77bf1bf40aea46cf7110a6eaa7548f,0.00375,3,unknown_hx,0,0,unknown_hx
hx490452ecb714344247acdd261494a35a8b0f5cee,0.00375,3,unknown_hx,0,0,unknown_hx
hx22a9f8ab85e7bf7187cc0ec0f56fe2f69084286e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c274517778cea374638b186a2b30a752a74a276,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d2f4bef52e5bc53534cfe48c8bf7aec15db1318,0.00375,3,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx48c94c6b700013bbf67439148c4cd040d596443a,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,0.00375,3,unknown_hx,0,0,unknown_hx
hxea427185066ff1ca2ca11cdf2bad579543f9fd57,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00375,3,unknown_hx,0,0,unknown_hx
hx87a873b9042e912ac8c11f762d029f64fc1f3e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00375,3,unknown_hx,0,0,unknown_hx
hx87c02c97824ed0924c46c4c8282fcaf8068c2bb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx60ec00b493f85c93397e798f0f1ef149c3e83651,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00375,3,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.00379,3,unknown_hx,0,0,unknown_hx
hx508a280290edb34613648a62f14f6f87b3a486a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx03f395b59d0986b9efb31650bffbf97237afe694,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c2454bc1260e52a9f63ad08ecb11190ac9ef181,0.00375,3,unknown_hx,0,0,unknown_hx
hx50a9ea68ac6782ce2d58c4a3d139884285ac5f54,0.00375,3,unknown_hx,0,0,unknown_hx
hx06d2f9534e0931fee59bf64a260d50c11cc2ad8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx06d3e1500b974e95f5f41e5e85b398f4427708f2,0.00375,3,unknown_hx,0,0,unknown_hx
hx751891d70077b5e5efd2d51bbb66113bd17fbea9,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9d7e0bc9fc4be680bf1c407064bdc5819ba2ab1,0.00375,3,unknown_hx,0,0,unknown_hx
hx752eeb1c2f647d4c7edef1ce574ffbeaf55b8112,0.00375,3,unknown_hx,0,0,unknown_hx
hx41cf425847b27a27299d866b9f3a52854c67bbba,0.00375,3,unknown_hx,0,0,unknown_hx
hx07b5c750788fd1f1b297de3fe495fd1c5df4430d,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,0.00375,3,unknown_hx,0,0,unknown_hx
hxe80948beaa13fa16492e04e7ec4c6cd1dc206498,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d8a3d13f83c762329a8eb45ebb122f2b6767ce9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b407520274562a351e10615d5ca48d3af9afa58,0.00375,3,unknown_hx,0,0,unknown_hx
hxfaf758bcb22d9335bc984a7fb9d2e97a99e343dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00375,3,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00375,3,unknown_hx,0,0,unknown_hx
hxc04b646bf428a621d4827c5133043d43c81c9498,0.00375,3,unknown_hx,0,0,unknown_hx
hx0572ac7afeee5ec13ce2ba6e366169da281af042,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00375,3,unknown_hx,0,0,unknown_hx
hx50d0ef206cb0e5092f4adc9d16d4de599479a6a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc2e1e2f3cbe14bf93e432cbfac0436fdcf1dd88,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a22bd1e274c7ab70bedce5887defbbdb9d23705,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00375,3,unknown_hx,0,0,unknown_hx
hx07d4e092050dd954ea7fda52f4848385f210c098,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9b2408e364e1b8e7e13f3e4297e4e48205a52c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,0.00375,3,unknown_hx,0,0,unknown_hx
hx5818444a06645658a6a71f68859c69a97467d0a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd3eed095f6b89c6633e7ab3f6a2027d886b765ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,0.00375,3,unknown_hx,0,0,unknown_hx
hx032e26fe48ce490e0dea551b7be1e99d012ba317,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fbbdd76e176c82728902e578e4164c4a332aee2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a353bf5d8f8548c2be5cb30ce358849ab608b17,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9d2a62ac57b0dc6367c94971167eff2d54af63a,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00375,3,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00375,3,unknown_hx,0,0,unknown_hx
hx714c2dde9aa5ec83a10a06d1d1b32023dc9410fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx716f97938df5d005f38f5c0c8ff8aef3595d2a8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f1c9576a4a465cbd59f71a3092b3bc33b9b2d61,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f0bbef8ca56e05024be163a673f8966c18a68ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx583eec5f0de51bda2e734e0ae542bf63058173c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx89910c97b732b1f780a018322a8746a304d63e05,0.00375,3,unknown_hx,0,0,unknown_hx
hx58928467719445e6f98ab17ac93e45704a0453de,0.00375,3,unknown_hx,0,0,unknown_hx
hx473766d228a7a6facc77c3bef07c680b5daa4a49,0.00375,3,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,0.00375,3,unknown_hx,0,0,unknown_hx
hx401de94681cee394b4ad5cc83d881fcd029b6b1a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4731de7d6624c04059001d3855f0a77cb37a7926,0.00375,3,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hxf94f3eceb3779b4a72054a61776bb3c05699b966,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7074413a387b83f1c30ad2c297034451a9cd676,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a6dd8b6af6ff1663d8a9c08dd375f50b5111eb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,0.00375,3,unknown_hx,0,0,unknown_hx
hx40e165295084cf04a6cbfdb4ddd931701abcc342,0.00375,3,unknown_hx,0,0,unknown_hx
hx573053e1c3363582669fcd7d815e66a468d356ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2018f43b4ff29538e483786ccf3c4a3cc840526,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3f9ffd967910c5becc42e2a069115e8f3faf231,0.00375,3,unknown_hx,0,0,unknown_hx
hx52dae297348f634cbc4a43bb27f7430b3e3fe64a,0.00375,3,unknown_hx,0,0,unknown_hx
hxdb1aa0f508e4ab66cab5e849f0804f34c8890202,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,0.00375,3,unknown_hx,0,0,unknown_hx
hxf322e4c6d3d9f2e5743038d3781e95e5979b4994,0.00375,3,unknown_hx,0,0,unknown_hx
hx69a5cf9148cae335d388e2c8c51c5d5ffcfc73cf,0.00375,3,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e79a9651cbedb25ab92cf06f94144a183057626,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00375,3,unknown_hx,0,0,unknown_hx
hx00861bc64f9beb8f89a06540fdf8a0a8583813e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx33e765941248b9cc3c10d67742384a6926ca6920,0.00375,3,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.010209462499999999,3,RagePups64,3,0,RagePups64
hx2669fdee37c8219dc4229edd976d9ccf8bee282e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c570c2494bdfe091aa71a88a860b324de484ca5,0.00375,3,unknown_hx,0,0,unknown_hx
hx55e5e7558d71fead48af494bb1bc8b85dea585f7,0.00375,3,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc34b25a8a34704c28e32e130c2d3843ee8d129db,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2f30030216e7693c9bf6b36fe55b373a127b837,0.00375,3,unknown_hx,0,0,unknown_hx
hxac53ad3a265f797df72c9d14b394b4f22384b766,0.00375,3,unknown_hx,0,0,unknown_hx
hx25809060bf47186162548a881e5f8e0bf5a5cd2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.00375,3,unknown_hx,0,0,unknown_hx
hx153dc49f158f6e1ddb63f71e6ffd2307af86219b,0.00375,3,unknown_hx,0,0,unknown_hx
hx351edb95034880e9adf22c6dc209ce7b934b11e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx64b2bc554fe5f6f257efc338ac93d1cba8b45f10,0.00375,3,unknown_hx,0,0,unknown_hx
hx665174c7542c63713e5e8408de0c877902c84175,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fb59ac126b1773cde1f12329176c28ab0b8ad43,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b6598d4e10cd4998517bdd43beac62a025b8312,0.00375,3,unknown_hx,0,0,unknown_hx
hx30f39a805c4c51548c56814f582aec5b1cbd1165,0.00375,3,unknown_hx,0,0,unknown_hx
hxddfdcdd22fe841fc9c274caf9fe6fd3da992c25b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4deaddd93a870845543d056d7d4680b3baf47adf,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f12a2a74e63a95c22139deda312b701c4b244c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx67cc6972ee720027beba4d338de1463e6f684e79,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c95417b0899efa482f70257069ffee63181fe38,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd9bc871cae3aa524241c0985973db2f6a567909,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1b6d46ffd9a4578d09ea3a1e92a8dee4594ae17,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd887a03d01cf8b93262520eae39aab63431f2bb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1160bec8c808533e7d0f2d35c48a06e4ec6594ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx679df3391265fc0936492f346bcf064d394538be,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1a0de1b181c7546ad794a51782b1ecdbd98ce12,0.00375,3,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00375,3,unknown_hx,0,0,unknown_hx
hx4db76cb006157a190690e6bef4be35a40476c1c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00375,3,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf1da4b847e2e1284d2d53091f4f8495434dc4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcdd7bff99c988a64b344a9dc754dc9854649324,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcdca8475517ae8bc5759abf7dc14f99620b2bc6,0.00375,3,unknown_hx,0,0,unknown_hx
hxab6d7bebedd1277e7181547ab2e1270c1238496a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00375,3,unknown_hx,0,0,unknown_hx
hx55ccf45808dd8ce2013f8a3e9ee518dc8fc72700,0.00375,3,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00375,3,unknown_hx,0,0,unknown_hx
hx28cbfe4dea97b47c91a8f76f5d6c7f70488e8c97,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hx68eea20185c14a2d4b3a3fb724a9b2b86516e0fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx10db8f7bafa214100ba836e04fecad54c0e698d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx321258b96af0ecd77151a6e490e5026113a73f70,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ddd0645b0f8f624205fe45785d92786c73862f,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.00375,3,unknown_hx,0,0,unknown_hx
hx6cdda2a4f34618c13553312149ce15c2869782f0,0.00375,3,unknown_hx,0,0,unknown_hx
hx24347f4536e95aa086fd6fb74957efb799716e0d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6baff2c8e5e6dfc2a387b2ada25da073f031e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e1bed3fbd39bd015ffcf2fc16600815b55832e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00375,3,unknown_hx,0,0,unknown_hx
hx90a986181b667b2f53971ef466a5601cdd09962a,0.00375,3,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,0.00375,3,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5679b604108414abad3fdfb01ea33b2602835cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fd449cd21f4bfb50a2778524c07b7a5ba6a4420,0.00375,3,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b392a70285f5cbd9ba707579ce3068262f3c810,0.00375,3,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00375,3,unknown_hx,0,0,unknown_hx
hx382bde874b50722b88ffefa7e505b40e338c6b40,0.00375,3,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00375,3,unknown_hx,0,0,unknown_hx
hx23ffb716c074fbfd4748bc0c2a4aa25ed9cf9cc4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dc852acca3aba28881963c665b557582de55356,0.00375,3,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00375,3,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a7f5f0540ac092dbeb03d8979d732bc114c7715,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.00375,3,unknown_hx,0,0,unknown_hx
hxd6f5d86c7f70a907039bff147c8e774353800855,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da524d099584bdb16bc90a8d0ede7ec32ed51f7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8c6dd93951cdbcd9385910d1cbe2deea08b595e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,0.00375,3,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cca523d5ad5ac568a499d301395a88010e25f37,0.00375,3,unknown_hx,0,0,unknown_hx
hx84e7d5688142cf01705a441cefb0c8aaa85e7d0f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00375,3,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0220785999999999,3,MIBCubies,5,0,MIBCubies
hxb37e4462da7fcb625771b7fba1155fb20e5c039c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1daba15537279b55b531bf0e29ac65390fa1ee2,0.00375,3,unknown_hx,0,0,unknown_hx
hx91195c3cd78fb60d60da918d0d07abe01cab1c3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb45224f1b9fff2b2d6966c72c7ad4d97131bbb78,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,0.00375,3,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.00375,3,unknown_hx,0,0,unknown_hx
hx24b65b0b8fdbd1b7bd383186ad6195d6d51b3c77,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2a10f7a2528ae0df584d8152cab08388fe9a96,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2d54d867c0ad5dfe0607aec20d4151f1cee312,0.00375,3,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb90406ef6cfe725327b2f9d1b4578a9d0238cf5,0.00375,3,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ae549bd04490319773c2f5813b8e56fc3edced1,0.00375,3,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a50f5ea9a6b2ea4b539d79b68f42d8dc6ae5f9f,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5cdb0bbbf375fe37beaf70e7fd060326fd65e30,0.00375,3,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00375,3,unknown_hx,0,0,unknown_hx
hx853cd21e4fe898ce23c11d768acd6c13a4895b29,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e2b9573a919915283352884a68f7b18eee5b404,0.00375,3,unknown_hx,0,0,unknown_hx
hx2478054ed0449bd80871df30e8a4bc430de8e178,0.00375,3,unknown_hx,0,0,unknown_hx
hx98508b353ef70940df15cb942a5d9859b6fcd0c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.0025,2,unknown_hx,0,0,unknown_hx
hx95bab42045236b10d3e6a006fd161162eff48a19,0.0025,2,unknown_hx,0,0,unknown_hx
hx5467f2a9c0805df3adfe47dfb9352cdd079f52c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx50f1d7c4eab486490c9c211bbfd197cad16444ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0db1eceaee099e7d3d7519c39f0c49e6d8d4c88,0.0025,2,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.0025,2,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,0.0025,2,unknown_hx,0,0,unknown_hx
hx59135db5e3b43af9a17ccddb32a1ef0201b4dacc,0.0025,2,unknown_hx,0,0,unknown_hx
hx95c740cd0f92876cd314c9ad73300d5f11a464d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0135340d36a03e498712b4fc43dffdcdc8cc034,0.0025,2,unknown_hx,0,0,unknown_hx
hxc817d1869e62d9c7fa42e0adacc367e4912cad47,0.0025,2,unknown_hx,0,0,unknown_hx
hx540a871ec8f2c909e0815e6847fc6a1975ba1460,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e94f074a0a328b6840c662733de75731e3ac87,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.0025,2,unknown_hx,0,0,unknown_hx
hxc59e38b58c609af4c1bdc332dad9fefaf00dce98,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx54fc7f174d4e771d0ad9094fb963200b60e4198e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5c9001f02d85462020bfa7aa0808b6e2d7caf83,0.0025,2,unknown_hx,0,0,unknown_hx
hx9342cff4b60194cd8c0bfafb384e88a34783f0b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.0025,2,unknown_hx,0,0,unknown_hx
hx95f045850e72ab019593a3a429614a0b531bc1d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx59d4509a59800b160cc875e6d64324651f76977b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9854ea3b26a9e59e546564dd28f054b4649c5494,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f798907bcd0360339f1dfd33e3bdf653c2ac7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f6f3a870465de2c5441329fc150a347e1f5c5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5df842565bcf38c7cb528fc87ffa0ecb27a6b58,0.0025,2,unknown_hx,0,0,unknown_hx
hx939b37cbaa3d35244d30e94a99da7f066e73b064,0.0025,2,unknown_hx,0,0,unknown_hx
hx55e19130b24ad4873cf221184b071ec6f122525d,0.0025,2,unknown_hx,0,0,unknown_hx
