to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9d56fda809e9bd01b9741af1bc3bfcaa53e7616a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e0700ad8931a5dafb4df76cc862ce2294b490df,0.0025,2,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx93697fd65b28a99fd501f23d5a7a855b2cd67e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe0c2135a14dca250656b5999014ded891c4505,0.0025,2,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e8eb0a5e491f89b7cdb4b416aef14257e611f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7a882799834e16f70db6e907608d0a19d6c641,0.0025,2,unknown_hx,0,0,unknown_hx
hx819c804981881e7666f1f9316df1fb9cf680aba4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fc0f24cc9dfd07887d8862a47971b640096bddb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f46965ad62e60d63a6339ee9130c382da60cbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e092a5f8431c14be6dd574654ef41a6aa9e484,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc01d3e301dea5cb0b5697de1b29a9a33424400e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d3c99d9897ea08179ce92de02967efc8cc28ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e53c320399a4774ae7f5650ed9e0b223f586a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c909f15df2d76818d62c923ae82ef0e709ff2b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c0912901502ba4cd967a5aa68b076c88db1a6f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd22899532c6101a71712845722124ce9a5f4cf18,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5a991aa88b57047db9beb191cc2ffdbda6bbb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2838058a20d43cef557460f0bbc06eb706debed,0.0025,2,unknown_hx,0,0,unknown_hx
hxd456c8f6e95cb067aabeeafb6c1357e3bd4875ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8446930132dfbf6d83aeee15642a0f05e30577e,0.0025,2,unknown_hx,0,0,unknown_hx
hx688ec87a70d103c42d4354e7426131fc874ed788,0.0025,2,unknown_hx,0,0,unknown_hx
hx6878d6695dcfd010a402afe4797bde04a138364f,0.0025,2,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,0.0025,2,unknown_hx,0,0,unknown_hx
hxff35ad9b5cea343d5d6d58110549394da322c772,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5b96c339b14a9ed98e522272c99660b4d8a4197,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c641a98a4047f56e2feeb1a4f797a89ad599ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx680de3ab4527bb5d5145c8c64c20020ff7201cd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx67f1a0d6b0835dc0b57ab3a13b03d3d4640f2e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx67decf53d547c6b060c0cbfc4dae59f38a55ca7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx67da66d30c04d0eb73ec67182d5aa85afc19243a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fa2f006f699af96e93643592726b8dadcb911e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb6a6e6f82a93adb15ee454d3e6ce7fad4f21f7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxca9105562658d7483be0affe7216a5595bb6a609,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cc73667d9d01a6f83c1cc3352eb112a10d57157,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c9cf979b8234ae5cc06a5dc33cff19a16500889,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b57f6747ab45684b480ce3a383dadb273f38942,0.0025,2,unknown_hx,0,0,unknown_hx
hxb86699c64a9e51c38a60a946695ce86128121356,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx79b8472070835f332b7a37dd2842e9634a7199fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf3d869b6340a0619f8f3509fe14cba7ed57aa50,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc57b0247917810f6efec1a8778fc33429295fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0528d7b62ae06506a8294b53cdb4f6b8b7f7b76,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09809552e990f10167fa642d580498f3cd6db8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx731d78696c63167d5338f2ee9cae011eddd8168b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx72eab2b380c6a0f461839a4937cd402670f15349,0.0025,2,unknown_hx,0,0,unknown_hx
hxc37a37e9b824f48283f4a5b1062dcb729d794019,0.0025,2,unknown_hx,0,0,unknown_hx
hxc395c0792552dad85669fa79d5f0e86d3ea78ee1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc510235e67bde1aea68fce88a6812ca83f6bc7eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7143ac014be746954b87b0160fb9c44cfd18e01c,0.0025,2,unknown_hx,0,0,unknown_hx
hxca049cb3e8c5d649b20a49dfc709d604b40d4eac,0.0025,2,unknown_hx,0,0,unknown_hx
hxa21ac23c8d7f1678ccdba2c868cc2979a65626d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6816fa26fbccec208588d3361dfc17f8a511ab90,0.0025,2,unknown_hx,0,0,unknown_hx
hx230a526a8562c61e3a8c754f0bce2305b401b5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx33203d5547f7c30df34eed59ac9b8f8c69d96729,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5399502b2e0555758dc9cc52e23e167468ea61,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,0.0025,2,unknown_hx,0,0,unknown_hx
hx11771ebb9c3d15dfab63aa10adfb4dfc04518dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0baf2dbe23b496f3bc892274e3d03e5fc4b064fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.0025,2,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e049a944fd83e35ef470903d1bed6bd4c3f8a5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ea2b4b9bd4d79d017d475c31b8e76bd48c2a77a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc2fa2699eb026159451b1da1533e6e47bd0c79,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ef414bb7689e6ceed0718f2725b0f4a38ea7db,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f33a1241ad524c7ca5e028b2859f8db64f62992,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx48fdea53bb5d8b0120a3c505f83a245275370260,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a4e19132ec5a4c3563d9b50acdd56ea66944369,0.0025,2,unknown_hx,0,0,unknown_hx
hx14a03374f16b7c85e263117781c75d6ae3630aa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a2a32afded348eb12674288cc4562ae66b44ab7,0.0025,2,unknown_hx,0,0,unknown_hx
hx43213f893e17368d0ac718f028aa309d503f7cc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb4ea3db3499a1faf0f96694278fff86b8f027f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1baedd53bc530c07f20827140a06ddaf94d6a31d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx12dc72a2f16d9c305036c2c1bbed3f32e72ae038,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ca6375aef884ba2a166ef4b914329f10365e1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8118a2cddbe4ab83b416d9bf460fb0e50824b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,0.0025,2,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx450cc8c9e8ea248de022e3a60775f7b41cbc2b3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a81bdf60eca6940cd0f0b42d5abb8ebd1ef1110,0.0025,2,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.0025,2,unknown_hx,0,0,unknown_hx
hx454d117c45d54887af620f6af9856526d2aa793f,0.0025,2,unknown_hx,0,0,unknown_hx
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f471f8fa181a229b64bb165bfdfad030ac512fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c5afb38e0ac5bb9f8435598caff4a63c845eb0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx194ef31b6eacf5e72f1422309cf1247a72b18227,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.1373728625,2,Stably_USD,14,0,Stably_USD
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx368cba3f185b2f51abf4e84cee22339c8c1f646d,0.0025,2,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.1285132624999999,2,Chicken,14,0,Chicken
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.0025,2,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.0182722749999999,2,CraftRewards,4,0,Craft
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx390ee3b73e29b2eb6ffc87e786f5b29ce2360f88,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1729579375,2,Balanced Peg Stability,8,3,Balanced
hx393d641cde8697e99dd3fb2f286504d6becfcd8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,0.0025,2,unknown_hx,0,0,unknown_hx
hx222cddb92ccd5fd52d5598e2ca39d11d92c51bcc,0.0025,2,unknown_hx,0,0,unknown_hx
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0081870499999999,2,Blobble,0,0,Blobble
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.018131675,2,unknown_cx,0,2,unknown_cx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
hx16777236ed1de9dd8e15beedea2f36e1d904ab5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2387b105ce85a717c36a261dab2bdfb1e3e60a1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5b2d83f7a60d815ddbd1949a825bc7d3ca086e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx16522b733217538f5b5e3e7b99974fdb3b3f7491,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d26f085d2c3dff365833518232c25148613131,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57dbb3a27252abc793e92ecf8a721ad9bb74ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab857d988f78f104f76388c6647e034acafe17c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba76320414686f0ed2353a043f2011537c5d8b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f5b3820a579fe5d508170751f21e39841b373e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb275688baf794dcbccbbeb2088ba75cbaa20bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx176526dc63cc4a63d2b6cbda58c7243f1f606d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx133874e4569d46b434ec65f6aaf9e26230a6261a,0.00125,1,unknown_hx,0,0,unknown_hx
hx166223143e0e34099a95f605689f4340e4c7de2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5222686a980f6e47891da179f33316a69d65d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx133c5391d6ebb1bde8865d12a4c4464567bd8450,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4f8f0724d33ed77a602a41ebe1c2a3db7ac980,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29900c3baeafc95632aef3b41902782b8fe3c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f683ddb46e76f697f0ab7a0af02869d2899637,0.00125,1,unknown_hx,0,0,unknown_hx
hx15afd3f52952808ccccca92e4f1b2d73a10210f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd7df3131cd3840aeb639961309cf58333b364f,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f518e24dba22dfbe7c382c049779d0769ca377,0.00125,1,unknown_hx,0,0,unknown_hx
hxae42cef19a5906950d8f6c990933d4d0958b4cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb052e36128f99d8fb1aed540743e44678ac4023c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dc5ee40f7c47df311d66dcea4a38467d74afe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a5ad93c7c6c8d4ca69eb11a5343ef6a3a41bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2f7c880e31a4d82a6a8d8c371813b071e8370a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c01cdc8dbb7b4009b5d59a1f7ba034423af19f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e2dc1ddcf5f8b5c92ac37e8fa85f2224b68a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cea5bcb9db31be233f3a07245d8ec438e223a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx161d084ce52bc8ef3e1b8bd29d724be39acec23d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13db7a3ca19e63b3ad6f75818a79daa59b3e9b1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb23ebb8a9b8d1cd7d865fd8ae5fea90683fd8af0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb257f24a5959c87e1fad737f224a916574377d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d9780f1f27b26f8614b0f6ccae84c727221592,0.00125,1,unknown_hx,0,0,unknown_hx
hxad92ad091938ad2771cb71e1149be1a3a760a489,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28eaaa438d4928b88d42af10ec3e36c7dd24288,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2937cd4a455734a834ecbd8182d3399d4cce41f,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4e6fbdfe70084ba4febde2bf707603da192568,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7269d6893858911d9ed5f9cbe364766520e663,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb334ca9a7ebe530175081c7d37a00240a1743228,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c89a68a651f78903532f0433994f2ec128acfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx12085b9ea7bac054c77b2e0f1838af4a5328c95d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0f7c42120fc47183e0877068504e971b130127,0.00125,1,unknown_hx,0,0,unknown_hx
hx116ec77d0226ae95d2255cd499db388e5e1b5028,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2a8073d580a1f78ecddbbb19242e6c290f669a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef2c3b9214a7d5d23278931ed6b384ba9dc2477,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee952e73f2688a8dfc333704b0c8ea58a239cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1171417f51acf8f883a5421b893d609d72caf873,0.00125,1,unknown_hx,0,0,unknown_hx
hx11729befff5f795518452a9d85d4cdfd1529a2ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx1173fad33ee3fcf7272d04473262a623fd79e5dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd77dc0f15ac300e62e1d4e8de2b3378d9e7e953,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd61098272773bb213dbf75fcc7d5d6802fd39dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2565ca1bdc53680173f3415e288bdce12271c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1174d641038fe828bc18caf474b67ee110dc8c56,0.00125,1,unknown_hx,0,0,unknown_hx
hx11647897ee75eb34ff23d7a1a3500126c1824aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc69dc63ef14b5be601db7a76bc0967b1def5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0052d60895182ea8b7cb1e84f33affbb0a316cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0fa6d07d0549a8f2767a1395d2fcee21e23bd3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1547314c55585eb2f968647a0099b9159e7d450,0.00125,1,unknown_hx,0,0,unknown_hx
hx1123ccaba55d862dab9ff7ad534dacce7c75f1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1108f270fea0002211c3f900f3853fdf3b898e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b7b73a18182a68774443f3611e3943c7360ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20e48c6f59b6b0a614ec6eaad37850eb4edfd8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f4550e5fd0f1dd7b30e4a7d908c407806af7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b0e13a312fb481f54749814353c3d7d8a5357,0.00125,1,unknown_hx,0,0,unknown_hx
hxc224221c5a357854755727253c2c55f4d91dc148,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc747b86b39e58bb7a59c36249ed310a44b3f110,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc499134f43d54c5f1260173ba11944a504f5275,0.00125,1,unknown_hx,0,0,unknown_hx
hx117520df37572182789599552c43074eeb9609f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d0e82478ff4a8d9636339598670fbbf95ed085,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7894e5914d961d90d615385c7d2cd32ba54ff9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ab9c4d65dee6583da46b21ce3349cbff04d105,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ba9b675bc2b0b0e0d639a2247f81bc99db4e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bd48a6c49d280bb8ed689878e031b4844e762e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b8084f024d0ae8d3b7968f295ee21ca28ee42c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12260f81471c8946f5399c0caab7bc96f240ddcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx121085572ea8f0a45d87e7bebfd984858188af4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,0.00125,1,unknown_hx,0,0,unknown_hx
hx177372209f98409ec719a3843b290776762d0cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8783a15384321df6cf79fce42976ea04ffa57e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8aa1a15d56c827f974ac484b05f066daa06f216,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfe3d2d0f6468d891bc6f2c11f83bdca0a5eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a9e3be962ff4ea35215acd91acb46196089fab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8af6cfc8c5352ff6a0639982406b6a790ff88b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx119644f1b995a6e798bd616ac6a075295f37be09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e9f3b4db2a03e4756097c767aabda42f209059,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8fbe288458ba7a9aaee0054c2e7e2eec13ed4c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93c4c590d0b4823189c70f69c0cef736f8a0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0eb2e21d959ea98920a1fd5626343981ecda01,0.00125,1,unknown_hx,0,0,unknown_hx
hxba190d33c33902ace519f038aaedc0e71d4190c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1177051a871d2f797497ab2c0fb1cee193a6c47c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb59d48406b78091548c3396d57a02cc5e311e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7a81af91a7e1b3c66add5724bb7b97ee2b34a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx11753ba8374be5a9801e915ee3609ee494314597,0.00125,1,unknown_hx,0,0,unknown_hx
hxab2f446adc624e19a5efed7bdadfec86ceaec310,0.00125,1,unknown_hx,0,0,unknown_hx
hxa917b8286fe20a2ea400439586d31c887ca00ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17de7c457b98b0ff48dad83c6f4f4fb425e952df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a652094c4564bac8a5998cde194d55beb0c1ac4,0.00125,1,unknown_hx,0,0,unknown_hx
