to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3564afd4b5ad510e0775bfb257b3123f527009c8,3,0.00375,unknown_hx,0,0,unknown_hx
hxb974eca1469ab6f1ed5313a70182f8f4b00351e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,3,0.00375,unknown_hx,0,0,unknown_hx
hxff90c679c0fb3d38b084fe5b4652c24f2fcd5453,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf3838fb969bfa7f2473b8f786274d50183c689f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,3,0.00375,unknown_hx,0,0,unknown_hx
hx06dfd8dcf689a1532e86acf289a3593c78522469,3,0.00375,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,3,0.0166888875,RPS-Mini-Game Reward,6,0,RPS-Mini-Game Reward
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd83041e61b59203e9e8b223ffbf9b808690946f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe91678be796aab5d2011d5cf65d10424ab88149c,3,0.00375,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,3,0.00375,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,3,0.00375,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,3,0.00375,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,3,0.00375,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,3,0.00375,unknown_hx,0,0,unknown_hx
hx6001c6838a057be4a6211aca8cdd09c1d35f0cf2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3856a41ab353a25a5d6380be22b85bd7529c12de,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5dde87defd26acf0c2152666ece9ca9e0d26a3c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a20775b31bbf0b46de7f96e9346a422d4ed1953,3,0.00375,unknown_hx,0,0,unknown_hx
hx3871250f3021b8c8696f660330e81d86518edcc5,3,0.00375,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,0.4194045249999999,Claw,26,1,Claw
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cc049c6cdfff0fcd488904613a117988f2c5f27,3,0.00375,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b55137bcf54a3b843d55c9ef19778086a86bef9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,3,0.00375,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,3,0.00375,unknown_hx,0,0,unknown_hx
cx5df6645bf9e49756470808a61fd5130940c1e050,3,0.7438673749999998,unknown_cx,56,6,unknown_cx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,3,0.00375,unknown_hx,0,0,unknown_hx
hx38ea24cb1542e066170978b29429fd345d9b671d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a0c150f79b237cdeef8e76632e84ac2f69e680c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f101d77a8f79709ead013d49e62d3d05b6cc60f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,3,0.00375,unknown_hx,0,0,unknown_hx
hxa32685f8328208516a6f387a6c2d03a56d192e1e,3,0.00375,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c5a3c67fc9ae1f15051b2873bf9eca244def589,2,0.0025,unknown_hx,0,0,unknown_hx
hxc638816a09127140caa7742ee86b0bc63bb8823f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c38d5f789eb06e894b6db32fd18e46605d9f56a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7c0d97e9a9ab730e636c026efef096a6de3b14,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4e0bdb55aa52848cc33340c29cf20b45740a939,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b034e5f48b8a2ab9748f2834e01897c20e9f9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c8f00982ef2dc22e4eb8f8dc57696dbcd348c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx55f8ee2c7315b48f32a52ad16841b6fd5419df80,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,2,0.0025,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,2,0.0025,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b63a97b665152a8fdb9a062a9c51a65fd8d31e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx4691faa8cef281ff7a2282fd9b9a6d23bf13b621,2,0.0025,unknown_hx,0,0,unknown_hx
hxd186c5169183b45ece53a95ca5ad38c30d83a0e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx464440901d5c9ce9c37c74559e283ce487cf95b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,2,0.0025,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,2,0.0025,unknown_hx,0,0,unknown_hx
hx41fde11aa1826cfb56f8fac40c3680faf6b83706,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,2,0.0025,unknown_hx,0,0,unknown_hx
hx41790fa0538d2198e0764e1b45be652955de29ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3e1173455bf73ffa95911f9d1b808f7a635953b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc2887712de09f22fa9531e2a0421d4c5d29f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf513cfd8145600142df8ebe8bcb9f718bd90229,2,0.0025,unknown_hx,0,0,unknown_hx
hx48a842d215ea69cbb08bfd4216efbd897ace03bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxceae96054bce54ae7b9792e28b0bbdb9e94c608a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc20be23a282e68ece9603d5aadb53a12e1d32d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70f1732066dbd8983ed94f281be7da6d4cc1851,2,0.0025,unknown_hx,0,0,unknown_hx
hx55c82a8827151d33874ddb2fb775112eaf3becc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx549366512a9834c4884b2f3b40304647eda2cc6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx542538cd1da68ad4b2e0b679796613c79cf213ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx03765978a236bcd735fb42de487cf1d1abf95934,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e0d614afd2f101e14db55316f7dc33d736d1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx03743419d12d3bc7d7c2310e46d3a879f8ad86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbe63418ff62ecb38cc87c2ecbd014cf0525ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b23cd435abb1cab68945d909768ee1a00057862,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f85a47c6725dc0dae402108de8f95e9931c677b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f3cfdb9a672736801a64ad23ec6fe205c1724fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxcacfeb631f9246484e1e28e1a264ea09dc3d8cf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a475f9cca3abe9253e2c8b6fd1ec2270cd924b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxce208752d95b923ee8487e9462461ee7353ca4c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx17555bda071722c142531552363f941ba58caee3,2,0.0025,unknown_hx,0,0,unknown_hx
hx7097a456005877b7c5ea3550bf7c72d43aed5652,2,0.0025,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx874f0f11eee52297cc424dacef5ec88da20731b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a87414449ff5adc9225da725d32ce8f27b258e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa640c0cb613e89bda613d73bfa667c588d6ddb05,2,0.0025,unknown_hx,0,0,unknown_hx
hxa64c56e9636e99d964b012ff687349ddbe20f53e,2,0.0025,unknown_hx,0,0,unknown_hx
hx885837b57594768db9c003df424ffa004f39276b,2,0.0025,unknown_hx,0,0,unknown_hx
hx880acf29d2c8170f097ef64f419d75bd9aff156e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa775d989b1d56a83e2e621539eb56e5fbab3414e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc08461989280d9c1801d0b7b27290ce5cd80fef4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8475e824d16e9d6ad296f819d154d244efa7d07,2,0.0025,unknown_hx,0,0,unknown_hx
hx8688c6e4ff9e29dec72978e1d3a18796f7872f60,2,0.0025,unknown_hx,0,0,unknown_hx
hxa93f36afda6f7404e714308c37dbdbf2cbca18c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx848bd3061a3dec886bebb4272081f382d9933bce,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa5a5789b98b362601d63d1dcb59958c2bb4c225,2,0.0025,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad2eeba6575b3992dea9ec6e4b8082a8d627675,2,0.0025,unknown_hx,0,0,unknown_hx
hx12162430545c1f88ebbddeeb153ad9b7bf6af19e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3c681d8b0dff03b58afc9f0ee3864d1f36a46b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3530fa463bf360b95d264248cd8cc64e17b7c25,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cd8f8580616a1296f80d49782533d748bbf0306,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d3c910902fddae4e7e791d47d9884c79964c75b,2,0.0025,unknown_hx,0,0,unknown_hx
hx97cc554cba9f81afa09e86573ba34b94b76331c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fa91e6d00e546065386065025dc12a289571d98,2,0.0025,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,2,0.0025,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ca8e3c94e39d855eaca4c5979d13979065638,2,0.0025,unknown_hx,0,0,unknown_hx
hx939ca6e819a0d7127d9c1251b11db8905303549d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,2,0.0025,unknown_hx,0,0,unknown_hx
hxa088828af70384eb9bab54adf384b85df1342777,2,0.0025,unknown_hx,0,0,unknown_hx
hxa12e484388cd460526647201929aaac81684e0e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f9fc9390f9972ea4bee9fbc6b7bfef5f8ed6585,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33103abc8ddab35e3e242a2f4138c55a47b3fc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8da19e4d9c8e8df7696be72492940702a663de49,2,0.0025,unknown_hx,0,0,unknown_hx
hxab94f18660c4563bc4c6ad1e64bb5f5ccb8fcdf6,2,0.0025,unknown_hx,0,0,unknown_hx
hxac10bead50526205e95ea2b88e1f3cbab2faea2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bb7bad1f93d7fa4b0f0c3485258fd11eeb8f0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c11dbc451e887b0c8f91d937a45416100e21301,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx685532d014e1640c0e12e30c144d352198cc3dcd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6840b430c82b32b885bd7f599bb923ccfcf5f938,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,2,0.0025,unknown_hx,0,0,unknown_hx
hx057de43bc263825bbfe0abc509552366370ad9f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbea4b3ca0b9e45eaf58f57da8571d7b6a034ab1,2,0.0025,unknown_hx,0,0,unknown_hx
hx677e4b55aca991bc2c01a9d01bc3b69a83e89ca4,2,0.0025,unknown_hx,0,0,unknown_hx
hx67465de3711a9d92afbbe885f7f909667d24d129,2,0.0025,unknown_hx,0,0,unknown_hx
hx65b3c90f321f597594505fb71532d3771998e521,2,0.0025,unknown_hx,0,0,unknown_hx
hx65ad9b62a0692c0046556150c01cd941be1035e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a74bc0ac5040ebef24736caf12e44a2bc0879a,2,0.0025,unknown_hx,0,0,unknown_hx
hx15c50c431b77b7ec1427b6685a2d053787dbdc42,2,0.0025,unknown_hx,0,0,unknown_hx
hx0540642f4f3395ad0c1b8f73d0d8a41b87c1f016,2,0.0025,unknown_hx,0,0,unknown_hx
hx61adcc58a7c12919dd523b115125577b52400c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1690a84ea810a13e4b6c9a0031ccfa2e16411472,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfbd3ac935734870ca3b47fec7e1f8bcc4153f52,2,0.0025,unknown_hx,0,0,unknown_hx
hx607766741a7109671945736d8ef755b3d7d537e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx60554f53f9acf9f5cc2ab6696a6ded92bf6399b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,2,0.0025,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dd00d1e4d915ebdcb4e6c1692fd8727b9d4721e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dcb9f97f02dd0b09905128fc646b9ad372e708e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf97f07accaac4efea25f71220aca8cb46709983,2,0.0025,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,2,0.0025,unknown_hx,0,0,unknown_hx
hxb082a4e22a16459dde4abb11089cf42a68dddb90,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1dd9bf32fe6ef0c0f0b74db3ccba4b89f6eb608,2,0.0025,unknown_hx,0,0,unknown_hx
hx78f9226e9d25ff5546a047600b341c716ac13158,2,0.0025,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e7621d0569d964f11001afe8aadfe496eed621,2,0.0025,unknown_hx,0,0,unknown_hx
hx1339b808676398628c0bf4037188c8969d4ccd5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0775c5b64cc31dbb18e57eeef6ea8e4568e55712,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx756bbf016a8514883dcd2cc7fb20cefa99b28544,2,0.0025,unknown_hx,0,0,unknown_hx
hx7548330d71ed3d0a4f3bbc64c8df281626c648f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx746c3722a130f1dfc63f2f568150cfdb945f7586,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx0725364b4f35627aeed632c037f697a3f098582b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,2,0.0025,unknown_hx,0,0,unknown_hx
hx410f77bdd8f32301e44fc72f80d1b23502b1f836,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,2,0.0025,unknown_hx,0,0,unknown_hx
hx38e6f2a6da79301e6ae533fd9a4477533a4eba4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,2,0.0025,unknown_hx,0,0,unknown_hx
hx383a4054bac34497f6c40f9da8ab279f28bc8912,2,0.0025,unknown_hx,0,0,unknown_hx
hx3910b3f17ae4eb6606d7b76075ed9ddabee552b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ee7d3767e266829fe28cf873256bf7e3158120d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,2,0.0025,unknown_hx,0,0,unknown_hx
hx347d56ac9b290a3f5c9a70ced470d36081e9b388,2,0.0025,unknown_hx,0,0,unknown_hx
hx39299b09bf8dff7c8487c39a636b3b4ecdda4458,2,0.0025,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d99206e5c8da568cd9f2bb13139170b4d67fae0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8847810ad92719da32be086899067b2bb263799,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,2,0.0025,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,2,0.0025,unknown_hx,0,0,unknown_hx
hx34bb97286a208574caf7ad06815b6fb52186bd25,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f05283cf267e8f678ecb7816fd34aedd8c4f57d,2,0.0025,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,2,0.0229351249999999,Balanced Oracle,0,0,Balanced
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.0554624999999999,Emerald City Land,4,1,Emerald City Land
hx38a5ed86fa237e3de63d4f0fde1969567ab9a3ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb8132dd0b54ba037e81e0cc960790863bb5a5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bedbffa821c215a95081d5f95ececc1887666e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3937dfe2b2b690ff161ffea0e15155ad97fcc1ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,2,0.0025,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2,0.092642425,Balanced Asset Manager,10,4,Balanced
hx37f901282a29907bc759f30a0dfbb24c666c0134,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3907e8bcceb6ded621148a7ceff05226584d8b4c,2,0.0025,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.009366,Metanyx,8,0,Metanyx
hx356dd31b41d1661334f671937a24ccfeb46d6f13,2,0.0025,unknown_hx,0,0,unknown_hx
hx38d5fa6bde90f2789b6b31cd60b50da59ef83656,2,0.0025,unknown_hx,0,0,unknown_hx
hx3141d79d2a72cee709fcf5d158a8cda831eca974,2,0.0025,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4364807e30343fa445517fb1c23fb9dc4e7db3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3289a64b4cb4356a049b9a900652b226a2719be2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe21e04113aeb1af895c6c6094ece3c60d9e153f5,2,0.0025,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,2,0.054507225,BTP Token Service,6,2,BTP
hxf3975a539f900de334affbc0b1aebe221a4871d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx38c81009aee2c01de697386ac2f39b42435724d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4b9221a4be312da2d0e8c05bbad9f606aafd291,2,0.0025,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,2,0.0998310499999999,ICON IRelay Inflation Manager,8,1,Relay
hxe03e0100e38aa589ffbc98b35694f645bb443599,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3371658e69acf0a77b9b740c5d29c06be549b2de,2,0.0025,unknown_hx,0,0,unknown_hx
hx308efeb18a7f8fc7fbe4d46c3087ff8fb7df5cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3888c2e45de5624659c3ce268705d6a220476b8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf48b69a000cc90664c80a24ed01472b5f246f6a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4f1de6b2f3e140ca2d3d1714d8657f381651dd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx38e9e0478e48612b7ff7e563c81ef899d40fbdd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx385db74a6bbb056437d48105a0fc8c3df06fd60e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6462e580bb9e644680b9d4ea03b63108f381f77,2,0.0025,unknown_hx,0,0,unknown_hx
hxe69b02754872b6e4f5c7fd0c7f76a4d26bd572f2,2,0.0025,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.0034,PresaleMultiToken,0,0,PresaleMultiToken
hx2ba485591d8cb17d0bca7613eb48148e0f6f0897,2,0.0025,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.043570187499999996,OptimusLPStaking,4,0,Optimus
hxee2cffb4f876ee6bcd5ef22aee0464c91a974a83,2,0.0025,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,2,0.0025,unknown_hx,0,0,unknown_hx
hx398ebf368376aaefea15574559888a1764bbd480,2,0.0025,unknown_hx,0,0,unknown_hx
hxd874f27bfa73f1fa404a3084c5843fa5d3701f0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb47d34fe9a10df7eac1b931700a39500e6739a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx24730d563cccc7f58e3dd8a2b0d7718f4c6c217e,2,0.0025,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,2,0.0025,unknown_hx,0,0,unknown_hx
