to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,icondao,0,0,icondao
hx3dbed3c269caa210738f32135b13df625f644be7,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,7,0.00875,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d611797da255c2e5e02f6c5f6a8c341a75edd40,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,7,0.00875,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,7,0.00875,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,7,0.6151740875,OptimusStrategyLP,35,14,Optimus
hx64b57b68a3f94385aa1d70a633170f652977ae7b,7,0.00875,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,7,0.00875,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,7,0.00875,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,7,0.00875,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,7,0.00875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0532333125,CraftStaked,14,0,Craft
hx1141b769011ee8399ef70f393b568ca15a6e22d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,7,0.00875,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,7,0.00875,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx10c1d86c00f2d558959172c600f543f65c6be122,7,0.00875,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,7,0.00875,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,7,0.00875,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,7,0.00875,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,7,0.00875,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,6,0.0075,unknown_hx,0,0,unknown_hx
hx42181eb6846cc8511fa62013a04d2f5a81a8a984,6,0.0075,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,6,0.0075,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,6,0.1628262874999999,unknown_cx,6,30,unknown_cx
hx3190a3655feab003f2f9e9c8b9903f0bab0bdc91,6,0.0075,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,6,0.0075,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,6,1.2814154874999997,ICON USD Coin,84,2,ICON USD Coin
hx9085d3f4126d454d31b014238ee4c2367594b4d7,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx279970db9b1bd238a09662e997cc7429f613b0e9,6,0.0075,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,6,0.0075,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,6,0.0075,unknown_hx,0,0,unknown_hx
hx784a40384f48a31f4525f6917ce68bc9d398283c,5,0.00625,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,5,0.00625,unknown_hx,0,0,unknown_hx
hx7e2917d3a985eb2fa67e88343664cfd29d4cc0f8,5,0.00625,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,5,0.00625,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,5,0.00625,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,5,0.00625,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,5,0.00625,unknown_hx,0,0,unknown_hx
hxa37c12afd796719976c5b2d49cbf022b041c111d,5,0.00625,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,5,0.00625,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,5,0.00625,unknown_hx,0,0,unknown_hx
hxb45be082003bd5487d60bd20cfeb6af6b8f0c848,4,0.005,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,4,0.005,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,4,0.005,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,4,0.005,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,4,0.005,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,4,0.005,unknown_hx,0,0,unknown_hx
hx0f216c562bba8d0b816cef2c47808c591c780a96,4,0.005,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,4,0.005,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,4,0.005,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,4,0.005,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,4,0.005,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,4,0.005,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,4,0.005,unknown_hx,0,0,unknown_hx
hxe4aece585d2c064271f08b25e8ff4300cc45672e,4,0.005,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,4,0.005,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,4,0.005,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,4,0.005,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,4,0.005,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,4,0.005,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,4,0.005,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,4,0.005,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,4,0.005,unknown_hx,0,0,unknown_hx
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,4,0.005,unknown_hx,0,0,unknown_hx
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ec3422e30f4a96af15399ca6e15cbf76800699,4,0.005,unknown_hx,0,0,unknown_hx
hx77abefe4a33e31c208afee301150fb61ad3f0be2,4,0.005,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,4,0.005,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,4,0.005,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.0095481374999999,Craft,3,0,Craft
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.9074319125,Metanyx,37,3,Metanyx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.015679,uTAP,9,0,UP
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,3,0.00375,unknown_hx,0,0,unknown_hx
hx179a4a598716b1fa71ec1f8615da99163cec6330,3,0.00375,unknown_hx,0,0,unknown_hx
hxbcaa149924a4577b96603e766d806d69c077e257,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c86396cae6fdd2f14e947aeea23b8527736318f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,3,0.00375,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,3,0.00375,unknown_hx,0,0,unknown_hx
hxc02eb3932d681646af9e31a885850249aa8a51b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ded03eeb071edd1e7e0440774fd60ea93c40522,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,3,0.00375,unknown_hx,0,0,unknown_hx
hx67046760bc9ba9a8b3e28485ec1aa25ab04af0ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,3,0.00375,unknown_hx,0,0,unknown_hx
hx36d239b38bd3bcff5ea9a422a06e4afa486d81b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,3,0.00375,unknown_hx,0,0,unknown_hx
hx8eeba73f43d2a2e0087ef64dcd285866c698e4e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,3,0.00375,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,3,0.00375,unknown_hx,0,0,unknown_hx
hxad7ba2d8cc7ad13399e3f1ed69cd4f2ca58e28ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx30d5a24917043fe4c7c1afc049e94ad6fe83e8ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,3,0.00375,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,3,0.00375,unknown_hx,0,0,unknown_hx
hx303f5605b09b2c5d85f62ce77bc922905b08c3d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,3,0.00375,unknown_hx,0,0,unknown_hx
hx329c6a24e66c6791c6acc1c2a67efb6b035ef229,3,0.00375,unknown_hx,0,0,unknown_hx
hx29643be2ae6587e07e19aa399665b28f9bab19aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,3,0.00375,unknown_hx,0,0,unknown_hx
hx2cc3de47a3dd5704fb9be17730365c8b49c7b3b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx31acc5852fabd10593ce21104d686427c6d5c811,3,0.00375,unknown_hx,0,0,unknown_hx
hx2eb1efb1504e6979a9e19b7c7b3023e09d11ce9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f0d891a14be4b8dfa369f917b85077bea1ec628,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,3,0.00375,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx3171377fc5b7ccfff49b8d6e6b0662df534af7e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx301876ab9ef2d4b7080fef17435fbe7cf98dd5ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a9f2b3160e8bbf50ceadeacb080ffb990b84d80,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.009630375,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx34ca734d4150bb352e180ecdc556e7f230b61a84,3,0.00375,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,3,0.00375,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,3,0.00375,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,3,0.00375,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,3,0.00375,unknown_hx,0,0,unknown_hx
hx312b551f30aba9874d1cf7c2118afc2209184d31,3,0.00375,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2a4392f85c559e09e417714d92c397eb4956a05,3,0.00375,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,3,0.00375,unknown_hx,0,0,unknown_hx
hx30713ace3d62c7e5f4b66c9b4913f5eb58e224d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c31e32fc604b30d4570d6e272c8feb93b890745,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f41d592d815e2c3b816eee3f494021ed9750006,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb8d92f4e4537f60414bf1768fff170d1332ec0,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc34295a392cef06efb39187ea9fe594af7da30b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d55d2b4119778feca6f18fa46f1c87edaded8b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,2,0.0025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,2,0.0284111749999999,unknown_cx,0,4,unknown_cx
hxad7ef92ceebe0d8bece8dd27f455aad13ee361a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f7f15cff5b5b17f9ca215977a9fde83f29b19be,2,0.0025,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,2,0.0025,unknown_hx,0,0,unknown_hx
hxac120f05b2bfa720cd071f58cb221f651d5f1a14,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,2,0.0025,unknown_hx,0,0,unknown_hx
hxabe8a5533bb1d809fc39e1c6b59adede96d031a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f89b2c25c15f6294c79810221753131067ed3f8,2,0.0025,staky,0,0,staky
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx520c809a647aeec4edbee183b67b68c41a782c15,2,0.0025,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.2447065,btp-0x38.bsc-BTCB,13,0,BTP
hxb6c6bb86a4c39cb5dc060fd31f0d517ac3788246,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx576050b47c6653b83b1957861bfde5313d63731a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa5afd0d6e04d85bbd6bddd6e1d34772c909da13,2,0.0025,unknown_hx,0,0,unknown_hx
hxb59e44c9abba00974130d19b6aea076a565bf527,2,0.0025,unknown_hx,0,0,unknown_hx
hx73da5c29bc8c8facf5cd91ee4a1e237ce687e32d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a5f51885721041b23bcb3ff12a2c523e917d9ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx76229c58d3ca210ae7746a3b06ae29e8e62d90b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxba2b86a1fc7c84410ab04b70625465ce0f2c577a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4f6b21560e59ab86e908ca2aa32fd82273b5d1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb1d1d20b24f498d927a82c186210204469a9931,2,0.0025,unknown_hx,0,0,unknown_hx
hx99dade1a85c4154ee2bf4b5fecc9ba8f4a16093e,2,0.0025,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.043137212499999994,OptimusLPStaking,4,0,Optimus
hx5ebdbbcf28a1e5dc0c62fe6c7017375d98103ab9,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0178533999999999,GangstaBet,2,0,GangstaBet
hxb1d3c4731889caf020058931df514fb5f2f350ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx61af4c0fb5403907938e5980f16f6c217d86d545,2,0.0025,unknown_hx,0,0,unknown_hx
hx628955fbc00b548d3e0a472daf562af44349da93,2,0.0025,unknown_hx,0,0,unknown_hx
hx631f5857d800eddcd665da2675ed67bf9f5351ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf50df88b009206ceb41a2cfc5bf9913537fff1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx664e9add6f13bad4a16b52517e1abab1975c118d,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.8902268874999999,Claw,25,3,Claw
hxaee6a2856621ec0dacc0f5869220b5e1d68ca257,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.0561365875,Emerald City Land,4,1,Emerald City Land
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2,0.015143799999999999,NebulaSpaceshipToken,2,0,Nebula
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2301730da729e5944d2da7e6a9a4d79bb2e4d3f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx84aa383568abca5e3b958316f1d7e0953dd818b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe38209be1ef1d62e185244fc77f1ee9e871cc572,2,0.0025,unknown_hx,0,0,unknown_hx
hx1aee7ef25da098f637a50df5cab73cebea30e7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0b9b928293195ad850c4dbe3df479b890e37538,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a05d5c8e7f6c4726226199db5ae49fe84b4e574,2,0.0025,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a5990ff07f0bc73d785cea21cee5c02b4294237,2,0.0025,unknown_hx,0,0,unknown_hx
hxe587cdfad2820afccf942d3c9f4369e6d7c2b608,2,0.0025,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,2,0.0025,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx13b7dfbc3ff476d392076aa0510047b0fe74ce02,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,2,0.0025,unknown_hx,0,0,unknown_hx
hx132002f717218ddcdc4f794c15ee26b82b8f2858,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bff144ff776855265caf80563add3ec63940708,2,0.0025,unknown_hx,0,0,unknown_hx
hx88573ee5911bf0443594e828d1daa6d5a6bebad6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8807c4b44991f2f8ac17949ebedb57ce36e3153b,2,0.0025,unknown_hx,0,0,unknown_hx
hx98f6fcc983bc0746f6473d8dd02d8d0de4e404ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.0093338749999999,TapToken,4,0,ICONbet
hx2932c28fa675b137b1670ff5fef664b182b0cc86,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx286d35266c7dbadf8908a1d27adeac5f5c8380ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxde5cc99d905a806ce234c7b2044b8171fdbde71e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdec86a0e44de30e48450e7cbfd5e18dc2745c3fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8cc42d5922beacc7a16bd165c440d57c9ec069,2,0.0025,unknown_hx,0,0,unknown_hx
hx23023fea280fd5134d4f62f6d8a9fb469a03d943,2,0.0025,unknown_hx,0,0,unknown_hx
hx46516c26b9784bda681cabec4a72df885ed6577a,2,0.0025,unknown_hx,0,0,unknown_hx
hx209d0939fe6c03faedb0418e7ed099d97eb6d3a9,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.187936625,OptimusEarn,12,0,Optimus
hx1eb3477d9a8328512ce1854143f86387cfb7cd21,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e85ff1c1362d1b38ad917f488f603b9e225c4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa18e7920aa84468536017fb121449229a09d75f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx118409254ba2b14ba39b225afcb3986ddc14587b,2,0.0025,unknown_hx,0,0,unknown_hx
hx10fa9782e8988fe9e5ce2a39cda1afb64dba5b4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx96fd42a50fd85f2985879c75d103213f044683b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx00361fdf8923288004fa837439b0a5313b4c1e14,2,0.0025,unknown_hx,0,0,unknown_hx
hxf628b0a8dbbddd0be58690a29d9811333f22d889,2,0.0025,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,2,0.0025,unknown_hx,0,0,unknown_hx
hx06bd06e6816dd56613ff608c6aeff79308712b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx04eb5bee31b6de4a8fe9f12d6d3971144d3cb754,2,0.0025,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx0409314df911c2022cd80a17681794b57b5d93b1,2,0.0025,unknown_hx,0,0,unknown_hx
