to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0559ebb4a40f36c929e29154291ec957940b94f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx051d0bfc1983faf015dad93fc8ab73d67cd74dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45719254fc8086e1b3c0e249ee6626f8b09f2da,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52e4ef855faa74d1249e7140825407367a8df5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9d0f3c4d34bd0664cdf1e910d53efdb64536ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda8073fa404fdf52f51a24a126a704cf89c319f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20058894fe6c786db8db19fa286e866787e0369,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.036979525,1,gangstabet_trade,3,0,GangstaBet
hxe4aaf5eaa64960f50ca4b2f6e2d00e4859b95a68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a0f1b272b531fd7aa34778f5ebd93676f92ab0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe345e650ec3ceec55a254e9fbce8f2715d388875,0.00125,1,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,0.00125,1,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11db1a9f1f7f778d0b836a4a52a4a67e6731771,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxe052206ecc1dd650925d5975ee602d1b2cd5fb29,0.00125,1,unknown_hx,0,0,unknown_hx
hxde26d6c4e7708a18b6711c45f12770809fdf57db,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda2e7d7336e0e1aa8ee0d32fdf4eea2ab70584d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe50ce2cc59d3d71285f183ab2bf38e6dc8126f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e06552c19a666301e2645e3368054e800f2c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70658dbc178a44a510e13e02e1d7ac7f1c21606,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxebd4b43324ba84431f954ea3362b657a3338b030,0.00125,1,unknown_hx,0,0,unknown_hx
hxea561ba7f3fd664d266df5dc8fa852216f04eb60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb761478c90d50cedf2ac37d2779530124d82a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e707ad2a3b5587c2eda4cd8db1d6ac9affd3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc02c9d0d86d13ea0b61ca296546c91267090529,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4d9b635b2610c72805eb34214972bdbff48a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdeb5736c364a6da13d556b768280a68209788ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfcaae827adc2f8f20bbb8bfdaaff9ab54e0a008,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.384722,1,iDoge,22,1,iDoge
hxe6abfc92b1711f95e75d9ea310aadf6e2a99edee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fc5b87266bf1fb2b1761a6b3da3ceee507a3c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24ffd4fc62d9407404a9fcf26138b5df5fe5174,0.00125,1,unknown_hx,0,0,unknown_hx
hxc339ff4264ea7819ccd7ce945bbaf697608cc6ac,0.00125,1,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0656292374999999,1,ICON USD Coin,7,0,ICON USD Coin
hxc5df96122b4f58050f07f9f1851ce95f3c119c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1303c980974557627e34d24982b228ecc013d97c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3d32e5dd114809fe1bfacefe446d0a6dacde2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4061936f6c929d591005e65d805f9f01df21a242,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f504b7cf4ba7f2dc73839df216bf831fb3c55a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c23d3887cf40be7ac2127b9e0d9ae032d5e48d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2ce204c928274ab9d59082eee339f5a73e750e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx39a98be7d7da09ef680f1f0a7a7b39dfd45a9c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx384ed76eafcce8050d5fdc1450b173598fa9a89b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,0.00125,1,unknown_hx,0,0,unknown_hx
hx35942955dcb6f1dec8b972fd278c0c77783b638e,0.00125,1,unknown_hx,0,0,unknown_hx
hx33a27f8150429c320333e6d95b9b0c4808fa9fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx415e3ada20eca1ad21dfef90ba26afa5d41654d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx420a5c2d26f98813ff1e54db1b0b03781a05bf92,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx439569f38da65da107bc165ae6700ef45250e866,0.00125,1,unknown_hx,0,0,unknown_hx
hx45dcdd325753861aee4dbb77f56ce1414cd9bdbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx4816f2d7e86cb5b5d39c6cba12ea549ba2586f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ba08cf7fd9e504c1aec7d21edc7daac6b14d1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c01b9472e24d7f04528b09252afc0e5e47caf48,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2e87819a751e0b0692acc52cf88dff407b0115,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d58dcded5361558181c25ab1bdfd65dd2f0cc80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4fdbf6b268e9699e7aa4e7dc2d27dd7faec9ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx322874c4efb33191fbfa2bcb22f45151f24f3c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fc69b9e183f3a01826755abf695d8ce62a2d8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c54d238842563de32cd0ad069a84c9914b7a3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a87568429c3cc578eb60599a41e0612a32ce86,0.00125,1,unknown_hx,0,0,unknown_hx
hx17475fcbf7286547a982bb2d4a6d3527bfc7aaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d31bbd0eb8ae3cfaefbad74db69683617cb71f,0.00125,1,unknown_hx,0,0,unknown_hx
hx184b151cb4ffe8f975b83f62b2dc62af04b19c17,0.00125,1,unknown_hx,0,0,unknown_hx
hx118e47d194c10f14a87dab3a06c05582802ab774,0.00125,1,unknown_hx,0,0,unknown_hx
hx110b78636a5c03f273a9fa7e3c70275644cba7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af304b29c8ab4e4e5b741ab56a07db9b985135d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f34cd446de7328ba82e4acb8ddd77f2c229f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f553bfad3b431f12ff232d1990e2b6cd3aca78c,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c688aee16bea2ae03290ad7c986561d9ed10dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx25dd0713e2fcb453a47122702279d30932e3f930,0.00125,1,unknown_hx,0,0,unknown_hx
hx263e785980a78bff92e43c040a80d8efc64d01fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d059667041ba6a8451337e428f8baba4ed69682,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daa5467c91fc2a7c12bfd026b975d9b4b7e20ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea17369e7a6deda60d1e158dd927837a46fada2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe5045a9fb32a61c5cb539175c37e5837840092,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b37dd74859aa16337ab745efc68378fc48e30e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c98e1151ccfb340722894abbca153531f726063,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,0.00125,1,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f02f62b5c6632b44c76e0da510e005929120dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fb6ea9a4a11102c3098cf5531c658a4a9c3c76,0.00125,1,unknown_hx,0,0,unknown_hx
hx6acc00fc7b565ae7c10ceb20864eae539dde30be,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0916ab594ccd18b360a54b38dc28f9639bfe52aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx639a064ecdece9f0fea1569323c3edec6c744b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00125,1,unknown_hx,0,0,unknown_hx
hx77332b7a421d44389ac71583cdad5d405852dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d1948a1644aa584e5c9e0ef24521b17f28553d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb330d6ca77202c8ec2344ac6fa15a943757754,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fbad55e20918332bfe507b11a422fb6771b5dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8121593bb396515649685fe7e7afe5481e207b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,0.00125,1,unknown_hx,0,0,unknown_hx
hx816e2f3a3e07dea44cd98943a9ddea652c02608b,0.00125,1,unknown_hx,0,0,unknown_hx
hx81bd76b699e2760e4cb4dc0122ae14f9a201cc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx852a538665dfc44b1ce53dc023781800e39d3333,0.00125,1,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx606610d1713945651bf3184f0bd68375c69f3f34,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f8ec7c6a518fdd17d9bc164848c607c66240a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx545dffd7259a0c65bb3b93c1ddf1119983ad9f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2ccf4e44a8a32630a009bd2f6b432315565a36,0.00125,1,unknown_hx,0,0,unknown_hx
hx553ae69a43c12535850356070005bff51e08591f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx58cd7bb86405a9bd26b158afeb43554998fd7965,0.00125,1,unknown_hx,0,0,unknown_hx
hx595f8305c8e37a3654052b738926928b262378b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa03adc7b3848ec2bf54ba699a4ae2673702a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ab9df7b55c98e5c9a3fc4ae9d5e71916dd7e3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad3826f98c45cbdc718f6e41dcab5b25d9eeb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ae8540301c444fde18bedb5821e0cebe644b492,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af472c9d7c8d6996e09d2ec44b85031efcb99c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af91cd5f7b9560e26c69079755db386e0ab5e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b04714e2e2f99644e4c173bcb7f21779093b1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b0f5d2ebf48888b571045f69096aef0e2f6555c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b17e598798df93e4908a22bd197bf6d4564b8c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3250ec68541eed8e3451725fc8c3276c92b343,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3630f5f66f9c3bb51bd0ebfc20211c8c105fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b38309ba329fabced4975dcec96c7830277ae89,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3fd86c78db09226ad61b63e56fde7210b7b608,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e22398e4d2c0472628f22fd2edd821ba5c95369,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9c098d1683a6b31dd69c17b84f2d17b261022d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc49bda5655f21b8cb2fd0159d8dd509d6826b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
