to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx37beca88c982038950fd449a2c3e50f2c6cd7908,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20981e763f24223e717a8e3d617c8b8db941b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f43ffff093936e526ab66395554869232fe8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcc10ab661c8b5c62ac6d95df45598eb272a621,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa281b68e1d51f124c2473556d6d4d86a3f5050ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23a56d5064edcbc8ed8b11972427d225831186d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a55c766595ceda309c66faf02a585e3d979cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1053872919b284775b937fbf7090f80cd5a5515,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd7f7b9fa90d6c75b8e64940f9ad8561ba98dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1101ac8c544175f89ac6aa24751df05e6d7327c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4ad77363133099b1d681d19fd0b6328c9782c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d32047c8d033f272f7e67c9542f426ddaf2ba16,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce85a8ec3aae061f07ef7f129049f1a58c50b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00125,1,unknown_hx,0,0,unknown_hx
hxa415c5e3847155e1c62b9bb78ea562730b6ec304,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f4cf404fd8d201fac94f0b4cc644e84244e9579,0.00125,1,unknown_hx,0,0,unknown_hx
hxace08ea563f5f0b32f53927ee5d02c05699439ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13f809fce3fbd8f4163e52f5da9c6e7bc6d1f28,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hxafef6532b98b97015dc30119fcfab0e569386788,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a33f41a751d66c9d06ab7de3c54ee13543b5b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf317d10f4bbe5343bfaf34db766fa17397470fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfb95622bcc76c1f0ab1adcad813e3813adf4d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ac603a848044005801f2ec33ca5033f4a0058d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7c5712b99727b4533c854d21755c4bb34be2db,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91ff9a1594af9723ef94299e2947121054c300f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa669df4e7d8bb050f5c9cf3fe468494fb20a90ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873b71d47439b3fb287461d3e8381e79a9ad7ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx09489c422eaed24b984d84f20b764494259a8565,0.00125,1,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.01106095,1,balanced_governance,0,0,Balanced
hxeeb46b7a3c46b49d801559af7a76851134712d9e,0.00125,1,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.005498975,1,unknown_cx,0,0,unknown_cx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed26b2141f756ad10dbb54d7b346c2b6c9eb85c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hxec249ae5ceccf90e45a330f93c27f1c6ba5e6ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0585baee39178736cc4bbd38223759d49d07bb4,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.065365775,1,btp-0x38.bsc-BTCB,7,0,BTP
hxe9eb2e01c1bccb240dd5f8ae17f970f5cd71080a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe979d45cf3b7338931b678eb1fe206c34c835738,0.00125,1,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.098787575,1,Finance Token,7,0,Optimus
hxe5c47c92eba98ffdc070dc059cabc11c6303dd1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe584ffbfa2dacdefc6d42145d3117c5cf5dbc172,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c8fd56168203b471cbf2b6c55ad82dcef0d81e,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4b6f9349a9f44dc151d70aee1f6759d532a28d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxffef8970f902e2748e281d4947c631652d7f4ded,0.00125,1,unknown_hx,0,0,unknown_hx
hxff960672e7ce9ffae34424a35628f65bd1c95f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5afbefa56a589338874786b1225c4473466670,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdf54f0691cf5e7c99dea1ad38297b3333a1f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.0644450999999999,1,Tether USD,6,0,Tether USD
hxfc604b39c14d992e711e04138047beb6a48d47f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,0.00125,1,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.011050975,1,unknown_cx,2,0,unknown_cx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96a4e4c3ab67179d8c1c5128b9bb20d2ea2c2ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d8be4bd2bc6744f4fd3c1ee73368995ce8f72f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0173778125,1,GangstaBet,1,0,GangstaBet
hxf613e723eeca4155bbdd042afa78e633300c07b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51f171e401f7001b05658c696054c7280ea2f91,0.00125,1,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.1809766125,1,CraftRewards,0,0,Craft
hxe39312bec6ec3bf5b01b2ace0922571de6d84174,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0241446749999999,1,Gangstabet: Rental Service,1,0,GangstaBet
hxd1052ad0c2a6ecdac8e651f6eee0d75b8b222e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49078ad25e21b69fb2a0f9c0e1e3541631ea425,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx077f3d7325e7615adf05b1fcd85a6cf6fc30533f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd17656f0189c15c27ba99b514a182c4ab8beca9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c4ab474770d0a29a2e51fa38824f885350778d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00125,1,unknown_hx,0,0,unknown_hx
hxce17609e33477161683291f59cd20b9e3879c4af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0879d2292219f96eee6e3ad5102846db9e9c1210,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd74e534b2927e5a79283b9485826ec8f3e7abcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd17efc498401bd001010890105c440ee063a671,0.00125,1,unknown_hx,0,0,unknown_hx
hx08cf0a9df9845046d643841baa53d6698fc50915,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0076f8f92f62f2b629672cd25e54e2a65995a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5270ee72c81714a7874acdcbc906e965ad69a80,0.00125,1,unknown_hx,0,0,unknown_hx
hxd579a856b55e95116708758c3399e9e65f545318,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.169396025,1,omm_lending,0,0,Omm
hxe0ff97b1153ec398228c66db68468e42cc4f481d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe052acf99918eb0e73cc5c65bfc319995bf573af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd44e640c24c1d6c3922bd061ca28ed4e056faa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde79905227a0f484dd8214dc26c9b3ddc6335a21,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd87c77673761c3b7d1720cc400c1b3b374d7f66,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd16ed793346bdb54751f4e2fe58aef42ccc7e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcf34343d15234c90c3d2bfa4907336b1d8bf8c7,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.118747175,1,Liquid Finance Staked ARCH,11,1,Liquid Finance Staked ARCH
hxd8b1efd57565ae5f4be7a3587710047bbc009ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx002508ed5089f22f1c0681df26f36d72c62dfeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bad43a7d95f875c0bb7e057cb58f1019237aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b596d1324111b554709fbb9115c73685d32768,0.00125,1,unknown_hx,0,0,unknown_hx
hx989f8202fbb6b6be0ad3aff8f2ef8c6b3eb05923,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2723cad821e129bfeef09247c51cef4e3a701de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx574407b37bc4d8614c476af61cd612c00b3df08b,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx56b58ce1b4383daa58ef958494e13f930464e41b,0.00125,1,unknown_hx,0,0,unknown_hx
hx281b5a2bd9c07cb56d451f577804743f3e2e6c92,0.00125,1,unknown_hx,0,0,unknown_hx
hx55cb49c0e93e87775e580fbc5dc7ee17651988e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5568ce1f5265aaba3a20ba176c846f7a712238ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a983926c30542e9c839a690bd58b05e35dadd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5476fefe50a8f0d23abbeb199c760dfec5c005c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54524a5d2ca0bef673ac42570642f5ac9d0d4bac,0.00125,1,unknown_hx,0,0,unknown_hx
hx542951db2fbb21811a153884ab91d3595388a2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx541761991e3c5fa479c58e71d61e0d3749c49308,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c81e2e6fba9a7c7f446d020099f4a6a3c93e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a5801e29f5345e5bb3e806f4e49dde26b75a16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d7aea3c71cdc6458e2971e79c639ccce3d67b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad057a663b2873dc1fb962291c092ec12c11b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c63148aa3bf7b82093c1052dcce28ec94eca534,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c5e6cd54b69287dd521d078aa1fdb85f6bf6445,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c38344e8bbefd730555753fbed58980fd5df04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c0cf8f085b699658e2db7524320a3836d52ffb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2306d8c4d14895bf8f469c63a696e03685dce511,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bc50e47b63a3525d24a061a093f0ca2fa215fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb5eb125d4cb82dae52e42fc74a57fc03ff2895,0.00125,1,unknown_hx,0,0,unknown_hx
hx24decd12422a3198859e7e8d50e123b3c248e083,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b4e132bb58d9cc159b8c68f1c24053508ee8c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b45a18f39ec3969449d1deca5c0b4e51d4365ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2f51423e5aaf2366c027086bf09c672da8ba47,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aee103adc909cbec24c28a664d206af5a5f4173,0.00125,1,unknown_hx,0,0,unknown_hx
hx5adaff2ca0f6197f3483cb227d9ab79c9286db9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ec163f11fffdda0cb66cfbbfc8b5c73bb0148b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1103215ca9de1650a16be4a31b3a471bcebc047f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4448673f39f548ffd2151305bb86f2486d699653,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx4099372a8f36357236ecf8f59a58a15c5bc1b64c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30575974b09bdd88bc93b8731cbea0cdb5dbf12a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eb9b7efaf9075304059ce8ec05274dfdac37f35,0.00125,1,unknown_hx,0,0,unknown_hx
hx3417d72da009ef1a2834b3e7215eeccc3f142563,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e47b07a732773a2f7a7a68059aae80451210907,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9a7feef20febcbb8ab4a9b8841862dde8952bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3726f746769ed9d0e1cfaef68e627401696c88a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c05df8d42280989e1099f959538d7b781059649,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx39f44c271578a47d7730524025e6789637bc2160,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ea0fae06a2548b01173d6d111efc5dccceff04,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d5742ca2d35bf2e78593259be33c95d4b632d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f39cdf3e0078e339098d7f619011a9b2c4251b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5066a9c4adabc4b4ac8a18ef302621fcf6d3e14b,0.00125,1,unknown_hx,0,0,unknown_hx
hx467cf01375c293c8c3247bfe39aed86243d420e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea97689dc5ac09f12005cbaca7db12514d18286,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6d544d779cf7c25e3a6301b55b0a1d79e79255,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc43c4f9f59f1ff24ffc02d5be4f00121d9ba17,0.00125,1,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx485da563ee1630b59d2baad87a5ed4ad427f006c,0.00125,1,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7e4ce273f019f476886386de6e6660d1fe5225,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8870832972b816299e5b7329a2e22d341a3149,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8a4fd31ec9b1905d892a43d836ddaecef2440c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b9dde137ab396cad54a6f47056a8ef251133c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx89cf7c09118269d2c72f23db8fa0c2d50d8040a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx1533edcf758a22738b5d86bdc1ed64516a0d3804,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8232a98f9f678e382ea207a8f03d64e6adb1344e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx817dd44cdd61fc9550e11803757fcd7ec545a29a,0.00125,1,unknown_hx,0,0,unknown_hx
hx805209d9b464b0f549322ba9bb0acc58ab69a175,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f4583af6ef254db6828d4c883ff1c61c7aacadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dcda31e6c1126eb1e5e575a08b53b39ecf2b2c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ced852e2beb19e761e8e9c6a8204493d2b8f6e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bfc3ea9ab78e5a6558a527281c1ad81a463c318,0.00125,1,unknown_hx,0,0,unknown_hx
hx179537320470e1c29780adb1199328735176b44e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ae030accafad4adb918444be6ac13c85501e70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ada69eff934ec65afe0204776bd82d7414dedff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ace3790c1ab0014f0213b35a85e296ee1bb40c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bcc0c020e59f4474b17da8e2921f4c19d33ba3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8f0d68cfea3c498093c69e94f70318e60c8d5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c90a3e6412eb92060062bd6b64cef78e5b86f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx118285724b7966b07e6b61534a4fbf1cfbc36ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e88c5133aa9ca2587e39b79602fbb40e8f1e71,0.00125,1,unknown_hx,0,0,unknown_hx
hx95dec95e33b50af5a588a9f46f6db2c2ca7f8715,0.00125,1,unknown_hx,0,0,unknown_hx
hx957d4a0af487180fd3bf72ab91ff53c937c39aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9532a29d9656e7c129f0a01f0b2853758730b073,0.00125,1,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hx9219660e21112d16e91c4a38c474b5c40fa6ac0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx91f878a8499ea0f05d6735f8b9fab29225989a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b4a791f41c7a9476af8819bf502e18d151c677,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d91873a5ef2684d72561a45196afcd41b89414a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a739e1936e085c4610ab387561509768c0ac889,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.00125,1,unknown_hx,0,0,unknown_hx
hx68838a2d827c7ef9d943681df95483b6c34653fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1def65fea6bc96fb28512c797f0bd0952ecb7b32,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx6639804463552725ce7cf3a962f5cf6639b2d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx652a4ed99b7bca8ea00532e0d5d030efaf828420,0.00125,1,unknown_hx,0,0,unknown_hx
hx64694fcdf44f0899e5155a603e17e89f1449bbdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8bcc8f1a6fb25cbe32b4b88b3721a688608a1d,0.00125,1,unknown_hx,0,0,unknown_hx
