to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.0125,10,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.0125,10,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,0.0125,10,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.0125,10,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0125,10,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.0125,10,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0125,10,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.0125,10,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0125,10,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.0125,10,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.0125,10,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.0125,10,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.0125,10,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.0125,10,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.0125,10,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.0125,10,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.0125,10,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.0125,10,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.0125,10,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0125,10,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0125,10,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.0125,10,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0125,10,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.0125,10,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0125,10,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0125,10,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0125,10,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.0125,10,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.0125,10,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.0125,10,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.0125,10,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.0125,10,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.0125,10,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.0125,10,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0125,10,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.0125,10,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0125,10,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.0125,10,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0125,10,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0125,10,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.0125,10,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0125,10,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0125,10,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.0125,10,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0125,10,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.0125,10,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0125,10,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.0125,10,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.0125,10,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.0125,10,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0125,10,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0125,10,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.0125,10,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0125,10,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0125,10,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0125,10,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0125,10,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.0125,10,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0125,10,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0125,10,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0125,10,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0125,10,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.0125,10,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0125,10,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0125,10,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.0125,10,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0125,10,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0125,10,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.0125,10,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0125,10,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.0125,10,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0125,10,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.0125,10,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0125,10,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0125,10,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.0125,10,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.0125,10,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0125,10,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.0125,10,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0125,10,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0125,10,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0125,10,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0125,10,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0125,10,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.0125,10,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0125,10,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0125,10,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0125,10,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0125,10,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0125,10,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0125,10,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.0125,10,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.0125,10,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.0125,10,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.0125,10,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.0125,10,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.0125,10,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.0125,10,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.0125,10,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.0125,10,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.0125,10,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.0125,10,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0125,10,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.0125,10,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.0125,10,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.0125,10,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.0125,10,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0125,10,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.0125,10,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.0125,10,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.0125,10,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.0125,10,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.0125,10,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0125,10,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.0125,10,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.0125,10,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.0125,10,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.0125,10,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.0125,10,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.0125,10,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.0125,10,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.0125,10,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.0125,10,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.0125,10,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.0125,10,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.0125,10,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.0125,10,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0125,10,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0125,10,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.0125,10,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0479151874999997,10,CraftStaked,14,0,Craft
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.0125,10,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0125,10,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0125,10,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.0125,10,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0125,10,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0125,10,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,0.0125,10,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0125,10,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.0125,10,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.0125,10,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0125,10,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0125,10,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0125,10,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.0125,10,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0125,10,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0125,10,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0125,10,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0125,10,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0125,10,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.0125,10,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0125,10,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.03906175,10,PresaleMultiToken,10,0,PresaleMultiToken
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0125,10,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0125,10,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.0125,10,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.0125,10,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0125,10,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0125,10,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0125,10,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0125,10,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0125,10,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0125,10,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0125,10,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0125,10,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.0125,10,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0125,10,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0125,10,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0125,10,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0125,10,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0125,10,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.0125,10,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01125,9,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,0.01125,9,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.01125,9,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.6443019375,9,Emerald City Land,37,14,Emerald City Land
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0704476999999999,9,GangstaBet,9,0,GangstaBet
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.01125,9,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.01125,9,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.01125,9,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.01,8,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.01,8,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.01,8,unknown_hx,0,0,unknown_hx
hx919273d241814acc92fad7821d92df8c329e908e,0.01,8,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.01,8,icondao,0,0,icondao
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.49593511249999944,8,Omm Staked Lp,24,0,Omm
hxc46443a39219632e18a74890d2368c003163e8ca,0.01,8,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.5967226,8,OptimusStrategyLP,30,12,Optimus
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00875,7,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.0536544125,7,OptimusStrategyStableCoinMining,182,7,Optimus
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00875,7,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0285716374999993,7,CODE METAL CODE Token,7,0,CODE METAL CODE Token
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00875,7,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b30040feb9e617d75568dde1c32edfaa77ffb30,0.00875,7,unknown_hx,0,0,unknown_hx
hxc79a6b7e725337eb1bef243be88898009bcbea24,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1882721374999996,7,Optimus Worker Token,91,0,Optimus
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00875,7,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf3f00afc658ae98c580338f8ccb01c4cbb9d676,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00875,7,unknown_hx,0,0,unknown_hx
hx3fe5d4673fe822d061f6a022a55794eee0a5c635,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00875,7,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00875,7,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00875,7,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.52202535,7,OptimusStrategyStableCoinMining,182,7,Optimus
hx5f8058e926685989563ee273d8bf6cee2f487b24,0.00875,7,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,0.00875,7,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00875,7,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,0.00875,7,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00875,7,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00875,7,unknown_hx,0,0,unknown_hx
